+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003773114633718,+0000.9996071488170916,+0000.0000155397195367
+0000.0008104145175410,+0000.9991296999937396,+0000.0000598854887194
+0000.0013804195198537,+0000.9984748728720945,+0000.0001447076080518
+0000.0020699214072853,+0000.9976498580284033,+0000.0002802205643113
+0000.0028630666997641,+0000.9966616211260121,+0000.0004753121742238
+0000.0037454302556266,+0000.9955169072541736,+0000.0007376624901998
+0000.0047039013390376,+0000.9942222454199984,+0000.0010738532409640
+0000.0057265783127060,+0000.9927839531643448,+0000.0014894685229493
+0000.0068026713192371,+0000.9912081412752540,+0000.0019891874055088
+0000.0079224123608459,+0000.9895007185751179,+0000.0025768690640363
+0000.0090769722301908,+0000.9876673967601305,+0000.0032556310096787
+0000.0102583837850009,+0000.9857136952727541,+0000.0040279209422450
+0000.0114594710961969,+0000.9836449461899142,+0000.0048955827138889
+0000.0126737840335507,+0000.9814662991114682,+0000.0058599168549810
+0000.0138955378847839,+0000.9791827260351611,+0000.0069217360800550
+0000.0151195576335537,+0000.9767990262058101,+0000.0080814161606363
+0000.0163412265491795,+0000.9743198309278599,+0000.0093389425229607
+0000.0175564387663806,+0000.9717496083317272,+0000.0106939529018923
+0000.0187615555568706,+0000.9690926680855162,+0000.0121457763576132
+0000.0199533650165143,+0000.9663531660447566,+0000.0136934689387291
+0000.0211290449120308,+0000.9635351088337795,+0000.0153358462541897
+0000.0222861284500265,+0000.9606423583532313,+0000.0170715131967423
+0000.0234224727485790,+0000.9576786362090295,+0000.0188988910423916
+0000.0245362298077629,+0000.9546475280587902,+0000.0208162421334471
+0000.0256258197904958,+0000.9515524878724216,+0000.0228216923370827
+0000.0266899064389923,+0000.9483968421041745,+0000.0249132514568334
+0000.0277273744649953,+0000.9451837937739830,+0000.0270888317610219
+0000.0287373087639100,+0000.9419164264564205,+0000.0293462647796697
+0000.0297189753140425,+0000.9385977081760333,+0000.0316833165099244
+0000.0306718036324189,+0000.9352304952082138,+0000.0340977011593675
+0000.0315953706681804,+0000.9318175357851316,+0000.0365870935466881
+0000.0324893860233808,+0000.9283614737065579,+0000.0391491402700615
+0000.0333536783991899,+0000.9248648518557060,+0000.0417814697451042
+0000.0341881831730968,+0000.9213301156204646,+0000.0444817012064386
+0000.0349929310197310,+0000.9177596162206230,+0000.0472474527596461
+0000.0357680374944377,+0000.9141556139418906,+0000.0500763485636717
+0000.0365136935047804,+0000.9105202812776875,+0000.0529660252175321
+0000.0372301566007393,+0000.9068557059798336,+0000.0559141374194271
+0000.0379177430195588,+0000.9031638940194030,+0000.0589183629610381
+0000.0385768204260018,+0000.8994467724591224,+0000.0619764071148757
+0000.0392078012932199,+0000.8957061922387929,+0000.0650860064679871
+0000.0398111368735724,+0000.8919439308752998,+0000.0682449322511277
+0000.0403873117125469,+0000.8881616950788460,+0000.0714509932086070
+0000.0409368386624750,+0000.8843611232871020,+0000.0747020380504228
+0000.0414602543560129,+0000.8805437881190151,+0000.0779959575249719
+0000.0419581151023935,+0000.8767111987500560,+0000.0813306861475503
+0000.0424309931722691,+0000.8728648032107122,+0000.0847042036170184
+0000.0428794734395661,+0000.8690059906100552,+0000.0881145359503785
+0000.0433041503511857,+0000.8651360932862222,+0000.0915597563625920
+0000.0437056251976167,+0000.8612563888856619,+0000.0950379859167213
+0000.0440845036595913,+0000.8573681023729909,+0000.0985473939674177
+0000.0444413936078314,+0000.8534724079733046,+0000.1020861984188639
+0000.0447769031346993,+0000.8495704310487773,+0000.1056526658165233
+0000.0450916387982098,+0000.8456632499113707,+0000.1092451112904194
+0000.0453862040603742,+0000.8417518975734561,+0000.1128618983661695
+0000.0456611979032507,+0000.8378373634381321,+0000.1165014386586170
+0000.0459172136073752,+0000.8339205949309969,+0000.1201621914616277
+0000.0461548376784453,+0000.8300024990751114,+0000.1238426632464432
+0000.0463746489092435,+0000.8260839440108573,+0000.1275414070798991
+0000.0465772175648098,+0000.8221657604623692,+0000.1312570219728209
+0000.0467631046798274,+0000.8182487431521844,+0000.1349881521679880
+0000.0469328614580602,+0000.8143336521657255,+0000.1387334863762142
+0000.0470870287644941,+0000.8104212142671943,+0000.1424917569683116
+0000.0472261367015850,+0000.8065121241684250,+0000.1462617391299899
+0000.0473507042617079,+0000.8026070457522060,+0000.1500422499860860
+0000.0474612390485433,+0000.7987066132515460,+0000.1538321476999105
+0000.0475582370607290,+0000.7948114323863259,+0000.1576303305529449
+0000.0476421825316511,+0000.7909220814587388,+0000.1614357360096100
+0000.0477135478197531,+0000.7870391124088876,+0000.1652473397713594
+0000.0477727933442073,+0000.7831630518318724,+0000.1690641548239202
+0000.0478203675612246,+0000.7792944019576641,+0000.1728852304811112
+0000.0478567069766716,+0000.7754336415950244,+0000.1767096514283040
+0000.0478822361910346,+0000.7715812270407000,+0000.1805365367682654
+0000.0478973679731046,+0000.7677375929550799,+0000.1843650390718154
+0000.0479025033590695,+0000.7639031532054741,+0000.1881943434354564
+0000.0478980317739863,+0000.7600783016781341,+0000.1920236665478796
+0000.0478843311728719,+0000.7562634130601069,+0000.1958522557670211
+0000.0478617681988929,+0000.7524588435919761,+0000.1996793882091309
+0000.0478306983563595,+0000.7486649317925159,+0000.2035043698511246
+0000.0477914661964368,+0000.7448819991562483,+0000.2073265346473148
+0000.0477444055136740,+0000.7411103508248670,+0000.2111452436614589
+0000.0476898395516295,+0000.7373502762334559,+0000.2149598842149144
+0000.0476280812160291,+0000.7336020497324055,+0000.2187698690515653
+0000.0475594332940420,+0000.7298659311858974,+0000.2225746355200605
+0000.0474841886783982,+0000.7261421665478013,+0000.2263736447738004
+0000.0474026305951893,+0000.7224309884158007,+0000.2301663809890099
+0000.0473150328343176,+0000.7187326165645347,+0000.2339523506011476
+0000.0472216599816542,+0000.7150472584585204,+0000.2377310815598253
+0000.0471227676520720,+0000.7113751097455910,+0000.2415021226023368
+0000.0470186027225999,+0000.7077163547315641,+0000.2452650425458358
+0000.0469094035650313,+0000.7040711668368251,+0000.2490194295981435
+0000.0467954002773897,+0000.7004397090354934,+0000.2527648906871169
+0000.0466768149137249,+0000.6968221342778106,+0000.2565010508084645
+0000.0465538617117727,+0000.6932185858963715,+0000.2602275523918556
+0000.0464267473180690,+0000.6896291979967952,+0000.2639440546851357
+0000.0462956710101600,+0000.6860540958334130,+0000.2676502331564270
+0000.0461608249155967,+0000.6824933961705312,+0000.2713457789138721
+0000.0460223942274465,+0000.6789472076298048,+0000.2750303981427488
+0000.0458805574160902,+0000.6754156310242407,+0000.2787038115596691
+0000.0457354864371119,+0000.6718987596793305,+0000.2823657538835576
+0000.0455873469351174,+0000.6683966797417943,+0000.2860159733230884
+0000.0454362984433498,+0000.6649094704764000,+0000.2896542310802502
+0000.0452824945789935,+0000.6614372045513083,+0000.2932803008696983
+0000.0451260832340836,+0000.6579799483123713,+0000.2968939684535451
+0000.0449672067619594,+0000.6545377620468052,+0000.3004950311912354
+0000.0448060021592173,+0000.6511107002366355,+0000.3040832976041473
+0000.0446426012431405,+0000.6476988118023020,+0000.3076585869545577
+0000.0444771308245920,+0000.6443021403367967,+0000.3112207288386115
+0000.0443097128763780,+0000.6409207243306925,+0000.3147695627929296
+0000.0441404646970949,+0000.6375545973884096,+0000.3183049379144956
+0000.0439694990704891,+0000.6342037884360507,+0000.3218267124934602
+0000.0437969244203658,+0000.6308683219211281,+0000.3253347536585062
+0000.0436228449610913,+0000.6275482180044890,+0000.3288289370344198
+0000.0434473608437424,+0000.6242434927447396,+0000.3323091464115182
+0000.0432705682979627,+0000.6209541582754503,+0000.3357752734265871
+0000.0430925597695895,+0000.6176802229754222,+0000.3392272172549884
+0000.0429134240541216,+0000.6144216916322770,+0000.3426648843136015
+0000.0427332464261035,+0000.6111785655996270,+0000.3460881879742697
+0000.0425521087645007,+0000.6079508429480721,+0000.3494970482874274
+0000.0423700896741489,+0000.6047385186102592,+0000.3528913917155921
+0000.0421872646033591,+0000.6015415845202330,+0000.3562711508764082
+0000.0420037059577621,+0000.5983600297472967,+0000.3596362642949414
+0000.0418194832104806,+0000.5951938406245948,+0000.3629866761649249
+0000.0416346630087134,+0000.5920430008726196,+0000.3663223361186672
+0000.0414493092768220,+0000.5889074917178387,+0000.3696431990053396
+0000.0412634833160051,+0000.5857872920066303,+0000.3729492246773650
+0000.0410772439006519,+0000.5826823783147075,+0000.3762403777846410
+0000.0408906473714595,+0000.5795927250522066,+0000.3795166275763342
+0000.0407037477254039,+0000.5765183045646055,+0000.3827779477099910
+0000.0405165967026502,+0000.5734590872296347,+0000.3860243160677154
+0000.0403292438704896,+0000.5704150415503348,+0000.3892557145791759
+0000.0401417367043864,+0000.5673861342444113,+0000.3924721290512027
+0000.0399541206662210,+0000.5643723303300272,+0000.3956735490037522
+0000.0397664392798112,+0000.5613735932081754,+0000.3988599675120138
+0000.0395787342037921,+0000.5583898847417597,+0000.4020313810544486
+0000.0393910453019370,+0000.5554211653315150,+0000.4051877893665484
+0000.0392034107109963,+0000.5524673939888874,+0000.4083291953001166
+0000.0390158669061325,+0000.5495285284059941,+0000.4114556046878738
+0000.0388284487640261,+0000.5466045250227738,+0000.4145670262132004
+0000.0386411896237276,+0000.5436953390914416,+0000.4176634712848309
+0000.0384541213453263,+0000.5408009247383476,+0000.4207449539163262
+0000.0382672743665081,+0000.5379212350233448,+0000.4238114906101473
+0000.0380806777570701,+0000.5350562219967603,+0000.4268631002461697
+0000.0378943592714601,+0000.5322058367540662,+0000.4298998039744737
+0000.0377083453994055,+0000.5293700294883361,+0000.4329216251122585
+0000.0375226614146965,+0000.5265487495405775,+0000.4359285890447260
+0000.0373373314221849,+0000.5237419454480196,+0000.4389207231297955
+0000.0371523784030593,+0000.5209495649904393,+0000.4418980566065014
+0000.0369678242584550,+0000.5181715552345993,+0000.4448606205069457
+0000.0367836898514567,+0000.5154078625768747,+0000.4478084475716687
+0000.0365999950475475,+0000.5126584327841361,+0000.4507415721683164
+0000.0364167587535601,+0000.5099232110329612,+0000.4536600302134787
+0000.0362339989551809,+0000.5072021419472353,+0000.4565638590975837
+0000.0360517327530585,+0000.5044951696342094,+0000.4594530976127321
+0000.0358699763975648,+0000.5018022377190706,+0000.4623277858833645
+0000.0356887453222568,+0000.4991232893780894,+0000.4651879652996537
+0000.0355080541760858,+0000.4964582673703927,+0000.4680336784535214
+0000.0353279168543968,+0000.4938071140684232,+0000.4708649690771799
+0000.0351483465287628,+0000.4911697714871315,+0000.4736818819841056
+0000.0349693556756960,+0000.4885461813119538,+0000.4764844630123501
+0000.0347909561042747,+0000.4859362849256213,+0000.4792727589701039
+0000.0346131589827264,+0000.4833400234338487,+0000.4820468175834247
+0000.0344359748640048,+0000.4807573376899439,+0000.4848066874460511
+0000.0342594137103964,+0000.4781881683183832,+0000.4875524179712203
+0000.0340834849171931,+0000.4756324557373916,+0000.4902840593454151
+0000.0339081973354644,+0000.4730901401805679,+0000.4930016624839675
+0000.0337335592939618,+0000.4705611617175926,+0000.4957052789884455
+0000.0335595786201881,+0000.4680454602740527,+0000.4983949611057590
