+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003663362727755,+0000.9996109357768834,+0000.0000227279503411
+0000.0007695743858928,+0000.9991443839287234,+0000.0000860416853838
+0000.0012848369220124,+0000.9985105486532652,+0000.0002046144247225
+0000.0018903581679299,+0000.9977192892823848,+0000.0003903525496853
+0000.0025672908680366,+0000.9967799452608703,+0000.0006527638710931
+0000.0032993573625619,+0000.9957013606347201,+0000.0009992820027179
+0000.0040725404465710,+0000.9944919077219097,+0000.0014355518315193
+0000.0048748095308083,+0000.9931595099483481,+0000.0019656805208436
+0000.0056958781713841,+0000.9917116638397349,+0000.0025924579888811
+0000.0065269894681055,+0000.9901554601667832,+0000.0033175503651113
+0000.0073607262167231,+0000.9884976042469832,+0000.0041416695362938
+0000.0081908430436746,+0000.9867444354108366,+0000.0050647215454890
+0000.0090121180576427,+0000.9849019456444590,+0000.0060859362978984
+0000.0098202218245071,+0000.9829757974236860,+0000.0072039807518070
+0000.0106116017147097,+0000.9809713407574586,+0000.0084170575278318
+0000.0113833798879204,+0000.9788936294603642,+0000.0097229906517155
+0000.0121332633720894,+0000.9767474366758503,+0000.0111192999520605
+0000.0128594648650806,+0000.9745372696728721,+0000.0126032654620475
+0000.0135606330394064,+0000.9722673839396405,+0000.0141719830209533
+0000.0142357912661749,+0000.9699417965987446,+0000.0158224121350806
+0000.0148842837950461,+0000.9675642991682869,+0000.0175514170366672
+0000.0155057285344014,+0000.9651384696938171,+0000.0193558017717816
+0000.0160999756715179,+0000.9626676842758213,+0000.0212323400526610
+0000.0166670714575852,+0000.9601551280173445,+0000.0231778005250705
+0000.0172072265580822,+0000.9576038054160195,+0000.0251889680258983
+0000.0177207884363449,+0000.9550165502243668,+0000.0272626613392883
+0000.0182082172980423,+0000.9523960348017401,+0000.0293957479002176
+0000.0186700651775355,+0000.9497447789807312,+0000.0315851558417333
+0000.0191069577944580,+0000.9470651584702378,+0000.0338278837353042
+0000.0195195788509653,+0000.9443594128167416,+0000.0361210083322931
+0000.0199086564775453,+0000.9416296529446634,+0000.0384616905777913
+0000.0202749515685538,+0000.9388778682959542,+0000.0408471801354919
+0000.0206192477782180,+0000.9361059335883676,+0000.0432748186334143
+0000.0209423429741289,+0000.9333156152111278,+0000.0457420418147432
+0000.0212450419685890,+0000.9305085772759880,+0000.0482463807554228
+0000.0215281503689182,+0000.9276863873409468,+0000.0507854622901349
+0000.0217924694062320,+0000.9248505218231782,+0000.0533570087705897
+0000.0220387916185580,+0000.9220023711170251,+0000.0559588372644169
+0000.0222678972786591,+0000.9191432444322171,+0000.0585888582891239
+0000.0224805514698136,+0000.9162743743667966,+0000.0612450741633898
+0000.0226775017242176,+0000.9133969212285825,+0000.0639255770471999
+0000.0228594761488046,+0000.9105119771183582,+0000.0666285467328372
+0000.0230271819722587,+0000.9076205697873545,+0000.0693522482403868
+0000.0231813044549487,+0000.9047236662809989,+0000.0720950292640525
+0000.0233225061105654,+0000.9018221763803220,+0000.0748553175091126
+0000.0234514261944825,+0000.8989169558518604,+0000.0776316179536571
+0000.0235686804193864,+0000.8960088095163531,+0000.0804225100642604
+0000.0236748608636113,+0000.8930984941460218,+0000.0832266449903668
+0000.0237705360419348,+0000.8901867211997260,+0000.0860427427583390
+0000.0238562511124130,+0000.8872741594048145,+0000.0888695894827724
+0000.0239325281962056,+0000.8843614371940431,+0000.0917060346097510
+0000.0239998667903243,+0000.8814491450054951,+0000.0945509882041804
+0000.0240587442558619,+0000.8785378374530275,+0000.0974034182911104
+0000.0241096163665808,+0000.8756280353743759,+0000.1002623482590431
+0000.0241529179047763,+0000.8727202277636722,+0000.1031268543315514
+0000.0241890632931314,+0000.8698148735947723,+0000.1059960631120962
+0000.0242184472528538,+0000.8669124035414532,+0000.1088691492056929
+0000.0242414454797795,+0000.8640132216002105,+0000.1117453329200099
+0000.0242584153313408,+0000.8611177066210853,+0000.1146238780475738
+0000.0242696965183662,+0000.8582262137516502,+0000.1175040897299835
+0000.0242756117966141,+0000.8553390757990132,+0000.1203853124043726
+0000.0242764676537580,+0000.8524566045144283,+0000.1232669278318137
+0000.0242725549882562,+0000.8495790918048550,+0000.1261483532068887
+0000.0242641497771574,+0000.8467068108755720,+0000.1290290393472705
+0000.0242515137304372,+0000.8438400173077201,+0000.1319084689618426
+0000.0242348949299266,+0000.8409789500744437,+0000.1347861549956296
+0000.0242145284513026,+0000.8381238324990911,+0000.1376616390496062
+0000.0241906369679592,+0000.8352748731587462,+0000.1405344898732945
+0000.0241634313358811,+0000.8324322667361818,+0000.1434043019279369
+0000.0241331111589006,+0000.8295961948231536,+0000.1462706940179456
+0000.0240998653339402,+0000.8267668266777897,+0000.1491333079882700
+0000.0240638725760320,+0000.8239443199386792,+0000.1519918074852885
+0000.0240253019230661,+0000.8211288212981170,+0000.1548458767788166
+0000.0239843132203510,+0000.8183204671368232,+0000.1576952196428257
+0000.0239410575851871,+0000.8155193841223269,+0000.1605395582924857
+0000.0238956778517433,+0000.8127256897730833,+0000.1633786323751731
+0000.0238483089966041,+0000.8099394929902699,+0000.1662121980131258
+0000.0237990785454188,+0000.8071608945591067,+0000.1690400268954743
+0000.0237481069611310,+0000.8043899876214347,+0000.1718619054174340
+0000.0236955080143069,+0000.8016268581211926,+0000.1746776338645002
+0000.0236413891361088,+0000.7988715852243374,+0000.1774870256395536
+0000.0235858517544830,+0000.7961242417146677,+0000.1802899065308492
+0000.0235289916141430,+0000.7933848943669257,+0000.1830861140189311
+0000.0234708990809394,+0000.7906536042984775,+0000.1858754966205829
+0000.0234116594312096,+0000.7879304273007932,+0000.1886579132679970
+0000.0233513531266999,+0000.7852154141518852,+0000.1914332327214148
+0000.0232900560756482,+0000.7825086109107916,+0000.1942013330135601
+0000.0232278398806085,+0000.7798100591951335,+0000.1969621009242579
+0000.0231647720735860,+0000.7771197964427148,+0000.1997154314836991
+0000.0231009163390439,+0000.7744378561580781,+0000.2024612275028778
+0000.0230363327253250,+0000.7717642681448789,+0000.2051993991297960
+0000.0229710778450197,+0000.7690990587248900,+0000.2079298634300901
+0000.0229052050647950,+0000.7664422509444041,+0000.2106525439908006
+0000.0228387646851829,+0000.7637938647687544,+0000.2133673705460624
+0000.0227718041108088,+0000.7611539172656371,+0000.2160742786235538
+0000.0227043680115251,+0000.7585224227778771,+0000.2187732092105975
+0000.0226364984748968,+0000.7558993930862424,+0000.2214641084388605
+0000.0225682351504675,+0000.7532848375628785,+0000.2241469272866537
+0000.0224996153862195,+0000.7506787633159011,+0000.2268216212978790
+0000.0224306743576219,+0000.7480811753256554,+0000.2294881503167223
+0000.0223614451896450,+0000.7454920765731193,+0000.2321464782372354
+0000.0222919590721040,+0000.7429114681609019,+0000.2347965727669938
+0000.0222222453686758,+0000.7403393494272644,+0000.2374384052040595
+0000.0221523317199202,+0000.7377757180535611,+0000.2400719502265184
+0000.0220822441406194,+0000.7352205701654817,+0000.2426971856938986
+0000.0220120071117358,+0000.7326739004284488,+0000.2453140924598150
+0000.0219416436672740,+0000.7301357021375080,+0000.2479226541952176
+0000.0218711754763180,+0000.7276059673020263,+0000.2505228572216554
+0000.0218006229205027,+0000.7250846867254973,+0000.2531146903539996
+0000.0217300051671657,+0000.7225718500807355,+0000.2556981447520983
+0000.0216593402384110,+0000.7200674459807237,+0000.2582732137808649
+0000.0215886450763090,+0000.7175714620453635,+0000.2608398928783272
+0000.0215179356044404,+0000.7150838849643657,+0000.2633981794311936
+0000.0214472267859858,+0000.7126047005565014,+0000.2659480726575125
+0000.0213765326785486,+0000.7101338938254237,+0000.2684895734960274
+0000.0213058664858920,+0000.7076714490122571,+0000.2710226845018507
+0000.0212352406067585,+0000.7052173496451408,+0000.2735474097481005
+0000.0211646666809349,+0000.7027715785859014,+0000.2760637547331635
+0000.0210941556327138,+0000.7003341180740189,+0000.2785717262932670
+0000.0210237177118969,+0000.6979049497680436,+0000.2810713325200591
+0000.0209533625324762,+0000.6954840547846096,+0000.2835625826829138
+0000.0208830991091227,+0000.6930714137351827,+0000.2860454871556943
+0000.0208129358916058,+0000.6906670067606746,+0000.2885200573477192
+0000.0207428807972573,+0000.6882708135640454,+0000.2909863056386970
+0000.0206729412415914,+0000.6858828134410094,+0000.2934442453173989
+0000.0206031241671831,+0000.6835029853089551,+0000.2958938905238614
+0000.0205334360709028,+0000.6811313077341813,+0000.2983352561949156
+0000.0204638830296005,+0000.6787677589575459,+0000.3007683580128533
+0000.0203944707243256,+0000.6764123169186196,+0000.3031932123570545
+0000.0203252044631664,+0000.6740649592784301,+0000.3056098362584032
+0000.0202560892027857,+0000.6717256634408788,+0000.3080182473563352
+0000.0201871295687273,+0000.6693944065729048,+0000.3104184638583675
+0000.0201183298745629,+0000.6670711656234702,+0000.3128105045019665
+0000.0200496941399443,+0000.6647559173414338,+0000.3151943885186216
+0000.0199812261076238,+0000.6624486382923762,+0000.3175701355999995
+0000.0199129292595013,+0000.6601493048744399,+0000.3199377658660584
+0000.0198448068317522,+0000.6578578933332365,+0000.3222972998350109
+0000.0197768618290901,+0000.6555743797758797,+0000.3246487583950298
+0000.0197090970382125,+0000.6532987401841902,+0000.3269921627775969
+0000.0196415150404758,+0000.6510309504271234,+0000.3293275345324003
+0000.0195741182238445,+0000.6487709862724629,+0000.3316548955036921
+0000.0195069087941545,+0000.6465188233978226,+0000.3339742678080225
+0000.0194398887857309,+0000.6442744374009979,+0000.3362856738132708
+0000.0193730600713969,+0000.6420378038097022,+0000.3385891361189004
+0000.0193064243719080,+0000.6398088980907255,+0000.3408846775373660
+0000.0192399832648445,+0000.6375876956585478,+0000.3431723210766073
+0000.0191737381929934,+0000.6353741718834383,+0000.3454520899235679
+0000.0191076904722495,+0000.6331683020990716,+0000.3477240074286784
+0000.0190418412990619,+0000.6309700616096866,+0000.3499880970912510
+0000.0189761917574527,+0000.6287794256968164,+0000.3522443825457304
+0000.0189107428256325,+0000.6265963696256129,+0000.3544928875487541
+0000.0188454953822351,+0000.6244208686507901,+0000.3567336359669744
+0000.0187804502121945,+0000.6222528980222068,+0000.3589666517655982
+0000.0187156080122827,+0000.6200924329901127,+0000.3611919589976041
+0000.0186509693963299,+0000.6179394488100723,+0000.3634095817935973
+0000.0185865349001435,+0000.6157939207475907,+0000.3656195443522655
+0000.0185223049861446,+0000.6136558240824538,+0000.3678218709314012
+0000.0184582800477371,+0000.6115251341128036,+0000.3700165858394589
+0000.0183944604134252,+0000.6094018261589600,+0000.3722037134276145
+0000.0183308463506943,+0000.6072858755670062,+0000.3743832780822991
+0000.0182674380696675,+0000.6051772577121515,+0000.3765553042181807
+0000.0182042357265518,+0000.6030759480018824,+0000.3787198162715654
+0000.0181412394268858,+0000.6009819218789163,+0000.3808768386941974
+0000.0180784492285999,+0000.5988951548239685,+0000.3830263959474312
+0000.0180158651448999,+0000.5968156223583422,+0000.3851685124967574
+0000.0179534871469849,+0000.5947433000463539,+0000.3873032128066607
+0000.0178913151666075,+0000.5926781634976023,+0000.3894305213357898
+0000.0178293490984869,+0000.5906201883690894,+0000.3915504625324233
