+0000.0183280832106028,+0000.5829700289168120,+0000.3987018878725858
+0000.0182633120263438,+0000.5809042887066878,+0000.4008323992669691
+0000.0181987602263101,+0000.5788458588809066,+0000.4029553808927840
+0000.0181344276067854,+0000.5767947141069633,+0000.4050708582862520
+0000.0180703139323520,+0000.5747508291096828,+0000.4071788569579659
+0000.0180064189378348,+0000.5727141786728506,+0000.4092794023893153
+0000.0179427423301354,+0000.5706847376407346,+0000.4113725200291307
+0000.0178792837899617,+0000.5686624809195024,+0000.4134582352905366
+0000.0178160429734593,+0000.5666473834785433,+0000.4155365735479981
+0000.0177530195137509,+0000.5646394203516961,+0000.4176075601345536
+0000.0176902130223870,+0000.5626385666383930,+0000.4196712203392206
+0000.0176276230907153,+0000.5606447975047193,+0000.4217275794045660
+0000.0175652492911713,+0000.5586580881843990,+0000.4237766625244303
+0000.0175030911784963,+0000.5566784139797050,+0000.4258184948417993
+0000.0174411482908854,+0000.5547057502623036,+0000.4278531014468115
+0000.0173794201510704,+0000.5527400724740331,+0000.4298805073748972
+0000.0173179062673407,+0000.5507813561276219,+0000.4319007376050380
+0000.0172566061345068,+0000.5488295768073499,+0000.4339138170581440
+0000.0171955192348078,+0000.5468847101696555,+0000.4359197705955374
+0000.0171346450387679,+0000.5449467319436917,+0000.4379186230175412
+0000.0170739830060034,+0000.5430156179318353,+0000.4399103990621622
+0000.0170135325859841,+0000.5410913440101494,+0000.4418951234038674
+0000.0169532932187511,+0000.5391738861288048,+0000.4438728206524449
+0000.0168932643355929,+0000.5372632203124609,+0000.4458435153519472
+0000.0168334453596835,+0000.5353593226606083,+0000.4478072319797091
+0000.0167738357066840,+0000.5334621693478767,+0000.4497639949454402
+0000.0167144347853087,+0000.5315717366243092,+0000.4517138285903830
+0000.0166552419978599,+0000.5296880008156043,+0000.4536567571865366
+0000.0165962567407315,+0000.5278109383233294,+0000.4555928049359400
+0000.0165374784048833,+0000.5259405256251051,+0000.4575219959700124
+0000.0164789063762884,+0000.5240767392747647,+0000.4594443543489477
+0000.0164205400363549,+0000.5222195559024873,+0000.4613599040611587
+0000.0163623787623228,+0000.5203689522149086,+0000.4632686690227694
+0000.0163044219276387,+0000.5185249049952100,+0000.4651706730771522
+0000.0162466689023078,+0000.5166873911031857,+0000.4670659399945074
+0000.0161891190532266,+0000.5148563874752922,+0000.4689544934714821
+0000.0161317717444958,+0000.5130318711246777,+0000.4708363571308273
+0000.0160746263377148,+0000.5112138191411963,+0000.4727115545210898
+0000.0160176821922594,+0000.5094022086914040,+0000.4745801091163376
+0000.0159609386655434,+0000.5075970170185408,+0000.4764420443159167
+0000.0159043951132647,+0000.5057982214424985,+0000.4782973834442377
+0000.0158480508896369,+0000.5040057993597747,+0000.4801461497505893
+0000.0157919053476079,+0000.5022197282434140,+0000.4819883664089790
+0000.0157359578390650,+0000.5004399856429379,+0000.4838240565179980
+0000.0156802077150283,+0000.4986665491842635,+0000.4856532431007091
+0000.0156246543258327,+0000.4968993965696114,+0000.4874759491045569
+0000.0155692970212988,+0000.4951385055774041,+0000.4892921974012980
+0000.0155141351508943,+0000.4933838540621556,+0000.4911020107869509
+0000.0154591680638853,+0000.4916354199543512,+0000.4929054119817644
+0000.0154043951094785,+0000.4898931812603205,+0000.4947024236302018
+0000.0153498156369555,+0000.4881571160621023,+0000.4964930683009430
+0000.0152954289957983,+0000.4864272025173025,+0000.4982773684869000
+0000.0152412345358080,+0000.4847034188589449,+0000.5000553466052480
+0000.0151872316072155,+0000.4829857433953170,+0000.5018270249974685
+0000.0151334195607864,+0000.4812741545098083,+0000.5035924259294063
+0000.0150797977479186,+0000.4795686306607450,+0000.5053515715913374
+0000.0150263655207347,+0000.4778691503812181,+0000.5071044840980481
+0000.0149731222321682,+0000.4761756922789079,+0000.5088511854889247
+0000.0149200672360448,+0000.4744882350359033,+0000.5105916977280528
+0000.0148671998871581,+0000.4728067574085172,+0000.5123260427043255
+0000.0148145195413411,+0000.4711312382270987,+0000.5140542422315609
+0000.0147620255555331,+0000.4694616563958409,+0000.5157763180486268
+0000.0147097172878421,+0000.4677979908925855,+0000.5174922918195732
+0000.0146575940976034,+0000.4661402207686251,+0000.5192021851337724
+0000.0146056553454347,+0000.4644883251485016,+0000.5209060195060646
+0000.0145539003932871,+0000.4628422832298029,+0000.5226038163769110
+0000.0145023286044932,+0000.4612020742829565,+0000.5242955971125512
+0000.0144509393438123,+0000.4595676776510210,+0000.5259813830051676
+0000.0143997319774715,+0000.4579390727494761,+0000.5276611952730534
+0000.0143487058732052,+0000.4563162390660095,+0000.5293350550607862
+0000.0142978604002918,+0000.4546991561603035,+0000.5310029834394056
+0000.0142471949295871,+0000.4530878036638188,+0000.5326650014065951
+0000.0141967088335559,+0000.4514821612795772,+0000.5343211298868679
+0000.0141464014863019,+0000.4498822087819436,+0000.5359713897317554
+0000.0140962722635944,+0000.4482879260164059,+0000.5376158017200006
+0000.0140463205428939,+0000.4466992928993542,+0000.5392543865577527
+0000.0139965457033756,+0000.4451162894178590,+0000.5408871648787663
+0000.0139469471259508,+0000.4435388956294484,+0000.5425141572446016
+0000.0138975241932873,+0000.4419670916618852,+0000.5441353841448283
+0000.0138482762898279,+0000.4404008577129417,+0000.5457508659972312
+0000.0137992028018072,+0000.4388401740501762,+0000.5473606231480176
+0000.0137503031172672,+0000.4372850210107064,+0000.5489646758720274
+0000.0137015766260723,+0000.4357353790009847,+0000.5505630443729439
+0000.0136530227199217,+0000.4341912284965718,+0000.5521557487835075
+0000.0136046407923617,+0000.4326525500419098,+0000.5537428091657295
+0000.0135564302387967,+0000.4311193242500963,+0000.5553242455111080
+0000.0135083904564989,+0000.4295915318026570,+0000.5569000777408452
+0000.0134605208446173,+0000.4280691534493191,+0000.5584703257060647
+0000.0134128208041856,+0000.4265521700077838,+0000.5600350091880316
+0000.0133652897381295,+0000.4250405623635000,+0000.5615941478983716
+0000.0133179270512729,+0000.4235343114694361,+0000.5631477614792920
+0000.0132707321503436,+0000.4220333983458545,+0000.5646958695038030
+0000.0132237044439780,+0000.4205378040800833,+0000.5662384914759397
+0000.0131768433427253,+0000.4190475098262907,+0000.5677756468309850
+0000.0131301482590515,+0000.4175624968052576,+0000.5693073549356921
+0000.0130836186073415,+0000.4160827463041520,+0000.5708336350885076
+0000.0130372538039023,+0000.4146082396763026,+0000.5723545065197962
+0000.0129910532669644,+0000.4131389583409727,+0000.5738699883920639
+0000.0129450164166835,+0000.4116748837831354,+0000.5753800998001821
+0000.0128991426751411,+0000.4102159975532482,+0000.5768848597716117
+0000.0128534314663450,+0000.4087622812670279,+0000.5783842872666282
+0000.0128078822162296,+0000.4073137166052266,+0000.5798784011785448
+0000.0127624943526553,+0000.4058702853134076,+0000.5813672203339382
+0000.0127172673054079,+0000.4044319692017218,+0000.5828507634928713
+0000.0126722005061977,+0000.4029987501446846,+0000.5843290493491188
+0000.0126272933886576,+0000.4015706100809532,+0000.5858020965303901
+0000.0125825453883422,+0000.4001475310131048,+0000.5872699235985539
+0000.0125379559427253,+0000.3987294950074143,+0000.5887325490498613
+0000.0124935244911976,+0000.3973164841936338,+0000.5901899913151695
+0000.0124492504750647,+0000.3959084807647713,+0000.5916422687601648
+0000.0124051333375440,+0000.3945054669768712,+0000.5930893996855856
+0000.0123611725237620,+0000.3931074251487945,+0000.5945314023274443
+0000.0123173674807508,+0000.3917143376619998,+0000.5959682948572501
+0000.0122737176574454,+0000.3903261869603248,+0000.5974000953822305
+0000.0122302225046794,+0000.3889429555497688,+0000.5988268219455526
+0000.0121868814751819,+0000.3875646259982751,+0000.6002484925265438
+0000.0121436940235735,+0000.3861911809355146,+0000.6016651250409126
+0000.0121006596063623,+0000.3848226030526695,+0000.6030767373409689
+0000.0120577776819396,+0000.3834588751022183,+0000.6044833472158428
+0000.0120150477105758,+0000.3820999798977205,+0000.6058849723917044
+0000.0119724691544162,+0000.3807459003136027,+0000.6072816305319818
+0000.0119300414774761,+0000.3793966192849449,+0000.6086733392375797
+0000.0118877641456365,+0000.3780521198072680,+0000.6100601160470962
+0000.0118456366266392,+0000.3767123849363209,+0000.6114419784370406
+0000.0118036583900823,+0000.3753773977878692,+0000.6128189438220493
+0000.0117618289074148,+0000.3740471415374843,+0000.6141910295551016
+0000.0117201476519324,+0000.3727215994203328,+0000.6155582529277355
+0000.0116786140987718,+0000.3714007547309672,+0000.6169206311702616
+0000.0116372277249058,+0000.3700845908231165,+0000.6182781814519783
+0000.0115959880091385,+0000.3687730911094778,+0000.6196309208813844
+0000.0115548944320993,+0000.3674662390615092,+0000.6209788665063922
+0000.0115139464762386,+0000.3661640182092220,+0000.6223220353145401
+0000.0114731436258216,+0000.3648664121409749,+0000.6236604442332042
+0000.0114324853669237,+0000.3635734045032679,+0000.6249941101298092
+0000.0113919711874243,+0000.3622849790005376,+0000.6263230498120388
+0000.0113516005770022,+0000.3610011193949528,+0000.6276472800280458
+0000.0113113730271293,+0000.3597218095062103,+0000.6289668174666612
+0000.0112712880310658,+0000.3584470332113326,+0000.6302816787576024
+0000.0112313450838542,+0000.3571767744444652,+0000.6315918804716815
+0000.0111915436823139,+0000.3559110171966748,+0000.6328974391210122
+0000.0111518833250356,+0000.3546497455157485,+0000.6341983711592167
+0000.0111123635123757,+0000.3533929435059934,+0000.6354946929816317
+0000.0110729837464507,+0000.3521405953280371,+0000.6367864209255131
+0000.0110337435311315,+0000.3508926851986283,+0000.6380735712702411
+0000.0109946423720377,+0000.3496491973904388,+0000.6393561602375243
+0000.0109556797765323,+0000.3484101162318657,+0000.6406342039916028
+0000.0109168552537153,+0000.3471754261068350,+0000.6419077186394504
+0000.0108781683144188,+0000.3459451114546042,+0000.6431767202309777
+0000.0108396184712009,+0000.3447191567695674,+0000.6444412247592324
+0000.0108012052383398,+0000.3434975466010604,+0000.6457012481606005
+0000.0107629281318286,+0000.3422802655531662,+0000.6469568063150059
+0000.0107247866693694,+0000.3410672982845210,+0000.6482079150461102
+0000.0106867803703675,+0000.3398586295081218,+0000.6494545901215113
+0000.0106489087559257,+0000.3386542439911340,+0000.6506968472529411
+0000.0106111713488386,+0000.3374541265546994,+0000.6519347020964628
+0000.0105735676735871,+0000.3362582620737455,+0000.6531681702526682
+0000.0105360972563325,+0000.3350666354767952,+0000.6543972672668730
+0000.0104987596249110,+0000.3338792317457769,+0000.6556220086293129
+0000.0104615543088276,+0000.3326960359158358,+0000.6568424097753374
+0000.0104244808392509,+0000.3315170330751453,+0000.6580584860856046
+0000.0103875387490073,+0000.3303422083647192,+0000.6592702528862743
+0000.0103507275725750,+0000.3291715469782253,+0000.6604777254492004
+0000.0103140468460790,+0000.3280050341617982,+0000.6616809189921236
+0000.0102774961072846,+0000.3268426552138539,+0000.6628798486788622
+0000.0102410748955927,+0000.3256843954849048,+0000.6640745296195033
+0000.0102047827520333,+0000.3245302403773752,+0000.6652649768705924
+0000.0101686192192604,+0000.3233801753454172,+0000.6664512054353232
+0000.0101325838415465,+0000.3222341858947281,+0000.6676332302637262
+0000.0100966761647764,+0000.3210922575823673,+0000.6688110662528571
+0000.0100608957364422,+0000.3199543760165748,+0000.6699847282469837
+0000.0100252421056376,+0000.3188205268565898,+0000.6711542310377734
+0000.0099897148230521,+0000.3176906958124701,+0000.6723195893644787
+0000.0099543134409657,+0000.3165648686449119,+0000.6734808179141233
+0000.0099190375132431,+0000.3154430311650712,+0000.6746379313216866
+0000.0098838865953287,+0000.3143251692343840,+0000.6757909441702882
+0000.0098488602442406,+0000.3132112687643892,+0000.6769398709913712
+0000.0098139580185651,+0000.3121013157165503,+0000.6780847262648856
+0000.0097791794784516,+0000.3109952961020793,+0000.6792255244194700
+0000.0097445241856069,+0000.3098931959817600,+0000.6803622798326340
+0000.0097099917032899,+0000.3087950014657725,+0000.6814950068309386
+0000.0096755815963057,+0000.3077006987135183,+0000.6826237196901769
+0000.0096412934310010,+0000.3066102739334460,+0000.6837484326355538
+0000.0096071267752579,+0000.3055237133828774,+0000.6848691598418655
+0000.0095730811984891,+0000.3044410033678344,+0000.6859859154336774
+0000.0095391562716320,+0000.3033621302428662,+0000.6870987134855026
+0000.0095053515671440,+0000.3022870804108783,+0000.6882075680219786
+0000.0094716666589966,+0000.3012158403229598,+0000.6893124930180444
+0000.0094381011226701,+0000.3001483964782141,+0000.6904135023991166
+0000.0094046545351489,+0000.2990847354235877,+0000.6915106100412642
+0000.0093713264749156,+0000.2980248437537014,+0000.6926038297713840
+0000.0093381165219457,+0000.2969687081106808,+0000.6936931753673744
+0000.0093050242577029,+0000.2959163151839888,+0000.6947786605583093
+0000.0092720492651333,+0000.2948676517102567,+0000.6958602990246109
+0000.0092391911286606,+0000.2938227044731185,+0000.6969381043982218
+0000.0092064494341806,+0000.2927814603030433,+0000.6980120902627771
+0000.0091738237690560,+0000.2917439060771695,+0000.6990822701537756
+0000.0091413137221115,+0000.2907100287191399,+0000.7001486575587497
+0000.0091089188836284,+0000.2896798151989366,+0000.7012112659174360
+0000.0090766388453396,+0000.2886532525327168,+0000.7022701086219445
+0000.0090444732004244,+0000.2876303277826494,+0000.7033251990169271
+0000.0090124215435036,+0000.2866110280567515,+0000.7043765503997458
+0000.0089804834706338,+0000.2855953405087267,+0000.7054241760206403
+0000.0089486585793032,+0000.2845832523378024,+0000.7064680890828953
+0000.0089169464684259,+0000.2835747507885690,+0000.7075083027430060
+0000.0088853467383371,+0000.2825698231508191,+0000.7085448301108447
+0000.0088538589907881,+0000.2815684567593871,+0000.7095776842498256
+0000.0088224828289413,+0000.2805706389939900,+0000.7106068781770695
+0000.0087912178573650,+0000.2795763572790679,+0000.7116324248635679
+0000.0087600636820288,+0000.2785855990836258,+0000.7126543372343462
+0000.0087290199102982,+0000.2775983519210756,+0000.7136726281686270
+0000.0086980861509301,+0000.2766146033490789,+0000.7146873104999918
+0000.0086672620140677,+0000.2756343409693898,+0000.7156983970165433
+0000.0086365471112354,+0000.2746575524276993,+0000.7167059004610660
+0000.0086059410553344,+0000.2736842254134789,+0000.7177098335311874
+0000.0085754434606373,+0000.2727143476598259,+0000.7187102088795375
+0000.0085450539427834,+0000.2717479069433087,+0000.7197070391139084
+0000.0085147721187744,+0000.2707848910838130,+0000.7207003367974133
+0000.0084845976069685,+0000.2698252879443876,+0000.7216901144486445
+0000.0084545300270768,+0000.2688690854310922,+0000.7226763845418316
+0000.0084245690001576,+0000.2679162714928446,+0000.7236591595069983
+0000.0083947141486121,+0000.2669668341212691,+0000.7246384517301193
+0000.0083649650961795,+0000.2660207613505447,+0000.7256142735532763
+0000.0083353214679323,+0000.2650780412572548,+0000.7265866372748135
+0000.0083057828902714,+0000.2641386619602364,+0000.7275555551494927
+0000.0082763489909219,+0000.2632026116204313,+0000.7285210393886473
+0000.0082470193989278,+0000.2622698784407356,+0000.7294831021603371
+0000.0082177937446478,+0000.2613404506658522,+0000.7304417555895005
+0000.0081886716597502,+0000.2604143165821418,+0000.7313970117581086
+0000.0081596527772087,+0000.2594914645174759,+0000.7323488827053158
+0000.0081307367312977,+0000.2585718828410893,+0000.7332973804276135
+0000.0081019231575874,+0000.2576555599634338,+0000.7342425168789795
+0000.0080732116929393,+0000.2567424843360316,+0000.7351843039710296
+0000.0080446019755021,+0000.2558326444513307,+0000.7361227535731677
+0000.0080160936447065,+0000.2549260288425590,+0000.7370578775127350
+0000.0079876863412609,+0000.2540226260835802,+0000.7379896875751594
+0000.0079593797071471,+0000.2531224247887495,+0000.7389181955041039
+0000.0079311733856153,+0000.2522254136127708,+0000.7398434130016143
+0000.0079030670211803,+0000.2513315812505527,+0000.7407653517282674
+0000.0078750602596163,+0000.2504409164370670,+0000.7416840233033172
+0000.0078471527479529,+0000.2495534079472058,+0000.7425994393048417
+0000.0078193441344705,+0000.2486690445956411,+0000.7435116112698889
+0000.0077916340686959,+0000.2477878152366829,+0000.7444205506946218
+0000.0077640222013977,+0000.2469097087641390,+0000.7453262690344638
+0000.0077365081845823,+0000.2460347141111755,+0000.7462287777042426
+0000.0077090916714893,+0000.2451628202501765,+0000.7471280880783345
+0000.0076817723165869,+0000.2442940161926060,+0000.7480242114908076
+0000.0076545497755679,+0000.2434282909888685,+0000.7489171592355641
+0000.0076274237053452,+0000.2425656337281718,+0000.7498069425664835
+0000.0076003937640475,+0000.2417060335383891,+0000.7506935726975639
+0000.0075734596110151,+0000.2408494795859221,+0000.7515770608030633
+0000.0075466209067953,+0000.2399959610755642,+0000.7524574180176410
+0000.0075198773131385,+0000.2391454672503649,+0000.7533346554364970
+0000.0074932284929937,+0000.2382979873914939,+0000.7542087841155127
+0000.0074666741105044,+0000.2374535108181061,+0000.7550798150713899
