+0000.0000020922532757,+0000.0000000000000000
+0000.0000035242762070,+0000.0000000000000000
+0000.0000058390092392,+0000.0000000000000000
+0000.0000057985794616,+0000.0000000000000000
+0000.0000034373738978,+0000.0000000000000000
+0000.0000014999477011,+0000.0000000000000000
+0000.0000018286655092,+0000.0000000000000000
+0000.0000033747809587,+0000.0000000000000000
+0000.0000038745424062,+0000.0000000000000000
+0000.0000026619603304,+0000.0000000000000000
+0000.0000011787347115,+0000.0000000000000000
+0000.0000009619831827,+0000.0000000000000000
+0000.0000018511664962,+0000.0000000000000000
+0000.0000024510078028,+0000.0000000000000000
+0000.0000019472967135,+0000.0000000000000000
+0000.0000009484105624,+0000.0000000000000000
+0000.0000005446921447,+0000.0000000000000000
+0000.0000009688622195,+0000.0000000000000000
+0000.0000014719344316,+0000.0000000000000000
+0000.0000013510781296,+0000.0000000000000000
+0000.0000007505618371,+0000.0000000000000000
+0000.0000003497249130,+0000.0000000000000000
+0000.0000004896094188,+0000.0000000000000000
+0000.0000008383526017,+0000.0000000000000000
+0000.0000008880849333,+0000.0000000000000000
+0000.0000005686235688,+0000.0000000000000000
+0000.0000002510577062,+0000.0000000000000000
+0000.0000002447641336,+0000.0000000000000000
+0000.0000004523696621,+0000.0000000000000000
+0000.0000005526910707,+0000.0000000000000000
+0000.0000004081968251,+0000.0000000000000000
+0000.0000001904765101,+0000.0000000000000000
+0000.0000001277970474,+0000.0000000000000000
+0000.0000002329230457,+0000.0000000000000000
+0000.0000003267051300,+0000.0000000000000000
+0000.0000002782568388,+0000.0000000000000000
+0000.0000001455283141,+0000.0000000000000000
+0000.0000000742315638,+0000.0000000000000000
+0000.0000001148452961,+0000.0000000000000000
+0000.0000001826015295,+0000.0000000000000000
+0000.0000001792875766,+0000.0000000000000000
+0000.0000001074181246,+0000.0000000000000000
+0000.0000000484500494,+0000.0000000000000000
+0000.0000000551238144,+0000.0000000000000000
+0000.0000000966557053,+0000.0000000000000000
+0000.0000001093748544,+0000.0000000000000000
+0000.0000000753824417,+0000.0000000000000000
+0000.0000000342140092,+0000.0000000000000000
+0000.0000000269574766,+0000.0000000000000000
+0000.0000000489002150,+0000.0000000000000000
+0000.0000000635663786,+0000.0000000000000000
+0000.0000000503599398,+0000.0000000000000000
+0000.0000000249727913,+0000.0000000000000000
+0000.0000000143532157,+0000.0000000000000000
+0000.0000000237413972,+0000.0000000000000000
+0000.0000000349230679,+0000.0000000000000000
+0000.0000000316729067,+0000.0000000000000000
+0000.0000000176975666,+0000.0000000000000000
+0000.0000000084070382,+0000.0000000000000000
+0000.0000000110099356,+0000.0000000000000000
+0000.0000000180628220,+0000.0000000000000000
+0000.0000000188174805,+0000.0000000000000000
+0000.0000000120318236,+0000.0000000000000000
+0000.0000000054014218,+0000.0000000000000000
+0000.0000000050933506,+0000.0000000000000000
+0000.0000000090226396,+0000.0000000000000000
+0000.0000000108510152,+0000.0000000000000000
+0000.0000000079652809,+0000.0000000000000000
+0000.0000000037237749,+0000.0000000000000000
+0000.0000000024668695,+0000.0000000000000000
+0000.0000000043212650,+0000.0000000000000000
+0000.0000000058989264,+0000.0000000000000000
+0000.0000000048806030,+0000.0000000000000000
+0000.0000000024548906,+0000.0000000000000000
+0000.0000000012176675,+0000.0000000000000000
+0000.0000000019130466,+0000.0000000000000000
+0000.0000000029798118,+0000.0000000000000000
+0000.0000000028341711,+0000.0000000000000000
+0000.0000000016304155,+0000.0000000000000000
+0000.0000000007074013,+0000.0000000000000000
+0000.0000000008299308,+0000.0000000000000000
+0000.0000000014595936,+0000.0000000000000000
+0000.0000000016285407,+0000.0000000000000000
+0000.0000000010948871,+0000.0000000000000000
+0000.0000000004611472,+0000.0000000000000000
+0000.0000000003359939,+0000.0000000000000000
+0000.0000000006490434,+0000.0000000000000000
+0000.0000000008671864,+0000.0000000000000000
+0000.0000000006731976,+0000.0000000000000000
+0000.0000000002913874,+0000.0000000000000000
+0000.0000000001234399,+0000.0000000000000000
+0000.0000000002554929,+0000.0000000000000000
+0000.0000000004165687,+0000.0000000000000000
+0000.0000000003758001,+0000.0000000000000000
+0000.0000000001852671,+0000.0000000000000000
+0000.0000000000642540,+0000.0000000000000000
+0000.0000000000987545,+0000.0000000000000000
+0000.0000000001883187,+0000.0000000000000000
+0000.0000000002038493,+0000.0000000000000000
+0000.0000000001311334,+0000.0000000000000000
+0000.0000000000497641,+0000.0000000000000000
+0000.0000000000308502,+0000.0000000000000000
+0000.0000000000646116,+0000.0000000000000000
+0000.0000000000911862,+0000.0000000000000000
+0000.0000000000736617,+0000.0000000000000000
+0000.0000000000298718,+0000.0000000000000000
+0000.0000000000057061,+0000.0000000000000000
+0000.0000000000157179,+0000.0000000000000000
+0000.0000000000347725,+0000.0000000000000000
+0000.0000000000348422,+0000.0000000000000000
+0000.0000000000175019,+0000.0000000000000000
+0000.0000000000038460,+0000.0000000000000000
+0000.0000000000066713,+0000.0000000000000000
+0000.0000000000150233,+0000.0000000000000000
+0000.0000000000158546,+0000.0000000000000000
+0000.0000000000090889,+0000.0000000000000000
+0000.0000000000032264,+0000.0000000000000000
+0000.0000000000015871,+0000.0000000000000000
+0000.0000000000020281,+0000.0000000000000000
+0000.0000000000020208,+0000.0000000000000000
+0000.0000000000016268,+0000.0000000000000000
+0000.0000000000008522,+0000.0000000000000000
+0000.0000000000001256,+0000.0000000000000000
+0000.0000000000001545,+0000.0000000000000000
+0000.0000000000007378,+0000.0000000000000000
+0000.0000000000009119,+0000.0000000000000000
+0000.0000000000004806,+0000.0000000000000000
+0000.0000000000001909,+0000.0000000000000000
+0000.0000000000003602,+0000.0000000000000000
+0000.0000000000004031,+0000.0000000000000000
+0000.0000000000000827,+0000.0000000000000000
+0000.0000000000000351,+0000.0000000000000000
+0000.0000000000001826,+0000.0000000000000000
+0000.0000000000001734,+0000.0000000000000000
+0000.0000000000000089,+0000.0000000000000000
+0000.0000000000006935,+0000.0000000000000000
+0000.0000000000021281,+0000.0000000000000000
+0000.0000000000025996,+0000.0000000000000000
+0000.0000000000013728,+0000.0000000000000000
+0000.0000000000003622,+0000.0000000000000000
+0000.0000000000008774,+0000.0000000000000000
+0000.0000000000022790,+0000.0000000000000000
+0000.0000000000025518,+0000.0000000000000000
+0000.0000000000017517,+0000.0000000000000000
+0000.0000000000009054,+0000.0000000000000000
+0000.0000000000003127,+0000.0000000000000000
+0000.0000000000001665,+0000.0000000000000000
+0000.0000000000007340,+0000.0000000000000000
+0000.0000000000017434,+0000.0000000000000000
+0000.0000000000016873,+0000.0000000000000000
+0000.0000000000006398,+0000.0000000000000000
+0000.0000000000002139,+0000.0000000000000000
+0000.0000000000018435,+0000.0000000000000000
+0000.0000000000044921,+0000.0000000000000000
+0000.0000000000050203,+0000.0000000000000000
+0000.0000000000028971,+0000.0000000000000000
+0000.0000000000009390,+0000.0000000000000000
+0000.0000000000011268,+0000.0000000000000000
+0000.0000000000024847,+0000.0000000000000000
+0000.0000000000029630,+0000.0000000000000000
+0000.0000000000019469,+0000.0000000000000000
+0000.0000000000008804,+0000.0000000000000000
+0000.0000000000003815,+0000.0000000000000000
+0000.0000000000002298,+0000.0000000000000000
+0000.0000000000008004,+0000.0000000000000000
+0000.0000000000020622,+0000.0000000000000000
+0000.0000000000027738,+0000.0000000000000000
+0000.0000000000016195,+0000.0000000000000000
+0000.0000000000005456,+0000.0000000000000000
+0000.0000000000013953,+0000.0000000000000000
+0000.0000000000038554,+0000.0000000000000000
+0000.0000000000051134,+0000.0000000000000000
+0000.0000000000037147,+0000.0000000000000000
+0000.0000000000015281,+0000.0000000000000000
+0000.0000000000009454,+0000.0000000000000000
+0000.0000000000014879,+0000.0000000000000000
+0000.0000000000017945,+0000.0000000000000000
+0000.0000000000015196,+0000.0000000000000000
+0000.0000000000010161,+0000.0000000000000000
+0000.0000000000005726,+0000.0000000000000000
+0000.0000000000002346,+0000.0000000000000000
+0000.0000000000004809,+0000.0000000000000000
+0000.0000000000018712,+0000.0000000000000000
+0000.0000000000031464,+0000.0000000000000000
+0000.0000000000028641,+0000.0000000000000000
+0000.0000000000012971,+0000.0000000000000000
+0000.0000000000009983,+0000.0000000000000000
+0000.0000000000025335,+0000.0000000000000000
+0000.0000000000041831,+0000.0000000000000000
+0000.0000000000036979,+0000.0000000000000000
+0000.0000000000021726,+0000.0000000000000000
+0000.0000000000009484,+0000.0000000000000000
+0000.0000000000008920,+0000.0000000000000000
+0000.0000000000011015,+0000.0000000000000000
+0000.0000000000007334,+0000.0000000000000000
+0000.0000000000008292,+0000.0000000000000000
+0000.0000000000008852,+0000.0000000000000000
+0000.0000000000003562,+0001.0000000000000000
+0000.0000000000004727,+0001.0000000000000000
+0000.0000000000016439,+0001.0000000000000000
+0000.0000000000038478,+0001.0000000000000000
+0000.0000000000063630,+0001.0000000000000000
+0000.0000000000063851,+0001.0000000000000000
+0000.0000000000055689,+0000.0000000000000000
+0000.0000000000020571,+0000.0000000000000000
+0000.0000000000007200,+0000.0000000000000000
+0000.0000000000003901,+0000.0000000000000000
+0000.0000000000008845,+0000.0000000000000000
+0000.0000000000012701,+0000.0000000000000000
+0000.0000000000004260,+0000.0000000000000000
+0000.0000000000001130,+0000.0000000000000000
+0000.0000000000000685,+0000.0000000000000000
+0000.0000000000014552,+0000.0000000000000000
+0000.0000000000039297,+0000.0000000000000000
+0000.0000000000044840,+0000.0000000000000000
+0000.0000000000033738,+0000.0000000000000000
+0000.0000000000020007,+0000.0000000000000000
+0000.0000000000006983,+0000.0000000000000000
+0000.0000000000029060,+0000.0000000000000000
+0000.0000000000055774,+0000.0000000000000000
+0000.0000000000043769,+0000.0000000000000000
+0000.0000000000026646,+0000.0000000000000000
+0000.0000000000013601,+0000.0000000000000000
+0000.0000000000000375,+0000.0000000000000000
+0000.0000000000003778,+0000.0000000000000000
+0000.0000000000005066,+0000.0000000000000000
+0000.0000000000005471,+0000.0000000000000000
+0000.0000000000006558,+0000.0000000000000000
+0000.0000000000000755,+0000.0000000000000000
+0000.0000000000011170,+0000.0000000000000000
+0000.0000000000035768,+0000.0000000000000000
+0000.0000000000048601,+0000.0000000000000000
+0000.0000000000051687,+0000.0000000000000000
+0000.0000000000036026,+0000.0000000000000000
+0000.0000000000011519,+0000.0000000000000000
+0000.0000000000011014,+0000.0000000000000000
+0000.0000000000029772,+0000.0000000000000000
+0000.0000000000033661,+0000.0000000000000000
+0000.0000000000023970,+0000.0000000000000000
+0000.0000000000012649,+0000.0000000000000000
+0000.0000000000003356,+0000.0000000000000000
+0000.0000000000002265,+0000.0000000000000000
+0000.0000000000007553,+0000.0000000000000000
+0000.0000000000008321,+0000.0000000000000000
+0000.0000000000012947,+0000.0000000000000000
+0000.0000000000007996,+0000.0000000000000000
+0000.0000000000005400,+0000.0000000000000000
+0000.0000000000028780,+0000.0000000000000000
+0000.0000000000046845,+0000.0000000000000000
+0000.0000000000050594,+0000.0000000000000000
+0000.0000000000048161,+0000.0000000000000000
+0000.0000000000023866,+0000.0000000000000000
+0000.0000000000005186,+0000.0000000000000000
+0000.0000000000011418,+0000.0000000000000000
+0000.0000000000021332,+0000.0000000000000000
+0000.0000000000016531,+0000.0000000000000000
+0000.0000000000010419,+0000.0000000000000000
+0000.0000000000003742,+0000.0000000000000000
+0000.0000000000003075,+0000.0000000000000000
+0000.0000000000012621,+0000.0000000000000000
+0000.0000000000014765,+0000.0000000000000000
+0000.0000000000014518,+0000.0000000000000000
+0000.0000000000016976,+0000.0000000000000000
+0000.0000000000007525,+0000.0000000000000000
+0000.0000000000010245,+0000.0000000000000000
+0000.0000000000029265,+0000.0000000000000000
+0000.0000000000035475,+0000.0000000000000000
+0000.0000000000033437,+0000.0000000000000000
