+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003973614193541,+0000.9996003609550371,+0000.0000022776256087
+0000.0008880015864165,+0000.9991029371596463,+0000.0000090612539372
+0000.0015686078588125,+0000.9984088528036082,+0000.0000225393375792
+0000.0024356378388639,+0000.9975195021025115,+0000.0000448600586247
+0000.0034855213838688,+0000.9964363476138962,+0000.0000781310022350
+0000.0047146623078369,+0000.9951609188424726,+0000.0001244188496905
+0000.0061194400744920,+0000.9936948108346944,+0000.0001857490908137
+0000.0076962114809666,+0000.9920396827633683,+0000.0002641057556651
+0000.0094413123316209,+0000.9901972565029761,+0000.0003614311654030
+0000.0113510591014306,+0000.9881693151963793,+0000.0004796257021901
+0000.0134217505883977,+0000.9859577018135770,+0000.0006205475980253
+0000.0156496695544492,+0000.9835643177031783,+0000.0007860127423726
+0000.0180310843542986,+0000.9809911211372491,+0000.0009777945084523
+0000.0205622505517585,+0000.9782401258501873,+0000.0011976235980542
+0000.0232394125229983,+0000.9753133995722753,+0000.0014471879047264
+0000.0260588050462584,+0000.9722130625585529,+0000.0017281323951887
+0000.0290166548775372,+0000.9689412861136506,+0000.0020420590088123
+0000.0321091823117830,+0000.9655002911132139,+0000.0023905265750031
+0000.0353326027291312,+0000.9618923465225473,+0000.0027750507483215
+0000.0386831281257384,+0000.9581197679130975,+0000.0031971039611642
+0000.0421569686287789,+0000.9541849159773915,+0000.0036581153938297
+0000.0457503339951771,+0000.9500901950430374,+0000.0041594709617856
+0000.0494594350936620,+0000.9458380515863898,+0000.0047025133199482
+0000.0532804853697424,+0000.9414309727464751,+0000.0052885418837824
+0000.0572097022932106,+0000.9368714848397648,+0000.0059188128670245
+0000.0612433087877959,+0000.9321621518763776,+0000.0065945393358263
+0000.0653775346425988,+0000.9273055740782862,+0000.0073168912791149
+0000.0696086179049497,+0000.9223043864000926,+0000.0080869956949576
+0000.0739328062543471,+0000.9171612570529344,+0000.0089059366927185
+0000.0783463583571401,+0000.9118788860320716,+0000.0097747556107883
+0000.0828455452016351,+0000.9064600036486987,+0000.0106944511496661
+0000.0874266514133130,+0000.9009073690665190,+0000.0116659795201679
+0000.0920859765498598,+0000.8952237688436074,+0000.0126902546065327
+0000.0968198363757217,+0000.8894120154800840,+0000.0137681481441943
+0000.1016245641159076,+0000.8834749459721086,+0000.0149004899119838
+0000.1064965116887750,+0000.8774154203727011,+0000.0160880679385238
+0000.1114320509175446,+0000.8712363203598817,+0000.0173316287225735
+0000.1164275747203020,+0000.8649405478126181,+0000.0186318774670799
+0000.1214794982782542,+0000.8585310233950575,+0000.0199894783266883
+0000.1265842601820230,+0000.8520106851495131,+0000.0214050546684639
+0000.1317383235557649,+0000.8453824870986648,+0000.0228791893455702
+0000.1369381771589216,+0000.8386493978574263,+0000.0244124249836520
+0000.1421803364654144,+0000.8318143992549202,+0000.0260052642796652
+0000.1474613447201070,+0000.8248804849669961,+0000.0276581703128968
+0000.1527777739723735,+0000.8178506591597146,+0000.0293715668679118
+0000.1581262260866189,+0000.8107279351442136,+0000.0311458387691674
+0000.1635033337296086,+0000.8035153340433621,+0000.0329813322270292
+0000.1689057613344769,+0000.7962158834705984,+0000.0348783551949245
+0000.1743302060412942,+0000.7888326162213402,+0000.0368371777373653
+0000.1797733986140821,+0000.7813685689773443,+0000.0388580324085733
+0000.1852321043341783,+0000.7738267810243844,+0000.0409411146414370
+0000.1907031238698630,+0000.7662102929836063,+0000.0430865831465304
+0000.1961832941221676,+0000.7585221455569092,+0000.0452945603209230
+0000.2016694890467989,+0000.7507653782866939,+0000.0475651326665070
+0000.2071586204521218,+0000.7429430283303078,+0000.0498983512175702
+0000.2126476387731523,+0000.7350581292495075,+0000.0522942319773400
+0000.2181335338215245,+0000.7271137098152500,+0000.0547527563632252
+0000.2236133355114043,+0000.7191127928281140,+0000.0572738716604813
+0000.2290841145613331,+0000.7110583939546432,+0000.0598574914840232
+0000.2345429831719928,+0000.7029535205798941,+0000.0625034962481127
+0000.2399870956798962,+0000.6948011706764600,+0000.0652117336436435
+0000.2454136491870135,+0000.6866043316902347,+0000.0679820191227515
+0000.2508198841663569,+0000.6783659794431695,+0000.0708141363904732
+0000.2562030850435533,+0000.6700890770532657,+0000.0737078379031806
+0000.2615605807544455,+0000.6617765738720380,+0000.0766628453735160
+0000.2668897452787715,+0000.6534314044396720,+0000.0796788502815561
+0000.2721879981499782,+0000.6450564874580913,+0000.0827555143919302
+0000.2774528049412385,+0000.6366547247821395,+0000.0858924702766217
+0000.2826816777277460,+0000.6282290004290716,+0000.0890893218431821
+0000.2878721755253715,+0000.6197821796065419,+0000.0923456448680862
+0000.2930219047057752,+0000.6113171077592652,+0000.0956609875349593
+0000.2981285193880737,+0000.6028366096345171,+0000.0990348709774088
+0000.3031897218071733,+0000.5943434883666332,+0000.1024667898261932
+0000.3082032626588845,+0000.5858405245806535,+0000.1059562127604616
+0000.3131669414219449,+0000.5773304755152532,+0000.1095025830628015
+0000.3180786066570824,+0000.5688160741650876,+0000.1131053191778296
+0000.3229361562832594,+0000.5603000284426740,+0000.1167638152740662
+0000.3277375378312468,+0000.5517850203599198,+0000.1204774418088331
+0000.3324807486746820,+0000.5432737052294015,+0000.1242455460959162
+0000.3371638362387758,+0000.5347687108854858,+0000.1280674528757382
+0000.3417848981868353,+0000.5262726369253788,+0000.1319424648877857
+0000.3463420825847817,+0000.5177880539701782,+0000.1358698634450399
+0000.3508335880438450,+0000.5093175029459953,+0000.1398489090101595
+0000.3552576638416270,+0000.5008634943852039,+0000.1438788417731689
+0000.3596126100217275,+0000.4924285077478676,+0000.1479588822304048
+0000.3638967774721385,+0000.4840149907633829,+0000.1520882317644785
+0000.3681085679826136,+0000.4756253587923739,+0000.1562660732250124
+0000.3722464342812291,+0000.4672619942088588,+0000.1604915715099121
+0000.3763088800503565,+0000.4589272458027063,+0000.1647638741469371
+0000.3802944599222745,+0000.4506234282023877,+0000.1690821118753378
+0000.3842017794546504,+0000.4423528213180233,+0000.1734453992273262
+0000.3880294950861312,+0000.4341176698047157,+0000.1778528351091530
+0000.3917763140722846,+0000.4259201825461508,+0000.1823035033815644
+0000.3954409944021397,+0000.4177625321584429,+0000.1867964734394172
+0000.3990223446955790,+0000.4096468545141907,+0000.1913308007902302
+0000.4025192240818395,+0000.4015752482867038,+0000.1959055276314566
+0000.4059305420593861,+0000.3935497745143515,+0000.2005196834262623
+0000.4092552583374214,+0000.3855724561849792,+0000.2051722854775993
+0000.4124923826593062,+0000.3776452778403280,+0000.2098623395003658
+0000.4156409746081622,+0000.3697701852003891,+0000.2145888401914486
+0000.4187001433949397,+0000.3619490848076147,+0000.2193507717974456
+0000.4216690476292287,+0000.3541838436909013,+0000.2241471086798699
+0000.4245468950731047,+0000.3464762890492551,+0000.2289768158776401
+0000.4273329423782951,+0000.3388282079550391,+0000.2338388496666658
+0000.4300264948069624,+0000.3312413470767002,+0000.2387321581163374
+0000.4326269059363995,+0000.3237174124208633,+0000.2436556816427372
+0000.4351335773479368,+0000.3162580690936748,+0000.2486083535583883
+0000.4375459583003645,+0000.3088649410812714,+0000.2535891006183640
+0000.4398635453881733,+0000.3015396110492453,+0000.2585968435625813
+0000.4420858821849251,+0000.2942836201609667,+0000.2636304976541081
+0000.4442125588720594,+0000.2870984679146245,+0000.2686889732133160
+0000.4462432118534518,+0000.2799856119988344,+0000.2737711761477137
+0000.4481775233560372,+0000.2729464681666624,+0000.2788760084773003
+0000.4500152210168156,+0000.2659824101279025,+0000.2840023688552819
+0000.4517560774565575,+0000.2590947694594454,+0000.2891491530839970
+0000.4533999098405315,+0000.2522848355335673,+0000.2943152546259010
+0000.4549465794265732,+0000.2455538554639623,+0000.2994995651094643
+0000.4563959911008207,+0000.2389030340693395,+0000.3047009748298397
+0000.4577480929014400,+0000.2323335338543983,+0000.3099183732441616
+0000.4590028755306665,+0000.2258464750079921,+0000.3151506494613414
+0000.4601603718554879,+0000.2194429354182850,+0000.3203966927262271
+0000.4612206563972978,+0000.2131239507047019,+0000.3256553928980003
+0000.4621838448108458,+0000.2068905142664689,+0000.3309256409226853
+0000.4630500933528146,+0000.2007435773475346,+0000.3362063292996508
+0000.4638195983403512,+0000.1946840491176604,+0000.3414963525419884
+0000.4644925955998836,+0000.1887127967694636,+0000.3467946076306528
+0000.4650693599065500,+0000.1828306456311924,+0000.3520999944622576
+0000.4655502044145718,+0000.1770383792950095,+0000.3574114162904188
+0000.4659354800788987,+0000.1713367397605543,+0000.3627277801605470
+0000.4662255750684549,+0000.1657264275935575,+0000.3680479973379876
+0000.4664209141713154,+0000.1602081020992660,+0000.3733709837294186
+0000.4665219581921404,+0000.1547823815104478,+0000.3786956602974118
+0000.4665292033421948,+0000.1494498431897303,+0000.3840209534680749
+0000.4664431806222802,+0000.1442110238460319,+0000.3893457955316879
+0000.4662644551989046,+0000.1390664197648368,+0000.3946691250362586
+0000.4659936257740154,+0000.1340164870520670,+0000.3999898871739176
+0000.4656313239486185,+0000.1290616418912953,+0000.4053070341600862
+0000.4651782135806062,+0000.1242022608140504,+0000.4106195256053434
+0000.4646349901371161,+0000.1194386809829499,+0000.4159263288799341
+0000.4640023800417387,+0000.1147712004874095,+0000.4212264194708519
+0000.4632811400168934,+0000.1102000786516620,+0000.4265187813314447
+0000.4624720564216893,+0000.1057255363548261,+0000.4318024072234846
+0000.4615759445855837,+0000.1013477563627577,+0000.4370762990516586
+0000.4605936481381529,+0000.0970668836714203,+0000.4423394681904267
+0000.4595260383352857,+0000.0928830258615022,+0000.4475909358032121
+0000.4583740133821071,+0000.0887962534640155,+0000.4528297331538774
+0000.4571384977529396,+0000.0848066003366020,+0000.4580549019104584
+0000.4558204415086067,+0000.0809140640502772,+0000.4632654944411161
+0000.4544208196113783,+0000.0771186062863364,+0000.4684605741022852
+0000.4529406312378604,+0000.0734201532431516,+0000.4736392155189879
+0000.4513808990901225,+0000.0698185960525812,+0000.4788005048572962
+0000.4497426687053589,+0000.0663137912057208,+0000.4839435400889203
+0000.4480270077643747,+0000.0629055609877143,+0000.4890674312479110
+0000.4462350053991844,+0000.0595936939213532,+0000.4941713006794624
+0000.4443677715000091,+0000.0563779452191830,+0000.4992542832808078
+0000.4424264360219551,+0000.0532580372438429,+0000.5043155267342019
+0000.4404121482916520,+0000.0502336599763585,+0000.5093541917319894
+0000.4383260763141289,+0000.0473044714921122,+0000.5143694521937588
+0000.4361694060801989,+0000.0444700984442125,+0000.5193604954755885
+0000.4339433408746249,+0000.0417301365539868,+0000.5243265225713882
+0000.4316491005853296,+0000.0390841511083176,+0000.5292667483063527
+0000.4292879210139162,+0000.0365316774635507,+0000.5341804015225330
+0000.4268610531877556,+0000.0340722215556943,+0000.5390667252565500
+0000.4243697626739000,+0000.0317052604166371,+0000.5439249769094628
+0000.4218153288950713,+0000.0294302426961101,+0000.5487544284088186
+0000.4191990444479750,+0000.0272465891891176,+0000.5535543663629073
+0000.4165222144241853,+0000.0251536933685657,+0000.5583240922072490
+0000.4137861557338390,+0000.0231509219228153,+0000.5630629223433457
