+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003701238569623,+0000.9996096228411078,+0000.0000202533019299
+0000.0007835389549228,+0000.9991393129637181,+0000.0000771480813591
+0000.0013172463729090,+0000.9984982722473709,+0000.0001844813797201
+0000.0019507616896658,+0000.9976954777866536,+0000.0003537605236807
+0000.0026660294718198,+0000.9967394976411525,+0000.0005944728870277
+0000.0034471662092434,+0000.9956385066150584,+0000.0009143271756982
+0000.0042802291693215,+0000.9944003017268805,+0000.0013194691037979
+0000.0051530086166860,+0000.9930323173372286,+0000.0018146740460852
+0000.0060548410936153,+0000.9915416399088658,+0000.0024035189975188
+0000.0069764416808610,+0000.9899350223787240,+0000.0030885359404149
+0000.0079097533614927,+0000.9882188981263742,+0000.0038713485121330
+0000.0088478117935306,+0000.9863993945276416,+0000.0047527936788277
+0000.0097846239625719,+0000.9844823460857079,+0000.0057330299517200
+0000.0107150593350151,+0000.9824733071352154,+0000.0068116335297694
+0000.0116347522673983,+0000.9803775641176282,+0000.0079876836149734
+0000.0125400145491947,+0000.9782001474284667,+0000.0092598380223386
+0000.0134277570664069,+0000.9759458428390505,+0000.0106264000945426
+0000.0142954196726256,+0000.9736192024971060,+0000.0120853778302684
+0000.0151409084438878,+0000.9712245555120470,+0000.0136345360440651
+0000.0159625395746250,+0000.9687660181319568,+0000.0152714422934182
+0000.0167589892450760,+0000.9662475035203059,+0000.0169935072346181
+0000.0175292488565084,+0000.9636727311412708,+0000.0187980200022207
+0000.0182725850901389,+0000.9610452357631806,+0000.0206821791466805
+0000.0189885042993894,+0000.9583683760901417,+0000.0226431196104689
+0000.0196767207936178,+0000.9556453430322939,+0000.0246779361740883
+0000.0203371286152381,+0000.9528791676254365,+0000.0267837037593255
+0000.0209697764516370,+0000.9500727286109646,+0000.0289574949373984
+0000.0215748453589373,+0000.9472287596871682,+0000.0311963949538944
+0000.0221526290068064,+0000.9443498564429909,+0000.0334975145502027
+0000.0227035161825151,+0000.9414384829853274,+0000.0358580008321575
+0000.0232279753186137,+0000.9384969782708740,+0000.0382750464105123
+0000.0237265408321902,+0000.9355275621534253,+0000.0407458970143846
+0000.0241998010849525,+0000.9325323411573673,+0000.0432678577576803
+0000.0246483877925680,+0000.9295133139879297,+0000.0458382982195024
+0000.0250729667289920,+0000.9264723767885535,+0000.0484546564824545
+0000.0254742295871128,+0000.9234113281555000,+0000.0511144422573872
+0000.0258528868710983,+0000.9203318739195802,+0000.0538152392093214
+0000.0262096617084978,+0000.9172356317046246,+0000.0565547065868776
+0000.0265452844815675,+0000.9141241352720405,+0000.0593305802463920
+0000.0268604881875751,+0000.9109988386605276,+0000.0621406731518973
+0000.0271560044470994,+0000.9078611201297386,+0000.0649828754231618
+0000.0274325600876882,+0000.9047122859163866,+0000.0678551539959251
+0000.0276908742377464,+0000.9015535738110108,+0000.0707555519512428
+0000.0279316558722950,+0000.8983861565633302,+0000.0736821875643747
+0000.0281556017583230,+0000.8952111451238256,+0000.0766332531178513
+0000.0283633947529370,+0000.8920295917289097,+0000.0796070135181531
+0000.0285557024124392,+0000.8888424928367683,+0000.0826018047507923
+0000.0287331758748968,+0000.8856507919206802,+0000.0856160322044230
+0000.0288964489827515,+0000.8824553821263570,+0000.0886481688908914
+0000.0290461376156014,+0000.8792571087995815,+0000.0916967535848169
+0000.0291828392065043,+0000.8760567718901674,+0000.0947603889033282
+0000.0293071324180459,+0000.8728551282380141,+0000.0978377393439398
+0000.0294195769570127,+0000.8696528937467911,+0000.1009275292961960
+0000.0295207135088395,+0000.8664507454505467,+0000.1040285410406137
+0000.0296110637750952,+0000.8632493234783141,+0000.1071396127465905
+0000.0296911305991474,+0000.8600492329215643,+0000.1102596364792881
+0000.0297613981668251,+0000.8568510456091440,+0000.1133875562240307
+0000.0298223322704116,+0000.8536553017941318,+0000.1165223659354564
+0000.0298743806256461,+0000.8504625117568479,+0000.1196631076175057
+0000.0299179732326230,+0000.8472731573280632,+0000.1228088694393135
+0000.0299535227725598,+0000.8440876933362678,+0000.1259587838911722
+0000.0299814250333698,+0000.8409065489826872,+0000.1291120259839428
+0000.0300020593578427,+0000.8377301291475614,+0000.1322678114945957
+0000.0300157891090045,+0000.8345588156310404,+0000.1354253952599549
+0000.0300229621479192,+0000.8313929683318967,+0000.1385840695201839
+0000.0300239113198069,+0000.8282329263671018,+0000.1417431623130912
+0000.0300189549448997,+0000.8250790091351744,+0000.1449020359199258
+0000.0300083973109438,+0000.8219315173260684,+0000.1480600853629877
+0000.0299925291646878,+0000.8187907338802387,+0000.1512167369550733
+0000.0299716282000816,+0000.8156569248993977,+0000.1543714469005206
+0000.0299459595412493,+0000.8125303405113542,+0000.1575236999473963
+0000.0299157762186036,+0000.8094112156912138,+0000.1606730080901825
+0000.0298813196367323,+0000.8062997710411078,+0000.1638189093221597
+0000.0298428200329263,+0000.8031962135305152,+0000.1669609664365583
+0000.0298004969254227,+0000.8001007371991411,+0000.1700987658754360
+0000.0297545595506210,+0000.7970135238242207,+0000.1732319166251581
+0000.0297052072886903,+0000.7939347435540257,+0000.1763600491572839
+0000.0296526300771244,+0000.7908645555092642,+0000.1794828144136113
+0000.0295970088119255,+0000.7878031083539827,+0000.1825998828340917
+0000.0295385157362021,+0000.7847505408374988,+0000.1857109434262990
+0000.0294773148160605,+0000.7817069823088193,+0000.1888157028751202
+0000.0294135621037495,+0000.7786725532049248,+0000.1919138846913257
+0000.0293474060880831,+0000.7756473655142381,+0000.1950052283976788
+0000.0292789880322303,+0000.7726315232165221,+0000.1980894887512475
+0000.0292084422990061,+0000.7696251227003971,+0000.2011664350005968
+0000.0291358966638420,+0000.7666282531596051,+0000.2042358501765529
+0000.0290614726156507,+0000.7636409969690942,+0000.2072975304152552
+0000.0289852856458265,+0000.7606634300419408,+0000.2103512843122327
+0000.0289074455256484,+0000.7576956221680804,+0000.2133969323062712
+0000.0288280565723719,+0000.7547376373357636,+0000.2164343060918645
+0000.0287472179043093,+0000.7517895340366147,+0000.2194632480590760
+0000.0286650236852118,+0000.7488513655551212,+0000.2224836107596671
+0000.0285815633582728,+0000.7459231802433433,+0000.2254952563983840
+0000.0284969218700786,+0000.7430050217815928,+0000.2284980563483287
+0000.0284111798848351,+0000.7400969294257933,+0000.2314918906893717
+0000.0283244139892012,+0000.7371989382421963,+0000.2344766477686027
+0000.0282366968880569,+0000.7343110793300965,+0000.2374522237818467
+0000.0281480975915346,+0000.7314333800331549,+0000.2404185223753106
+0000.0280586815936350,+0000.7285658641399089,+0000.2433754542664562
+0000.0279685110427487,+0000.7257085520740185,+0000.2463229368832330
+0000.0278776449043946,+0000.7228614610747719,+0000.2492608940208337
+0000.0277861391164838,+0000.7200246053683437,+0000.2521892555151727
+0000.0276940467374076,+0000.7171979963302790,+0000.2551079569323136
+0000.0276014180872434,+0000.7143816426396477,+0000.2580169392731092
+0000.0275083008823625,+0000.7115755504252943,+0000.2609161486923435
+0000.0274147403637169,+0000.7087797234045863,+0000.2638055362316971
+0000.0273207794190742,+0000.7059941630150420,+0000.2666850575658841
+0000.0272264586994589,+0000.7032188685392020,+0000.2695546727613394
+0000.0271318167300539,+0000.7004538372230876,+0000.2724143460468588
+0000.0270368900158032,+0000.6976990643885748,+0000.2752640455956224
+0000.0269417131419514,+0000.6949545435399922,+0000.2781037433180567
+0000.0268463188697461,+0000.6922202664652396,+0000.2809334146650146
+0000.0267507382275193,+0000.6894962233317046,+0000.2837530384407763
+0000.0266550005973600,+0000.6867824027772453,+0000.2865625966253949
+0000.0265591337975758,+0000.6840787919964889,+0000.2893620742059355
+0000.0264631641611401,+0000.6813853768226863,+0000.2921514590161738
+0000.0263671166103081,+0000.6787021418053498,+0000.2949307415843423
+0000.0262710147275811,+0000.6760290702838890,+0000.2976999149885300
+0000.0261748808231889,+0000.6733661444574494,+0000.3004589747193619
+0000.0260787359992542,+0000.6707133454511475,+0000.3032079185495986
+0000.0259826002107948,+0000.6680706533788876,+0000.3059467464103178
+0000.0258864923237152,+0000.6654380474029340,+0000.3086754602733510
+0000.0257904301699287,+0000.6628155057904045,+0000.3113940640396669
+0000.0256944305997482,+0000.6602030059668436,+0000.3141025634334084
+0000.0255985095316765,+0000.6576005245670233,+0000.3168009659013003
+0000.0255026819997218,+0000.6550080374831154,+0000.3194892805171629
+0000.0254069621983560,+0000.6524255199103671,+0000.3221675178912770
+0000.0253113635252324,+0000.6498529463904104,+0000.3248356900843574
+0000.0252158986217696,+0000.6472902908523234,+0000.3274938105259071
+0000.0251205794117062,+0000.6447375266515628,+0000.3301418939367311
+0000.0250254171377261,+0000.6421946266068711,+0000.3327799562554030
+0000.0249304223962471,+0000.6396615630352673,+0000.3354080145684857
+0000.0248356051704649,+0000.6371383077852159,+0000.3380260870443194
+0000.0247409748617367,+0000.6346248322680688,+0000.3406341928701946
+0000.0246465403193865,+0000.6321211074878689,+0000.3432323521927448
+0000.0245523098690110,+0000.6296271040695982,+0000.3458205860613909
+0000.0244582913393590,+0000.6271427922859507,+0000.3483989163746904
+0000.0243644920878555,+0000.6246681420827064,+0000.3509673658294382
+0000.0242709190248378,+0000.6222031231027761,+0000.3535259578723862
+0000.0241775786365675,+0000.6197477047089881,+0000.3560747166544446
+0000.0240844770070793,+0000.6173018560056773,+0000.3586136669872435
+0000.0239916198389248,+0000.6148655458591432,+0000.3611428343019320
+0000.0238990124728660,+0000.6124387429170293,+0000.3636622446101048
+0000.0238066599065714,+0000.6100214156266833,+0000.3661719244667453
+0000.0237145668123647,+0000.6076135322525490,+0000.3686719009350863
+0000.0236227375540730,+0000.6052150608926390,+0000.3711622015532879
+0000.0235311762030201,+0000.6028259694941360,+0000.3736428543028439
+0000.0234398865532078,+0000.6004462258681675,+0000.3761138875786246
+0000.0233488721357259,+0000.5980757977037962,+0000.3785753301604780
+0000.0232581362324296,+0000.5957146525812653,+0000.3810272111863051
+0000.0231676818889216,+0000.5933627579845399,+0000.3834695601265385
+0000.0230775119268732,+0000.5910200813131764,+0000.3859024067599505
+0000.0229876289557184,+0000.5886865898935583,+0000.3883257811507233
+0000.0228980353837527,+0000.5863622509895288,+0000.3907397136267185
+0000.0228087334286657,+0000.5840470318124513,+0000.3931442347588829
+0000.0227197251275376,+0000.5817408995307284,+0000.3955393753417339
+0000.0226310123463250,+0000.5794438212788057,+0000.3979251663748692
+0000.0225425967888637,+0000.5771557641656883,+0000.4003016390454478
+0000.0224544800054114,+0000.5748766952829937,+0000.4026688247115947
+0000.0223666634007542,+0000.5726065817125663,+0000.4050267548866793
+0000.0222791482418995,+0000.5703453905336747,+0000.4073754612244256
+0000.0221919356653751,+0000.5680930888298148,+0000.4097149755048098
+0000.0221050266841563,+0000.5658496436951369,+0000.4120453296207066
+0000.0220184221942373,+0000.5636150222405186,+0000.4143665555652439
+0000.0219321229808676,+0000.5613891915993002,+0000.4166786854198318
+0000.0218461297244692,+0000.5591721189326998,+0000.4189817513428307
+0000.0217604430062499,+0000.5569637714349256,+0000.4212757855588241
+0000.0216750633135305,+0000.5547641163380004,+0000.4235608203484687
