+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003817590377655,+0000.9996056290352040,+0000.0000126119270305
+0000.0008272918080293,+0000.9991237574160104,+0000.0000489507759604
+0000.0014206247355036,+0000.9984603245745468,+0000.0001190506899497
+0000.0021467191850815,+0000.9976213402874140,+0000.0002319405275046
+0000.0029916009241513,+0000.9966126843540056,+0000.0003957147218432
+0000.0039422934778875,+0000.9954401068110768,+0000.0006175997110360
+0000.0049867554361530,+0000.9941092283625145,+0000.0009040162013327
+0000.0061138214839911,+0000.9926255410050543,+0000.0012606375109548
+0000.0073131469406548,+0000.9909944088319893,+0000.0016924442273560
+0000.0085751556043607,+0000.9892210689981490,+0000.0022037753974904
+0000.0098909907114988,+0000.9873106328305697,+0000.0027983764579315
+0000.0112524688299278,+0000.9852680870703606,+0000.0034794440997117
+0000.0126520365162604,+0000.9830982952322792,+0000.0042496682514604
+0000.0140827295767485,+0000.9808059990694805,+0000.0051112713537710
+0000.0155381347805204,+0000.9783958201317926,+0000.0060660450876869
+0000.0170123538825654,+0000.9758722614067058,+0000.0071153847107288
+0000.0184999698219963,+0000.9732397090330444,+0000.0082603211449594
+0000.0199960149688144,+0000.9705024340780216,+0000.0095015509531640
+0000.0214959412996438,+0000.9676645943690659,+0000.0108394643312903
+0000.0229955923897454,+0000.9647302363724453,+0000.0122741712378094
+0000.0244911771150724,+0000.9617032971113227,+0000.0138055257736049
+0000.0259792449642150,+0000.9585876061164350,+0000.0154331489193501
+0000.0274566628658249,+0000.9553868874031138,+0000.0171564497310613
+0000.0289205934425255,+0000.9521047614688631,+0000.0189746450886113
+0000.0303684746074247,+0000.9487447473061639,+0000.0208867780864115
+0000.0317980004241639,+0000.9453102644256101,+0000.0228917351502261
+0000.0332071031559873,+0000.9418046348848812,+0000.0249882619591315
+0000.0345939364335981,+0000.9382310853194319,+0000.0271749782469701
+0000.0359568594756165,+0000.9345927489711294,+0000.0294503915532542
+0000.0372944222992689,+0000.9308926677113992,+0000.0318129099893319
+0000.0386053518625325,+0000.9271337940557408,+0000.0342608540817267
+0000.0398885390823557,+0000.9233189931667632,+0000.0367924677508811
+0000.0411430266767744,+0000.9194510448431542,+0000.0394059284800714
+0000.0423679977817604,+0000.9155326454922426,+0000.0420993567259971
+0000.0435627652964865,+0000.9115664100840458,+0000.0448708246194677
+0000.0447267619133753,+0000.9075548740849076,+0000.0477183640017170
+0000.0458595307918307,+0000.9035004953690278,+0000.0506399738391415
+0000.0469607168369365,+0000.8994056561063739,+0000.0536336270566896
+0000.0480300585466581,+0000.8952726646256365,+0000.0566972768277054
+0000.0490673803932044,+0000.8911037572510450,+0000.0598288623557506
+0000.0500725857062079,+0000.8869011001120134,+0000.0630263141817787
+0000.0510456500272669,+0000.8826667909247201,+0000.0662875590480131
+0000.0519866149071728,+0000.8784028607448524,+0000.0696105243479749
+0000.0528955821188214,+0000.8741112756908644,+0000.0729931421903143
+0000.0537727082603880,+0000.8697939386372056,+0000.0764333531024066
+0000.0546181997248352,+0000.8654526908770751,+0000.0799291093980899
+0000.0554323080132286,+0000.8610893137543534,+0000.0834783782324182
+0000.0562153253706579,+0000.8567055302644417,+0000.0870791443649007
+0000.0569675807248083,+0000.8523030066238244,+0000.0907294126513675
+0000.0576894359084059,+0000.8478833538082357,+0000.0944272102833587
+0000.0583812821478659,+0000.8434481290593805,+0000.0981705887927539
+0000.0590435368015190,+0000.8389988373602209,+0000.1019576258382604
+0000.0596766403317762,+0000.8345369328788891,+0000.1057864267893349
+0000.0602810534965182,+0000.8300638203813461,+0000.1096551261221359
+0000.0608572547458712,+0000.8255808566129428,+0000.1135618886411862
+0000.0614057378113540,+0000.8210893516490878,+0000.1175049105395583
+0000.0619270094751573,+0000.8165905702152609,+0000.1214824203095818
+0000.0624215875080475,+0000.8120857329766451,+0000.1254926795153075
+0000.0628899987650759,+0000.8075760177976813,+0000.1295339834372429
+0000.0633327774289224,+0000.8030625609718782,+0000.1336046615991995
+0000.0637504633913159,+0000.7985464584222310,+0000.1377030781864532
+0000.0641436007635470,+0000.7940287668726279,+0000.1418276323638252
+0000.0645127365076319,+0000.7895105049906402,+0000.1459767585017280
+0000.0648584191801972,+0000.7849926545021098,+0000.1501489263176932
+0000.0651811977816359,+0000.7804761612779615,+0000.1543426409404028
+0000.0654816207035370,+0000.7759619363936816,+0000.1585564429027815
+0000.0657602347678195,+0000.7714508571619134,+0000.1627889080702672
+0000.0660175843513991,+0000.7669437681386300,+0000.1670386475099711
+0000.0662542105905993,+0000.7624414821033525,+0000.1713043073060483
+0000.0664706506598688,+0000.7579447810138882,+0000.1755845683262431
+0000.0666674371197054,+0000.7534544169360651,+0000.1798781459442296
+0000.0668450973290003,+0000.7489711129489468,+0000.1841837897220530
+0000.0670041529173144,+0000.7444955640260102,+0000.1885002830566755
+0000.0671451193128755,+0000.7400284378927723,+0000.1928264427943524
+0000.0672685053223491,+0000.7355703758613500,+0000.1971611188163011
+0000.0673748127586832,+0000.7311219936424402,+0000.2015031935988767
+0000.0674645361135577,+0000.7266838821352005,+0000.2058515817512419
+0000.0675381622711898,+0000.7222566081955135,+0000.2102052295332970
+0000.0675961702604507,+0000.7178407153831126,+0000.2145631143564370
+0000.0676390310424446,+0000.7134367246880435,+0000.2189242442695121
+0000.0676672073308790,+0000.7090451352369330,+0000.2232876574321882
+0000.0676811534427303,+0000.7046664249795299,+0000.2276524215777399
+0000.0676813151768670,+0000.7003010513559812,+0000.2320176334671520
+0000.0676681297184438,+0000.6959494519452979,+0000.2363824183362586
+0000.0676420255670233,+0000.6916120450954615,+0000.2407459293375154
+0000.0676034224865146,+0000.6872892305356156,+0000.2451073469778700
+0000.0675527314751422,+0000.6829813899707801,+0000.2494658785540780
+0000.0674903547537788,+0000.6786888876595188,+0000.2538207575867027
+0000.0674166857710845,+0000.6744120709749881,+0000.2581712432539277
+0000.0673321092239992,+0000.6701512709497802,+0000.2625166198262210
+0000.0672370010922315,+0000.6659068028049759,+0000.2668561961027929
+0000.0671317286854824,+0000.6616789664638081,+0000.2711893048507099
+0000.0670166507022223,+0000.6574680470503326,+0000.2755153022474454
+0000.0668921172989269,+0000.6532743153734968,+0000.2798335673275767
+0000.0667584701687477,+0000.6490980283969858,+0000.2841435014342669
+0000.0666160426286677,+0000.6449394296952221,+0000.2884445276761106
+0000.0664651597142572,+0000.6407987498958839,+0000.2927360903898593
+0000.0663061382812077,+0000.6366762071093024,+0000.2970176546094903
+0000.0661392871128821,+0000.6325720073450892,+0000.3012887055420291
+0000.0659649070331696,+0000.6284863449163388,+0000.3055487480504920
+0000.0657832910239923,+0000.6244194028317416,+0000.3097973061442665
+0000.0655947243468505,+0000.6203713531759387,+0000.3140339224772111
+0000.0653994846678461,+0000.6163423574784400,+0000.3182581578537142
+0000.0651978421856607,+0000.6123325670714185,+0000.3224695907429211
+0000.0649900597620069,+0000.6083421234366923,+0000.3266678168013012
+0000.0647763930541082,+0000.6043711585421907,+0000.3308524484037014
+0000.0645570906487960,+0000.6004197951682013,+0000.3350231141830029
+0000.0643323941978470,+0000.5964881472236818,+0000.3391794585784714
+0000.0641025385542119,+0000.5925763200529173,+0000.3433211413928711
+0000.0638677519088170,+0000.5886844107327961,+0000.3474478373583872
+0000.0636282559276445,+0000.5848125083609699,+0000.3515592357113859
+0000.0633842658888247,+0000.5809606943351566,+0000.3556550397760189
+0000.0631359908194923,+0000.5771290426238412,+0000.3597349665566668
+0000.0628836336321851,+0000.5733176200286185,+0000.3637987463391966
+0000.0626273912605807,+0000.5695264864384206,+0000.3678461223009989
+0000.0623674547943845,+0000.5657556950758614,+0000.3718768501297544
+0000.0621040096132037,+0000.5620052927359271,+0000.3758906976508695
+0000.0618372355192536,+0000.5582753200172352,+0000.3798874444635116
+0000.0615673068687607,+0000.5545658115460776,+0000.3838668815851620
+0000.0612943927019406,+0000.5508767961934590,+0000.3878288111046009
+0000.0610186568714393,+0000.5472082972853354,+0000.3917730458432258
+0000.0607402581691440,+0000.5435603328062529,+0000.3956994090246035
+0000.0604593504512731,+0000.5399329155965805,+0000.3996077339521468
+0000.0601760827616743,+0000.5363260535435258,+0000.4034978636948003
+0000.0598905994532607,+0000.5327397497661180,+0000.4073696507806217
+0000.0596030403075314,+0000.5291740027943375,+0000.4112229568981315
+0000.0593135406521256,+0000.5256288067425642,+0000.4150576526053106
+0000.0590222314763703,+0000.5221041514775167,+0000.4188736170461134
+0000.0587292395447875,+0000.5186000227808432,+0000.4226707376743696
+0000.0584346875085335,+0000.5151164025065286,+0000.4264489099849383
+0000.0581386940147488,+0000.5116532687332680,+0000.4302080372519836
+0000.0578413738138033,+0000.5082105959119629,+0000.4339480302742342
+0000.0575428378644251,+0000.5047883550084832,+0000.4376688071270921
+0000.0572431934367085,+0000.5013865136418396,+0000.4413702929214522
+0000.0569425442129973,+0000.4980050362179049,+0000.4450524195690981
+0000.0566409903866477,+0000.4946438840588186,+0000.4487151255545340
+0000.0563386287586753,+0000.4913030155282050,+0000.4523583557131199
+0000.0560355528322954,+0000.4879823861523350,+0000.4559820610153699
+0000.0557318529053692,+0000.4846819487373497,+0000.4595861983572814
+0000.0554276161607693,+0000.4814016534826728,+0000.4631707303565582
+0000.0551229267546838,+0000.4781414480907209,+0000.4667356251545956
+0000.0548178659028754,+0000.4749012778730315,+0000.4702808562240934
+0000.0545125119649198,+0000.4716810858529130,+0000.4738064021821675
+0000.0542069405264440,+0000.4684808128647276,+0000.4773122466088286
+0000.0539012244793908,+0000.4653003976499080,+0000.4807983778707015
+0000.0535954341003346,+0000.4621397769498094,+0000.4842647889498563
+0000.0532896371268760,+0000.4589988855954942,+0000.4877114772776301
+0000.0529838988321435,+0000.4558776565945444,+0000.4911384445733124
+0000.0526782820974322,+0000.4527760212149926,+0000.4945456966875755
+0000.0523728474830082,+0000.4496939090664625,+0000.4979332434505296
+0000.0520676532971104,+0000.4466312481786029,+0000.5013010985242869
+0000.0517627556631813,+0000.4435879650769025,+0000.5046492792599164
+0000.0514582085853576,+0000.4405639848559628,+0000.5079778065586797
+0000.0511540640122532,+0000.4375592312503134,+0000.5112867047374334
+0000.0508503718990674,+0000.4345736267028404,+0000.5145760013980923
+0000.0505471802680500,+0000.4316070924309075,+0000.5178457273010426
+0000.0502445352673568,+0000.4286595484902388,+0000.5210959162424045
+0000.0499424812283284,+0000.4257309138366347,+0000.5243266049350369
+0000.0496410607212238,+0000.4228211063855878,+0000.5275378328931883
+0000.0493403146094431,+0000.4199300430698664,+0000.5307296423206905
+0000.0490402821022707,+0000.4170576398951263,+0000.5339020780026029
+0000.0487410008061725,+0000.4142038119936175,+0000.5370551872002099
+0000.0484425067746778,+0000.4113684736760401,+0000.5401890195492820
+0000.0481448345568793,+0000.4085515384816136,+0000.5433036269615070
+0000.0478480172445823,+0000.4057529192264111,+0000.5463990635290066
+0000.0475520865181338,+0000.4029725280500160,+0000.5494753854318501
+0000.0472570726909644,+0000.4002102764605539,+0000.5525326508484817
+0000.0469630047528708,+0000.3974660753781498,+0000.5555709198689794
