+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003588566993200,+0000.9996135479920177,+0000.0000275953086623
+0000.0007423968395232,+0000.9991544103844435,+0000.0001031927760334
+0000.0012225840246377,+0000.9985346854592081,+0000.0002427305161543
+0000.0017757475307733,+0000.9977658579526177,+0000.0004583945166091
+0000.0023821193612535,+0000.9968586491386554,+0000.0007592315000912
+0000.0030252630200564,+0000.9958230645700892,+0000.0011516724098545
+0000.0036915818143271,+0000.9946684392439609,+0000.0016399789417122
+0000.0043698958729454,+0000.9934034802694398,+0000.0022266238576149
+0000.0050510785209588,+0000.9920363071241884,+0000.0029126143548529
+0000.0057277439085022,+0000.9905744895911620,+0000.0036977665003360
+0000.0063939788834533,+0000.9890250834715683,+0000.0045809376449786
+0000.0070451130419075,+0000.9873946641718916,+0000.0055602227862011
+0000.0076775217090168,+0000.9856893582637268,+0000.0066331200272565
+0000.0082884573116593,+0000.9839148731149332,+0000.0077966695734076
+0000.0088759052183929,+0000.9820765246895060,+0000.0090475700921013
+0000.0094384606538430,+0000.9801792636117655,+0000.0103822757343916
+0000.0099752237550706,+0000.9782276995881174,+0000.0117970766568122
+0000.0104857102360604,+0000.9762261242768822,+0000.0132881654870576
+0000.0109697754715183,+0000.9741785326936268,+0000.0148516918348551
+0000.0114275501098196,+0000.9720886432361417,+0000.0164838066540388
+0000.0118593855834027,+0000.9699599164097759,+0000.0181806980068217
+0000.0122658081085284,+0000.9677955723303180,+0000.0199386195611538
+0000.0126474799597878,+0000.9655986070780586,+0000.0217539129621539
+0000.0130051669720667,+0000.9633718079731076,+0000.0236230250548260
+0000.0133397113673752,+0000.9611177678385278,+0000.0255425207940973
+0000.0136520091290459,+0000.9588388983143825,+0000.0275090925565719
+0000.0139429912539331,+0000.9565374422824228,+0000.0295195664636445
+0000.0142136083066781,+0000.9542154854578587,+0000.0315709062354635
+0000.0144648177808209,+0000.9518749672014915,+0000.0336602150176880
+0000.0146975738412420,+0000.9495176906024285,+0000.0357847355563298
+0000.0149128190825948,+0000.9471453318786777,+0000.0379418490387279
+0000.0151114779903230,+0000.9447594491401106,+0000.0401290728695668
+0000.0152944518356552,+0000.9423614905556146,+0000.0423440576087305
+0000.0154626147746023,+0000.9399528019637037,+0000.0445845832616943
+0000.0156168109542765,+0000.9375346339634413,+0000.0468485550822825
+0000.0157578524585379,+0000.9351081485202333,+0000.0491339990212291
+0000.0158865179496681,+0000.9326744251188791,+0000.0514390569314531
+0000.0160035518840233,+0000.9302344664942139,+0000.0537619816217631
+0000.0161096641978952,+0000.9277892039677388,+0000.0561011318343663
+0000.0162055303755101,+0000.9253395024168070,+0000.0584549672076833
+0000.0162917918245844,+0000.9228861649012144,+0000.0608220432742015
+0000.0163690564964242,+0000.9204299369704229,+0000.0632010065331533
+0000.0164378996974716,+0000.9179715106731215,+0000.0655905896294072
+0000.0164988650476979,+0000.9155115282894046,+0000.0679896066628978
+0000.0165524655485030,+0000.9130505858044989,+0000.0703969486469984
+0000.0165991847289901,+0000.9105892361417187,+0000.0728115791292915
+0000.0166394778447783,+0000.9081279921711443,+0000.0752325299840779
+0000.0166737731080266,+0000.9056673295094172,+0000.0776588973825567
+0000.0167024729311797,+0000.9032076891250108,+0000.0800898379438100
+0000.0167259551702019,+0000.9007494797623651,+0000.0825245650674335
+0000.0167445743558261,+0000.8982930801973730,+0000.0849623454468014
+0000.0167586629036750,+0000.8958388413358556,+0000.0874024957604699
+0000.0167685322960784,+0000.8933870881658759,+0000.0898443795380462
+0000.0167744742300632,+0000.8909381215740005,+0000.0922874041959367
+0000.0167767617273754,+0000.8884922200349283,+0000.0947310182376967
+0000.0167756502035478,+0000.8860496411832625,+0000.0971747086131901
+0000.0167713784939891,+0000.8836106232756000,+0000.0996179982304113
+0000.0167641698358573,+0000.8811753865505531,+0000.1020604436135901
+0000.0167542328051355,+0000.8787441344937913,+0000.1045016327010736
+0000.0167417622088558,+0000.8763170550147091,+0000.1069411827764355
+0000.0167269399328443,+0000.8738943215408643,+0000.1093787385262918
+0000.0167099357457049,+0000.8714760940359114,+0000.1118139702183842
+0000.0166909080600242,+0000.8690625199463580,+0000.1142465719936182
+0000.0166700046519923,+0000.8666537350821034,+0000.1166762602659047
+0000.0166473633407853,+0000.8642498644353758,+0000.1191027722238395
+0000.0166231126291744,+0000.8618510229423632,+0000.1215258644284630
+0000.0165973723068997,+0000.8594573161915388,+0000.1239453115015620
+0000.0165702540183993,+0000.8570688410823989,+0000.1263609048992023
+0000.0165418617965049,+0000.8546856864380771,+0000.1287724517654185
+0000.0165122925637230,+0000.8523079335750571,+0000.1311797738612203
+0000.0164816366027084,+0000.8499356568329800,+0000.1335827065643121
+0000.0164499779975105,+0000.8475689240673364,+0000.1359810979351536
+0000.0164173950471426,+0000.8452077971076382,+0000.1383748078452197
+0000.0163839606529798,+0000.8428523321834825,+0000.1407637071635381
+0000.0163497426814433,+0000.8405025803207561,+0000.1431476769978010
+0000.0163148043033778,+0000.8381585877100662,+0000.1455266079865563
+0000.0162792043114732,+0000.8358203960493444,+0000.1479003996391827
+0000.0162429974170247,+0000.8334880428624283,+0000.1502689597205474
+0000.0162062345272657,+0000.8311615617953049,+0000.1526322036774297
+0000.0161689630044543,+0000.8288409828915784,+0000.1549900541039677
+0000.0161312269078285,+0000.8265263328486175,+0000.1573424402435543
+0000.0160930672194973,+0000.8242176352557358,+0000.1596892975247673
+0000.0160545220552700,+0000.8219149108156625,+0000.1620305671290680
+0000.0160156268613775,+0000.8196181775504759,+0000.1643661955881470
+0000.0159764145979850,+0000.8173274509930869,+0000.1666961344089285
+0000.0159369159103420,+0000.8150427443652852,+0000.1690203397243732
+0000.0158971592883703,+0000.8127640687432902,+0000.1713387719683398
+0000.0158571712154418,+0000.8104914332116824,+0000.1736513955728761
+0000.0158169763070519,+0000.8082248450065289,+0000.1759581786864196
+0000.0157765974400541,+0000.8059643096484620,+0000.1782590929114842
+0000.0157360558730791,+0000.8037098310664135,+0000.1805541130605078
+0000.0156953713587226,+0000.8014614117126609,+0000.1828432169286168
+0000.0156545622480518,+0000.7992190526697948,+0000.1851263850821538
+0000.0156136455879425,+0000.7969827537501724,+0000.1874036006618855
+0000.0155726372117293,+0000.7947525135883865,+0000.1896748491998846
+0000.0155315518236185,+0000.7925283297272379,+0000.1919401184491441
+0000.0154904030772856,+0000.7903101986976664,+0000.1941993982250485
+0000.0154492036490496,+0000.7880981160930668,+0000.1964526802578841
+0000.0154079653059943,+0000.7858920766383808,+0000.1986999580556254
+0000.0153666989693789,+0000.7836920742543322,+0000.2009412267762894
+0000.0153254147736595,+0000.7814981021171475,+0000.2031764831091934
+0000.0152841221214222,+0000.7793101527140760,+0000.2054057251645023
+0000.0152428297345061,+0000.7771282178950061,+0000.2076289523704883
+0000.0152015457015792,+0000.7749522889204511,+0000.2098461653779702
+0000.0151602775224093,+0000.7727823565061585,+0000.2120573659714326
+0000.0151190321490591,+0000.7706184108645808,+0000.2142625569863605
+0000.0150778160242145,+0000.7684604417434273,+0000.2164617422323587
+0000.0150366351168472,+0000.7663084384615014,+0000.2186549264216519
+0000.0149954949553934,+0000.7641623899420151,+0000.2208421151025921
+0000.0149544006586203,+0000.7620222847435564,+0000.2230233145978238
+0000.0149133569643426,+0000.7598881110888748,+0000.2251985319467832
+0000.0148723682561345,+0000.7577598568916384,+0000.2273677748522276
+0000.0148314385881799,+0000.7556375097813043,+0000.2295310516305163
+0000.0147905717083867,+0000.7535210571262349,+0000.2316883711653790
+0000.0147497710798878,+0000.7514104860551830,+0000.2338397428649297
+0000.0147090399010405,+0000.7493057834772618,+0000.2359851766216981
+0000.0146683811240282,+0000.7472069361005028,+0000.2381246827754694
+0000.0146277974721618,+0000.7451139304491039,+0000.2402582720787348
+0000.0145872914559719,+0000.7430267528794581,+0000.2423859556645704
+0000.0145468653881757,+0000.7409453895950487,+0000.2445077450167760
+0000.0145065213975960,+0000.7388698266602909,+0000.2466236519421136
+0000.0144662614421080,+0000.7368000500133921,+0000.2487336885445004
+0000.0144260873206782,+0000.7347360454783028,+0000.2508378672010195
+0000.0143860006845620,+0000.7326777987758192,+0000.2529362005396193
+0000.0143460030477166,+0000.7306252955338980,+0000.2550287014183859
+0000.0143060957964852,+0000.7285785212972394,+0000.2571153829062759
+0000.0142662801986022,+0000.7265374615361883,+0000.2591962582652101
+0000.0142265574115686,+0000.7245021016550026,+0000.2612713409334294
+0000.0141869284904397,+0000.7224724269995332,+0000.2633406445100277
+0000.0141473943950677,+0000.7204484228643558,+0000.2654041827405770
+0000.0141079559968366,+0000.7184300744993941,+0000.2674619695037698
+0000.0140686140849247,+0000.7164173671160697,+0000.2695140187990060
+0000.0140293693721286,+0000.7144102858930121,+0000.2715603447348598
+0000.0139902225002785,+0000.7124088159813594,+0000.2736009615183626
+0000.0139511740452742,+0000.7104129425096785,+0000.2756358834450480
+0000.0139122245217672,+0000.7084226505885320,+0000.2776651248897014
+0000.0138733743875155,+0000.7064379253147163,+0000.2796887002977688
+0000.0138346240474321,+0000.7044587517751933,+0000.2817066241773751
+0000.0137959738573497,+0000.7024851150507387,+0000.2837189110919121
+0000.0137574241275214,+0000.7005170002193256,+0000.2857255756531535
+0000.0137189751258758,+0000.6985543923592620,+0000.2877266325148627
+0000.0136806270810438,+0000.6965972765521008,+0000.2897220963668560
+0000.0136423801851721,+0000.6946456378853366,+0000.2917119819294919
+0000.0136042345965410,+0000.6926994614549056,+0000.2936963039485541
+0000.0135661904419963,+0000.6907587323675011,+0000.2956750771905033
+0000.0135282478192124,+0000.6888234357427194,+0000.2976483164380688
+0000.0134904067987952,+0000.6868935567150464,+0000.2996160364861590
+0000.0134526674262380,+0000.6849690804356965,+0000.3015782521380662
+0000.0134150297237397,+0000.6830499920743148,+0000.3035349782019461
+0000.0133774936918958,+0000.6811362768205517,+0000.3054862294875532
+0000.0133400593112698,+0000.6792279198855184,+0000.3074320208032124
+0000.0133027265438554,+0000.6773249065031338,+0000.3093723669530115
+0000.0132654953344344,+0000.6754272219313664,+0000.3113072827341998
+0000.0132283656118409,+0000.6735348514533837,+0000.3132367829347761
+0000.0131913372901351,+0000.6716477803786109,+0000.3151608823312545
+0000.0131544102696960,+0000.6697659940437094,+0000.3170795956865952
+0000.0131175844382360,+0000.6678894778134761,+0000.3189929377482885
+0000.0130808596717449,+0000.6660182170816745,+0000.3209009232465811
+0000.0130442358353677,+0000.6641521972717979,+0000.3228035668928350
+0000.0130077127842199,+0000.6622914038377713,+0000.3247008833780093
+0000.0129712903641462,+0000.6604358222645971,+0000.3265928873712572
+0000.0129349684124252,+0000.6585854380689470,+0000.3284795935186283
+0000.0128987467584250,+0000.6567402367997045,+0000.3303610164418709
+0000.0128626252242124,+0000.6549002040384624,+0000.3322371707373256
+0000.0128266036251192,+0000.6530653253999766,+0000.3341080709749046
+0000.0127906817702685,+0000.6512355865325811,+0000.3359737316971509
+0000.0127548594630645,+0000.6494109731185658,+0000.3378341674183701
+0000.0127191365016470,+0000.6475914708745204,+0000.3396893926238330
