+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003730652012268,+0000.9996086076795732,+0000.0000183271192001
+0000.0007944775687251,+0000.9991353775963976,+0000.0000701448348773
+0000.0013428318979603,+0000.9984887131049652,+0000.0001684549970745
+0000.0019987976174717,+0000.9976768781691535,+0000.0003243242133748
+0000.0027451037444764,+0000.9967078074049575,+0000.0005470888505662
+0000.0035663430052559,+0000.9955891164106714,+0000.0008445405840728
+0000.0044487937000579,+0000.9943281120445108,+0000.0012230942554314
+0000.0053802577422308,+0000.9929318026153690,+0000.0016879396424003
+0000.0063499134386300,+0000.9914069079571621,+0000.0022431786042079
+0000.0073481817037218,+0000.9897598693614803,+0000.0028919489347981
+0000.0083666045142950,+0000.9879968593470799,+0000.0036365361386252
+0000.0093977345162221,+0000.9861237912481657,+0000.0044784742356124
+0000.0104350347901437,+0000.9841463286064541,+0000.0054186366034023
+0000.0114727878700839,+0000.9820698943547259,+0000.0064573177751903
+0000.0125060131885457,+0000.9798996797819876,+0000.0075943070294669
+0000.0135303921942551,+0000.9776406532725060,+0000.0088289545332389
+0000.0145422004550115,+0000.9752975688128784,+0000.0101602307321101
+0000.0155382461186134,+0000.9728749742629752,+0000.0115867796184115
+0000.0165158141600640,+0000.9703772193880754,+0000.0131069664518606
+0000.0174726158936798,+0000.9678084636508112,+0000.0147189204555091
+0000.0184067432747352,+0000.9651726837626737,+0000.0164205729625912
+0000.0193166275572806,+0000.9624736809958291,+0000.0182096914468903
+0000.0202010019130936,+0000.9597150882568508,+0000.0200839098300557
+0000.0210588676517011,+0000.9569003769247212,+0000.0220407554235777
+0000.0218894637133308,+0000.9540328634560941,+0000.0240776728305752
+0000.0226922391357682,+0000.9511157157613542,+0000.0261920451028777
+0000.0234668282226745,+0000.9481519593554720,+0000.0283812124218536
+0000.0242130281651608,+0000.9451444832880359,+0000.0306424885468034
+0000.0249307788905338,+0000.9420960458571642,+0000.0329731752523021
+0000.0256201449323040,+0000.9390092801122575,+0000.0353705749554386
+0000.0262812991339542,+0000.9358866991507564,+0000.0378320017152896
+0000.0269145080157498,+0000.9327307012142306,+0000.0403547907700198
+0000.0275201186491853,+0000.9295435745892406,+0000.0429363067615743
+0000.0280985468976234,+0000.9263275023184927,+0000.0455739507838841
+0000.0286502668944121,+0000.9230845667278589,+0000.0482651663777293
+0000.0291758016413770,+0000.9198167537748491,+0000.0510074445837741
+0000.0296757146211691,+0000.9165259572241197,+0000.0537983281547114
+0000.0301506023265938,+0000.9132139826555747,+0000.0566354150178317
+0000.0306010876188441,+0000.9098825513105715,+0000.0595163610705846
+0000.0310278138345763,+0000.9065333037816775,+0000.0624388823837465
+0000.0314314395690674,+0000.9031678035513538,+0000.0654007568795790
+0000.0318126340693545,+0000.8997875403848498,+0000.0683998255457959
+0000.0321720731773152,+0000.8963939335824970,+0000.0714339932401881
+0000.0325104357681744,+0000.8929883350964862,+0000.0745012291353395
+0000.0328284006349565,+0000.8895720325170984,+0000.0775995668479454
+0000.0331266437739770,+0000.8861462519332406,+0000.0807271042927826
+0000.0334058360306489,+0000.8827121606720209,+0000.0838820032973304
+0000.0336666410686695,+0000.8792708699219655,+0000.0870624890093652
+0000.0339097136291151,+0000.8758234372443583,+0000.0902668491265268
+0000.0341356980491166,+0000.8723708689770515,+0000.0934934329738320
+0000.0343452270126520,+0000.8689141225349676,+0000.0967406504523806
+0000.0345389205085950,+0000.8654541086113815,+0000.1000069708800236
+0000.0347173849735310,+0000.8619916932839450,+0000.1032909217425241
+0000.0348812125990018,+0000.8585277000292828,+0000.1065910873717154
+0000.0350309807848031,+0000.8550629116498665,+0000.1099061075653305
+0000.0351672517217343,+0000.8515980721167423,+0000.1132346761615234
+0000.0352905720888222,+0000.8481338883315699,+0000.1165755395796080
+0000.0354014728515039,+0000.8446710318113009,+0000.1199274953371953
+0000.0355004691485950,+0000.8412101402987141,+0000.1232893905526910
+0000.0355880602570739,+0000.8377518193018997,+0000.1266601204410265
+0000.0356647296248173,+0000.8342966435656768,+0000.1300386268095059
+0000.0357309449624173,+0000.8308451584778133,+0000.1334238965597695
+0000.0357871583861139,+0000.8273978814128093,+0000.1368149602010768
+0000.0358338066047010,+0000.8239553030159018,+0000.1402108903793973
+0000.0358713111440004,+0000.8205178884298411,+0000.1436108004261586
+0000.0359000786031798,+0000.8170860784668951,+0000.1470138429299253
+0000.0359205009377916,+0000.8136602907284363,+0000.1504192083337722
+0000.0359329557649680,+0000.8102409206743763,+0000.1538261235606558
+0000.0359378066867029,+0000.8068283426446183,+0000.1572338506686788
+0000.0359354036276019,+0000.8034229108346149,+0000.1606416855377833
+0000.0359260831838919,+0000.8000249602270285,+0000.1640489565890797
+0000.0359101689808476,+0000.7966348074814151,+0000.1674550235377374
+0000.0358879720361224,+0000.7932527517837695,+0000.1708592761801082
+0000.0358597911267760,+0000.7898790756576947,+0000.1742611332155296
+0000.0358259131580538,+0000.7865140457388858,+0000.1776600411030606
+0000.0357866135322215,+0000.7831579135145486,+0000.1810554729532301
+0000.0357421565159725,+0000.7798109160293003,+0000.1844469274547273
+0000.0356927956051251,+0000.7764732765590421,+0000.1878339278358330
+0000.0356387738854995,+0000.7731452052542220,+0000.1912160208602786
+0000.0355803243890252,+0000.7698268997538534,+0000.1945927758571215
+0000.0355176704442687,+0000.7665185457715888,+0000.1979637837841426
+0000.0354510260206978,+0000.7632203176551001,+0000.2013286563242023
+0000.0353805960661145,+0000.7599323789199558,+0000.2046870250139300
+0000.0353065768367845,+0000.7566548827591401,+0000.2080385404040758
+0000.0352291562198844,+0000.7533879725293042,+0000.2113828712508116
+0000.0351485140479669,+0000.7501317822147970,+0000.2147197037372363
+0000.0350648224052127,+0000.7468864368704716,+0000.2180487407243159
+0000.0349782459253022,+0000.7436520530442269,+0000.2213697010304712
+0000.0348889420807948,+0000.7404287391801954,+0000.2246823187390101
+0000.0347970614639513,+0000.7372165960034521,+0000.2279863425325967
+0000.0347027480589778,+0000.7340157168870797,+0000.2312815350539426
+0000.0346061395057062,+0000.7308261882023867,+0000.2345676722919073
+0000.0345073673547595,+0000.7276480896530440,+0000.2378445429921967
+0000.0344065573142773,+0000.7244814945938662,+0000.2411119480918567
+0000.0343038294883000,+0000.7213264703349371,+0000.2443697001767630
+0000.0341992986069338,+0000.7181830784317420,+0000.2476176229613244
+0000.0340930742484312,+0000.7150513749619453,+0000.2508555507896238
+0000.0339852610533419,+0000.7119314107894199,+0000.2540833281572385
+0000.0338759589308960,+0000.7088232318161086,+0000.2573008092529957
+0000.0337652632577952,+0000.7057268792222721,+0000.2605078575199331
+0000.0336532650695927,+0000.7026423896956527,+0000.2637043452347548
+0000.0335400512448517,+0000.6995697956500612,+0000.2668901531050875
+0000.0334257046822730,+0000.6965091254338663,+0000.2700651698838610
+0000.0333103044709908,+0000.6934604035288520,+0000.2732292920001575
+0000.0331939260542327,+0000.6904236507398792,+0000.2763824232058884
+0000.0330766413865433,+0000.6873988843757763,+0000.2795244742376807
+0000.0329585190847725,+0000.6843861184218559,+0000.2826553624933719
+0000.0328396245730251,+0000.6813853637044445,+0000.2857750117225308
+0000.0327200202217699,+0000.6783966280477889,+0000.2888833517304417
+0000.0325997654813034,+0000.6754199164236898,+0000.2919803180950072
+0000.0324789170097609,+0000.6724552310941960,+0000.2950658518960436
+0000.0323575287958634,+0000.6695025717476765,+0000.2981398994564606
+0000.0322356522765889,+0000.6665619356285760,+0000.3012024120948354
+0000.0321133364499485,+0000.6636333176611431,+0000.3042533458889088
+0000.0319906279830468,+0000.6607167105674071,+0000.3072926614495466
+0000.0318675713156015,+0000.6578121049796699,+0000.3103203237047291
+0000.0317442087590923,+0000.6549194895477629,+0000.3133363016931452
+0000.0316205805917041,+0000.6520388510413110,+0000.3163405683669854
+0000.0314967251492272,+0000.6491701744472327,+0000.3193331004035406
+0000.0313726789120695,+0000.6463134430626962,+0000.3223138780252346
+0000.0312484765885346,+0000.6434686385837403,+0000.3252828848277255
+0000.0311241511945114,+0000.6406357411897587,+0000.3282401076157302
+0000.0309997341297201,+0000.6378147296240411,+0000.3311855362462393
+0000.0308752552506503,+0000.6350055812705486,+0000.3341191634788014
+0000.0307507429403276,+0000.6322082722271019,+0000.3370409848325709
+0000.0306262241750349,+0000.6294227773751425,+0000.3399509984498229
+0000.0305017245881163,+0000.6266490704462295,+0000.3428492049656544
+0000.0303772685309808,+0000.6238871240854199,+0000.3457356073835996
+0000.0302528791314241,+0000.6211369099116759,+0000.3486102109569004
+0000.0301285783493792,+0000.6183983985754394,+0000.3514730230751818
+0000.0300043870302039,+0000.6156715598135005,+0000.3543240531562960
+0000.0298803249556088,+0000.6129563625012885,+0000.3571633125431031
+0000.0297564108923256,+0000.6102527747027013,+0000.3599908144049735
+0000.0296326626386114,+0000.6075607637175905,+0000.3628065736437985
+0000.0295090970686824,+0000.6048802961270057,+0000.3656106068043124
+0000.0293857301751640,+0000.6022113378363072,+0000.3684029319885292
+0000.0292625771096435,+0000.5995538541162412,+0000.3711835687741157
+0000.0291396522214081,+0000.5969078096420735,+0000.3739525381365188
+0000.0290169690944444,+0000.5942731685308713,+0000.3767098623746847
+0000.0288945405827770,+0000.5916498943770196,+0000.3794555650402037
+0000.0287723788442180,+0000.5890379502860517,+0000.3821896708697307
+0000.0286504953725955,+0000.5864372989068739,+0000.3849122057205309
+0000.0285289010285300,+0000.5838479024624583,+0000.3876231965090119
+0000.0284076060688200,+0000.5812697227790740,+0000.3903226711521063
+0000.0282866201744998,+0000.5787027213141238,+0000.3930106585113767
+0000.0281659524776270,+0000.5761468591826543,+0000.3956871883397189
+0000.0280456115868568,+0000.5736020971825956,+0000.3983522912305478
+0000.0279256056118554,+0000.5710683958187945,+0000.4010059985693502
+0000.0278059421866056,+0000.5685457153258938,+0000.4036483424875007
+0000.0276866284916529,+0000.5660340156901129,+0000.4062793558182343
+0000.0275676712753394,+0000.5635332566699798,+0000.4088990720546810
+0000.0274490768740706,+0000.5610433978160636,+0000.4115075253098660
+0000.0273308512316595,+0000.5585643984897537,+0000.4141047502785870
+0000.0272129999177869,+0000.5560962178811301,+0000.4166907822010831
+0000.0270955281456200,+0000.5536388150259661,+0000.4192656568284140
+0000.0269784407886255,+0000.5511921488219058,+0000.4218294103894688
+0000.0268617423966142,+0000.5487561780438517,+0000.4243820795595342
+0000.0267454372110512,+0000.5463308613586020,+0000.4269237014303469
+0000.0266295291796652,+0000.5439161573387705,+0000.4294543134815644
+0000.0265140219703885,+0000.5415120244760236,+0000.4319739535535880
+0000.0263989189846571,+0000.5391184211936652,+0000.4344826598216778
+0000.0262842233701016,+0000.5367353058586005,+0000.4369804707712979
+0000.0261699380326544,+0000.5343626367927078,+0000.4394674251746378
+0000.0260560656481012,+0000.5320003722836447,+0000.4419435620682540
+0000.0259426086731016,+0000.5296484705951164,+0000.4444089207317821
+0000.0258295693557021,+0000.5273068899766298,+0000.4468635406676682
+0000.0257169497453660,+0000.5249755886727592,+0000.4493074615818748
+0000.0256047517025412,+0000.5226545249319440,+0000.4517407233655149
