+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003613357282617,+0000.9996126792768125,+0000.0000259849949258
+0000.0007513459817369,+0000.9991510852484098,+0000.0000975687698533
+0000.0012429625445969,+0000.9985267009136214,+0000.0002303365417818
+0000.0018130586506950,+0000.9977504892447906,+0000.0004364521045144
+0000.0024420837853267,+0000.9968327338811395,+0000.0007251823335338
+0000.0031135719506663,+0000.9957830782343470,+0000.0011033498149867
+0000.0038137142812777,+0000.9946105627285975,+0000.0015757229901248
+0000.0045309877840248,+0000.9933236602089809,+0000.0021453520069943
+0000.0052558330158751,+0000.9919303095610210,+0000.0028138574231039
+0000.0059803744217739,+0000.9904379475910294,+0000.0035816779871966
+0000.0066981778492916,+0000.9888535392222304,+0000.0044482829284780
+0000.0074040404514090,+0000.9871836060654393,+0000.0054123534831517
+0000.0080938087961158,+0000.9854342534257321,+0000.0064719377781520
+0000.0087642215323887,+0000.9836111958082053,+0000.0076245826594059
+0000.0094127734261733,+0000.9817197809867678,+0000.0088674455870588
+0000.0100375979855915,+0000.9797650127000651,+0000.0101973893143433
+0000.0106373662490600,+0000.9777515720382414,+0000.0116110617126987
+0000.0112111996197576,+0000.9756838375833952,+0000.0131049627968472
+0000.0117585949005213,+0000.9735659043653746,+0000.0146755007341042
+0000.0122793599196979,+0000.9714016016930586,+0000.0163190383872436
+0000.0127735583450244,+0000.9691945099195529,+0000.0180319317354227
+0000.0132414624630062,+0000.9669479761978432,+0000.0198105613391506
+0000.0136835128588053,+0000.9646651292814363,+0000.0216513578597584
+0000.0141002840692045,+0000.9623488934224358,+0000.0235508225083598
+0000.0144924554013011,+0000.9600020014173525,+0000.0255055431813465
+0000.0148607862144003,+0000.9576270068487897,+0000.0275122069368101
+0000.0152060950540489,+0000.9552262955689752,+0000.0295676093769760
+0000.0155292421069592,+0000.9528020964689659,+0000.0316686614240750
+0000.0158311145151863,+0000.9503564915752308,+0000.0338123939095829
+0000.0161126141486366,+0000.9478914255132468,+0000.0359959603381167
+0000.0163746474879140,+0000.9454087143757159,+0000.0382166381363702
+0000.0166181173156503,+0000.9429100540310550,+0000.0404718286532949
+0000.0168439159546626,+0000.9403970279059057,+0000.0427590561394318
+0000.0170529198263058,+0000.9378711142735876,+0000.0450759659001068
+0000.0172459851328744,+0000.9353336930786557,+0000.0474203217884701
+0000.0174239444944575,+0000.9327860523260402,+0000.0497900031795025
+0000.0175876043937404,+0000.9302293940616325,+0000.0521830015446272
+0000.0177377433023357,+0000.9276648399696429,+0000.0545974167280215
+0000.0178751103796871,+0000.9250934366105870,+0000.0570314530097260
+0000.0180004246507587,+0000.9225161603223647,+0000.0594834150268767
+0000.0181143745819014,+0000.9199339218055678,+0000.0619517036125309
+0000.0182176179857162,+0000.9173475704128939,+0000.0644348116013899
+0000.0183107821956568,+0000.9147578981613558,+0000.0669313196429876
+0000.0183944644597023,+0000.9121656434848419,+0000.0694398920554560
+0000.0184692325098812,+0000.9095714947435216,+0000.0719592727465974
+0000.0185356252708607,+0000.9069760935055785,+0000.0744882812235610
+0000.0185941536763907,+0000.9043800376158028,+0000.0770258087078067
+0000.0186453015671948,+0000.9017838840646782,+0000.0795708143681271
+0000.0186895266480527,+0000.8991881516707533,+0000.0821223216811943
+0000.0187272614853916,+0000.8965933235882861,+0000.0846794149263226
+0000.0187589145297815,+0000.8939998496514077,+0000.0872412358188111
+0000.0187848711503699,+0000.8914081485653370,+0000.0898069802842933
+0000.0188054946705620,+0000.8888186099545226,+0000.0923758953749157
+0000.0188211273961919,+0000.8862315962769565,+0000.0949472763268519
+0000.0188320916290911,+0000.8836474446133258,+0000.0975204637575834
+0000.0188386906603747,+0000.8810664683391111,+0000.1000948410005146
+0000.0188412097389692,+0000.8784889586872282,+0000.1026698315738029
+0000.0188399170119277,+0000.8759151862083235,+0000.1052448967797491
+0000.0188350644339388,+0000.8733454021353765,+0000.1078195334306851
+0000.0188268886441652,+0000.8707798396588390,+0000.1103932716969962
+0000.0188156118091545,+0000.8682187151181394,+0000.1129656730727064
+0000.0188014424310753,+0000.8656622291150037,+0000.1155363284539213
+0000.0187845761209534,+0000.8631105675536952,+0000.1181048563253517
+0000.0187651963369284,+0000.8605639026129462,+0000.1206709010501256
+0000.0187434750878391,+0000.8580223936540432,+0000.1232341312581180
+0000.0187195736026701,+0000.8554861880692414,+0000.1257942383280888
+0000.0186936429665815,+0000.8529554220744121,+0000.1283509349590067
+0000.0186658247243824,+0000.8504302214495741,+0000.1309039538260438
+0000.0186362514524217,+0000.8479107022307211,+0000.1334530463168576
+0000.0186050472999534,+0000.8453969713561374,+0000.1359979813439095
+0000.0185723285010886,+0000.8428891272701867,+0000.1385385442287251
+0000.0185382038584890,+0000.8403872604873598,+0000.1410745356541517
+0000.0185027751999763,+0000.8378914541191925,+0000.1436057706808317
+0000.0184661378092415,+0000.8354017843664885,+0000.1461320778242706
+0000.0184283808318353,+0000.8329183209791253,+0000.1486532981890399
+0000.0183895876576084,+0000.8304411276855741,+0000.1511692846568180
+0000.0183498362807505,+0000.8279702625941208,+0000.1536799011251293
+0000.0183091996385535,+0000.8255057785676507,+0000.1561850217937964
+0000.0182677459299916,+0000.8230477235737331,+0000.1586845304962758
+0000.0182255389151803,+0000.8205961410116300,+0000.1611783200731903
+0000.0181826381967369,+0000.8181510700177472,+0000.1636662917855164
+0000.0181390994840311,+0000.8157125457509463,+0000.1661483547650231
+0000.0180949748412715,+0000.8132805996590412,+0000.1686244254996878
+0000.0180503129203358,+0000.8108552597277192,+0000.1710944273519456
+0000.0180051591792127,+0000.8084365507130422,+0000.1735582901077457
+0000.0179595560868824,+0000.8060244943586101,+0000.1760159495545081
+0000.0179135433154248,+0000.8036191095983956,+0000.1784673470861803
+0000.0178671579201032,+0000.8012204127461938,+0000.1809124293337035
+0000.0178204345081382,+0000.7988284176725696,+0000.1833511478192928
+0000.0177734053968427,+0000.7964431359701246,+0000.1857834586330332
+0000.0177261007617616,+0000.7940645771078547,+0000.1882093221303842
+0000.0176785487754174,+0000.7916927485753161,+0000.1906287026492670
+0000.0176307757372369,+0000.7893276560172718,+0000.1930415682454918
+0000.0175828061951956,+0000.7869693033594461,+0000.1954478904453588
+0000.0175346630596933,+0000.7846176929259727,+0000.1978476440143346
+0000.0174863677101381,+0000.7822728255490843,+0000.2002408067407782
+0000.0174379400946947,+0000.7799347006715550,+0000.2026273592337509
+0000.0173893988236206,+0000.7776033164423741,+0000.2050072847340058
+0000.0173407612565951,+0000.7752786698060956,+0000.2073805689373099
+0000.0172920435844153,+0000.7729607565862826,+0000.2097471998293028
+0000.0172432609054172,+0000.7706495715634347,+0000.2121071675311486
+0000.0171944272969539,+0000.7683451085477631,+0000.2144604641552837
+0000.0171455558822444,+0000.7660473604471516,+0000.2168070836706046
+0000.0170966588928888,+0000.7637563193306238,+0000.2191470217764879
+0000.0170477477273248,+0000.7614719764876097,+0000.2214802757850660
+0000.0169988330054856,+0000.7591943224832908,+0000.2238068445112241
+0000.0169499246199023,+0000.7569233472102825,+0000.2261267281698156
+0000.0169010317834789,+0000.7546590399368944,+0000.2284399282796271
+0000.0168521630741538,+0000.7524013893521942,+0000.2307464475736523
+0000.0168033264766490,+0000.7501503836080875,+0000.2330462899152639
+0000.0167545294214929,+0000.7479060103586087,+0000.2353394602198988
+0000.0167057788214955,+0000.7456682567966086,+0000.2376259643818962
+0000.0166570811058390,+0000.7434371096880090,+0000.2399058092061524
+0000.0166084422519379,+0000.7412125554037855,+0000.2421790023442771
+0000.0165598678152155,+0000.7389945799498290,+0000.2444455522349560
+0000.0165113629569294,+0000.7367831689948249,+0000.2467054680482462
+0000.0164629324701748,+0000.7345783078962812,+0000.2489587596335444
+0000.0164145808041827,+0000.7323799817248282,+0000.2512054374709895
+0000.0163663120870255,+0000.7301881752869027,+0000.2534455126260723
+0000.0163181301468323,+0000.7280028731459244,+0000.2556789967072438
+0000.0162700385316123,+0000.7258240596420636,+0000.2579059018263246
+0000.0162220405277765,+0000.7236517189106936,+0000.2601262405615304
+0000.0161741391774429,+0000.7214858348996130,+0000.2623400259229447
+0000.0161263372946044,+0000.7193263913851223,+0000.2645472713202739
+0000.0160786374802352,+0000.7171733719870265,+0000.2667479905327390
+0000.0160310421364026,+0000.7150267601826378,+0000.2689421976809602
+0000.0159835534794520,+0000.7128865393198430,+0000.2711299072007056
+0000.0159361735523237,+0000.7107526926292976,+0000.2733111338183793
+0000.0158889042360603,+0000.7086252032358034,+0000.2754858925281369
+0000.0158417472605562,+0000.7065040541689255,+0000.2776541985705189
+0000.0157947042145992,+0000.7043892283728971,+0000.2798160674125042
+0000.0157477765552520,+0000.7022807087158601,+0000.2819715147288884
+0000.0157009656166146,+0000.7001784779984845,+0000.2841205563849013
+0000.0156542726180111,+0000.6980825189620091,+0000.2862632084199802
+0000.0156076986716357,+0000.6959928142957397,+0000.2883994870326250
+0000.0155612447896958,+0000.6939093466440426,+0000.2905294085662620
+0000.0155149118910842,+0000.6918320986128654,+0000.2926529894960507
+0000.0154687008076115,+0000.6897610527758176,+0000.2947702464165713
+0000.0154226122898274,+0000.6876961916798374,+0000.2968811960303356
+0000.0153766470124589,+0000.6856374978504767,+0000.2989858551370649
+0000.0153308055794890,+0000.6835849537968237,+0000.3010842406236878
+0000.0152850885289010,+0000.6815385420160931,+0000.3031763694550063
+0000.0152394963371101,+0000.6794982449979003,+0000.3052622586649900
+0000.0151940294231020,+0000.6774640452282450,+0000.3073419253486535
+0000.0151486881522988,+0000.6754359251932197,+0000.3094153866544820
+0000.0151034728401700,+0000.6734138673824650,+0000.3114826597773655
+0000.0150583837556049,+0000.6713978542923846,+0000.3135437619520110
+0000.0150134211240623,+0000.6693878684291396,+0000.3155987104467987
+0000.0149685851305129,+0000.6673838923114327,+0000.3176475225580549
+0000.0149238759221867,+0000.6653859084731011,+0000.3196902156047128
+0000.0148792936111392,+0000.6633938994655253,+0000.3217268069233361
+0000.0148348382766487,+0000.6614078478598708,+0000.3237573138634811
+0000.0147905099674544,+0000.6594277362491705,+0000.3257817537833757
+0000.0147463087038473,+0000.6574535472502598,+0000.3278001440458935
+0000.0147022344796226,+0000.6554852635055742,+0000.3298125020148038
+0000.0146582872639031,+0000.6535228676848180,+0000.3318188450512795
+0000.0146144670028427,+0000.6515663424865122,+0000.3338191905106457
+0000.0145707736212162,+0000.6496156706394314,+0000.3358135557393531
+0000.0145272070239050,+0000.6476708349039344,+0000.3378019580721611
+0000.0144837670972842,+0000.6457318180731991,+0000.3397844148295172
+0000.0144404537105177,+0000.6437986029743634,+0000.3417609433151194
+0000.0143972667167681,+0000.6418711724695830,+0000.3437315608136495
+0000.0143542059543262,+0000.6399495094570082,+0000.3456962845886661
+0000.0143112712476659,+0000.6380335968716876,+0000.3476551318806470
+0000.0142684624084296,+0000.6361234176864008,+0000.3496081199051700
+0000.0142257792363476,+0000.6342189549124277,+0000.3515552658512252
+0000.0141832215200972,+0000.6323201916002569,+0000.3534965868796464
+0000.0141407890381050,+0000.6304271108402367,+0000.3554321001216588
