+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003966072462728,+0000.9996006134163589,+0000.0000027793373684
+0000.0008850130236479,+0000.9991039427870015,+0000.0000110441893506
+0000.0015612011979371,+0000.9984113567995601,+0000.0000274420025030
+0000.0024209484453968,+0000.9975244901699569,+0000.0000545613846464
+0000.0034600262638198,+0000.9964450417153639,+0000.0000949320208164
+0000.0046742026620558,+0000.9951747727250266,+0000.0001510246129177
+0000.0060592438279791,+0000.9937155053292368,+0000.0002252508427842
+0000.0076109157745356,+0000.9920691208671224,+0000.0003199633583421
+0000.0093249859635126,+0000.9902375582539196,+0000.0004374557825679
+0000.0111972249066919,+0000.9882228123483798,+0000.0005799627449283
+0000.0132234077440587,+0000.9860269323209576,+0000.0007496599349837
+0000.0153993157987518,+0000.9836520200234137,+0000.0009486641778346
+0000.0177207381084566,+0000.9811002283604607,+0000.0011790335310828
+0000.0201834729329532,+0000.9783737596640686,+0000.0014427674029783
+0000.0227833292375481,+0000.9754748640710352,+0000.0017418066914167
+0000.0255161281521283,+0000.9724058379044223,+0000.0020780339434494
+0000.0283777044055931,+0000.9691690220594420,+0000.0024532735349649
+0000.0313639077354302,+0000.9657668003943741,+0000.0028692918701957
+0000.0344706042722155,+0000.9622015981270804,+0000.0033277976007042
+0000.0376936778988314,+0000.9584758802376744,+0000.0038304418634943
+0000.0410290315842080,+0000.9545921498778949,+0000.0043788185378971
+0000.0444725886914080,+0000.9505529467877195,+0000.0049744645208725
+0000.0480202942598854,+0000.9463608457197462,+0000.0056188600203684
+0000.0516681162617636,+0000.9420184548718598,+0000.0063134288663767
+0000.0554120468319895,+0000.9375284143286886,+0000.0070595388393220
+0000.0592481034722320,+0000.9328933945123490,+0000.0078585020154191
+0000.0631723302284089,+0000.9281160946429610,+0000.0087115751286302
+0000.0671807988417322,+0000.9231992412094114,+0000.0096199599488563
+0000.0712696098731818,+0000.9181455864508280,+0000.0105848036759903
+0000.0754348938013213,+0000.9129579068492170,+0000.0116071993494619
+0000.0796728120933890,+0000.9076390016337090,+0000.0126881862729021
+0000.0839795582496019,+0000.9021916912968436,+0000.0138287504535546
+0000.0883513588206280,+0000.8966188161233136,+0000.0150298250560586
+0000.0927844743981884,+0000.8909232347315807,+0000.0162922908702310
+0000.0972752005787670,+0000.8851078226287616,+0000.0176169767924716
+0000.1018198689004113,+0000.8791754707791730,+0000.0190046603204159
+0000.1064148477526233,+0000.8731290841869145,+0000.0204560680604624
+0000.1110565432593482,+0000.8669715804928553,+0000.0219718762477967
+0000.1157414001350781,+0000.8607058885863832,+0000.0235527112785389
+0000.1204659025141010,+0000.8543349472322593,+0000.0251991502536399
+0000.1252265747529350,+0000.8478617037129148,+0000.0269117215341505
+0000.1300199822059942,+0000.8412891124865133,+0000.0286909053074928
+0000.1348427319745494,+0000.8346201338610927,+0000.0305371341643581
+0000.1396914736290502,+0000.8278577326850886,+0000.0324507936858614
+0000.1445628999048887,+0000.8210048770545310,+0000.0344322230405806
+0000.1494537473716922,+0000.8140645370371968,+0000.0364817155911112
+0000.1543607970762443,+0000.8070396834139877,+0000.0385995195097682
+0000.1592808751591395,+0000.7999332864377930,+0000.0407858384030677
+0000.1642108534452877,+0000.7927483146100897,+0000.0430408319446228
+0000.1691476500083943,+0000.7854877334755145,+0000.0453646165160914
+0000.1740882297095482,+0000.7781545044346405,+0000.0477572658558116
+0000.1790296047100590,+0000.7707515835751744,+0000.0502188117147669
+0000.1839688349586962,+0000.7632819205217822,+0000.0527492445195219
+0000.1889030286534846,+0000.7557484573047423,+0000.0553485140417734
+0000.1938293426782260,+0000.7481541272476117,+0000.0580165300741625
+0000.1987449830139190,+0000.7405018538740837,+0000.0607531631119975
+0000.2036472051252582,+0000.7327945498342040,+0000.0635582450405380
+0000.2085333143224040,+0000.7250351158501013,+0000.0664315698274949
+0000.2134006660982168,+0000.7172264396813817,+0000.0693728942204017
+0000.2182466664411601,+0000.7093713951103220,+0000.0723819384485180
+0000.2230687721240833,+0000.7014728409469910,+0000.0754583869289258
+0000.2278644909690988,+0000.6935336200544162,+0000.0786018889764850
+0000.2326313820887804,+0000.6855565583939037,+0000.0818120595173160
+0000.2373670561039086,+0000.6775444640906116,+0000.0850884798054798
+0000.2420691753380026,+0000.6695001265194644,+0000.0884306981425330
+0000.2467354539888785,+0000.6614263154114894,+0000.0918382305996321
+0000.2513636582774820,+0000.6533257799806467,+0000.0953105617418714
+0000.2559516065742493,+0000.6452012480712126,+0000.0988471453545382
+0000.2604971695032550,+0000.6370554253257713,+0000.1024474051709738
+0000.2649982700244108,+0000.6288909943738566,+0000.1061107356017326
+0000.2694528834939844,+0000.6207106140412806,+0000.1098365024647350
+0000.2738590377037122,+0000.6125169185801732,+0000.1136240437161146
+0000.2782148128987855,+0000.6043125169197532,+0000.1174726701814612
+0000.2825183417749936,+0000.5960999919378368,+0000.1213816662871695
+0000.2867678094553097,+0000.5878818997530874,+0000.1253502907916030
+0000.2909614534462145,+0000.5796607690379965,+0000.1293777775157890
+0000.2950975635740519,+0000.5714391003525827,+0000.1334633360733654
+0000.2991744819017155,+0000.5632193654987835,+0000.1376061525995010
+0000.3031906026259731,+0000.5550040068955083,+0000.1418053904785186
+0000.3071443719557319,+0000.5467954369743149,+0000.1460601910699532
+0000.3110342879715587,+0000.5385960375956611,+0000.1503696744327802
+0000.3148589004667662,+0000.5304081594856775,+0000.1547329400475563
+0000.3186168107703827,+0000.5222341216933998,+0000.1591490675362175
+0000.3223066715523260,+0000.5140762110683910,+0000.1636171173792830
+0000.3259271866111011,+0000.5059366817586781,+0000.1681361316302208
+0000.3294771106443487,+0000.4978177547289190,+0000.1727051346267322
+0000.3329552490025704,+0000.4897216172987101,+0000.1773231336987195
+0000.3363604574263597,+0000.4816504227009372,+0000.1819891198727031
+0000.3396916417674706,+0000.4736062896600671,+0000.1867020685724623
+0000.3429477576940561,+0000.4655913019902685,+0000.1914609403156754
+0000.3461278103804121,+0000.4576075082132471,+0000.1962646814063408
+0000.3492308541815627,+0000.4496569211956710,+0000.2011122246227663
+0000.3522559922930243,+0000.4417415178060591,+0000.2060024899009165
+0000.3552023763960880,+0000.4338632385909970,+0000.2109343850129151
+0000.3580692062889595,+0000.4260239874705390,+0000.2159068062405014
+0000.3608557295040989,+0000.4182256314526533,+0000.2209186390432478
+0000.3635612409121000,+0000.4104700003665541,+0000.2259687587213460
+0000.3661850823124538,+0000.4027588866147672,+0000.2310560310727790
+0000.3687266420115371,+0000.3950940449437657,+0000.2361793130446972
+0000.3711853543881705,+0000.3874771922330072,+0000.2413374533788223
+0000.3735606994470891,+0000.3799100073022009,+0000.2465292932507101
+0000.3758522023606689,+0000.3723941307366277,+0000.2517536669027035
+0000.3780594329992528,+0000.3649311647303307,+0000.2570094022704166
+0000.3801820054504196,+0000.3575226729469884,+0000.2622953216025920
+0000.3822195775275378,+0000.3501701803982819,+0000.2676102420741803
+0000.3841718502679475,+0000.3428751733395585,+0000.2729529763924940
+0000.3860385674211125,+0000.3356390991825933,+0000.2783223333962943
+0000.3878195149270828,+0000.3284633664252443,+0000.2837171186476730
+0000.3895145203856075,+0000.3213493445977953,+0000.2891361350165973
+0000.3911234525162392,+0000.3142983642257726,+0000.2945781832579883
+0000.3926462206097653,+0000.3073117168090232,+0000.3000420625812116
+0000.3940827739713058,+0000.3003906548168349,+0000.3055265712118595
+0000.3954331013554107,+0000.2935363916988759,+0000.3110305069457137
+0000.3966972303934932,+0000.2867501019117312,+0000.3165526676947757
+0000.3978752270139304,+0000.2800329209608057,+0000.3220918520252641
+0000.3989671948551612,+0000.2733859454573632,+0000.3276468596874758
+0000.3999732746721136,+0000.2668102331904690,+0000.3332164921374176
+0000.4008936437362843,+0000.2603068032135987,+0000.3387995530501171
+0000.4017285152298007,+0000.2538766359456731,+0000.3443948488245264
+0000.4024781376337835,+0000.2475206732862801,+0000.3500011890799366
+0000.4031427941113348,+0000.2412398187448380,+0000.3556173871438274
+0000.4037228018854682,+0000.2350349375834548,+0000.3612422605310772
+0000.4042185116122973,+0000.2289068569732364,+0000.3668746314144665
+0000.4046303067497972,+0000.2228563661637922,+0000.3725133270864107
+0000.4049586029224497,+0000.2168842166656880,+0000.3781571804118625
+0000.4052038472820798,+0000.2109911224455922,+0000.3838050302723282
+0000.4053665178651915,+0000.2051777601338606,+0000.3894557220009481
+0000.4054471229471034,+0000.1994447692443039,+0000.3951081078085928
+0000.4054462003931858,+0000.1937927524058788,+0000.4007610472009356
+0000.4053643170074954,+0000.1882222756060473,+0000.4064134073864575
+0000.4052020678791024,+0000.1827338684455400,+0000.4120640636753579
+0000.4049600757263997,+0000.1773280244042676,+0000.4177118998693329
+0000.4046389902396831,+0000.1720052011181142,+0000.4233558086422030
+0000.4042394874222858,+0000.1667658206663547,+0000.4289946919113597
+0000.4037622689305486,+0000.1616102698694294,+0000.4346274612000222
+0000.4032080614129036,+0000.1565389005968168,+0000.4402530379902799
+0000.4025776158483447,+0000.1515520300847360,+0000.4458703540669195
+0000.4018717068845564,+0000.1466499412634207,+0000.4514783518520231
+0000.4010911321759670,+0000.1418328830936941,+0000.4570759847303391
+0000.4002367117219899,+0000.1371010709125876,+0000.4626622173654227
+0000.3993092872057128,+0000.1324546867877323,+0000.4682360260065551
+0000.3983097213332899,+0000.1278938798802667,+0000.4737963987864437
+0000.3972388971742892,+0000.1234187668159895,+0000.4793423360097216
+0000.3960977175032441,+0000.1190294320645019,+0000.4848728504322543
+0000.3948871041426523,+0000.1147259283260691,+0000.4903869675312788
+0000.3936079973076623,+0000.1105082769259465,+0000.4958837257663914
+0000.3922613549526845,+0000.1063764682159018,+0000.5013621768314140
+0000.3908481521201588,+0000.1023304619826788,+0000.5068213858971626
+0000.3893693802917069,+0000.0983701878631378,+0000.5122604318451555
+0000.3878260467418932,+0000.0944955457658175,+0000.5176784074922895
+0000.3862191738948141,+0000.0907064062986577,+0000.5230744198065285
+0000.3845497986837328,+0000.0870026112026287,+0000.5284475901136387
+0000.3828189719139688,+0000.0833839737910093,+0000.5337970542950222
+0000.3810277576292518,+0000.0798502793940612,+0000.5391219629766872
+0000.3791772324817418,+0000.0764012858088460,+0000.5444214817094125
+0000.3772684851059150,+0000.0730367237539332,+0000.5496947911401521
+0000.3753026154965089,+0000.0697562973287500,+0000.5549410871747414
+0000.3732807343907186,+0000.0665596844773248,+0000.5601595811319569
+0000.3712039626548289,+0000.0634465374561764,+0000.5653494998889951
+0000.3690734306754641,+0000.0604164833061064,+0000.5705100860184299
+0000.3668902777556335,+0000.0574691243276497,+0000.5756405979167171
+0000.3646556515157448,+0000.0546040385599443,+0000.5807403099243111
+0000.3623707072997535,+0000.0518207802627785,+0000.5858085124374682
+0000.3600366075866140,+0000.0491188804015820,+0000.5908445120118042
+0000.3576545214071914,+0000.0464978471351230,+0000.5958476314576858
+0000.3552256237667880,+0000.0439571663056805,+0000.6008172099275318
+0000.3527510950734388,+0000.0414963019314608,+0000.6057526029951008
+0000.3502321205721195,+0000.0391146967010295,+0000.6106531827268513
