+0000.0000000000013272,+0000.0000000000000000
+0000.0000000000017689,+0000.0000000000000000
+0000.0000000000023535,+0000.0000000000000000
+0000.0000000000031255,+0000.0000000000000000
+0000.0000000000041435,+0000.0000000000000000
+0000.0000000000054831,+0000.0000000000000000
+0000.0000000000072424,+0000.0000000000000000
+0000.0000000000095503,+0000.0000000000000000
+0000.0000000000125704,+0000.0000000000000000
+0000.0000000000165127,+0000.0000000000000000
+0000.0000000000216621,+0000.0000000000000000
+0000.0000000000283584,+0000.0000000000000000
+0000.0000000000370427,+0000.0000000000000000
+0000.0000000000483557,+0000.0000000000000000
+0000.0000000000629532,+0000.0000000000000000
+0000.0000000000817485,+0000.0000000000000000
+0000.0000000001062521,+0000.0000000000000000
+0000.0000000001375102,+0000.0000000000000000
+0000.0000000001774588,+0000.0000000000000000
+0000.0000000002298616,+0000.0000000000000000
+0000.0000000002955116,+0000.0000000000000000
+0000.0000000003789190,+0000.0000000000000000
+0000.0000000004896456,+0000.0000000000000000
+0000.0000000006247080,+0000.0000000000000000
+0000.0000000007960443,+0000.0000000000000000
+0000.0000000010266881,+0000.0000000000000000
+0000.0000000012991985,+0000.0000000000000000
+0000.0000000016463680,+0000.0000000000000000
+0000.0000000021168393,+0000.0000000000000000
+0000.0000000026595624,+0000.0000000000000000
+0000.0000000033542950,+0000.0000000000000000
+0000.0000000042857877,+0000.0000000000000000
+0000.0000000053635980,+0000.0000000000000000
+0000.0000000067334664,+0000.0000000000000000
+0000.0000000085164131,+0000.0000000000000000
+0000.0000000106585668,+0000.0000000000000000
+0000.0000000133105187,+0000.0000000000000000
+0000.0000000166370910,+0000.0000000000000000
+0000.0000000208400021,+0000.0000000000000000
+0000.0000000258877132,+0000.0000000000000000
+0000.0000000320496770,+0000.0000000000000000
+0000.0000000400030842,+0000.0000000000000000
+0000.0000000495084949,+0000.0000000000000000
+0000.0000000609752900,+0000.0000000000000000
+0000.0000000753893211,+0000.0000000000000000
+0000.0000000930643681,+0000.0000000000000000
+0000.0000001143354043,+0000.0000000000000000
+0000.0000001399477953,+0000.0000000000000000
+0000.0000001719225957,+0000.0000000000000000
+0000.0000002105922749,+0000.0000000000000000
+0000.0000002564685808,+0000.0000000000000000
+0000.0000003124797301,+0000.0000000000000000
+0000.0000003807642691,+0000.0000000000000000
+0000.0000004628084418,+0000.0000000000000000
+0000.0000005598817583,+0000.0000000000000000
+0000.0000006774377897,+0000.0000000000000000
+0000.0000008196865453,+0000.0000000000000000
+0000.0000009883380551,+0000.0000000000000000
+0000.0000011882054089,+0000.0000000000000000
+0000.0000014272008617,+0000.0000000000000000
+0000.0000017141628963,+0000.0000000000000000
+0000.0000020521759857,+0000.0000000000000000
+0000.0000024502092513,+0000.0000000000000000
+0000.0000029223793943,+0000.0000000000000000
+0000.0000034831709363,+0000.0000000000000000
+0000.0000041417410873,+0000.0000000000000000
+0000.0000049105872575,+0000.0000000000000000
+0000.0000058150250998,+0000.0000000000000000
+0000.0000068790368670,+0000.0000000000000000
+0000.0000081229646525,+0000.0000000000000000
+0000.0000095654227815,+0000.0000000000000000
+0000.0000112450119608,+0000.0000000000000000
+0000.0000132043494764,+0000.0000000000000000
+0000.0000154814070499,+0000.0000000000000000
+0000.0000181079652700,+0000.0000000000000000
+0000.0000211353613552,+0000.0000000000000000
+0000.0000246347854320,+0000.0000000000000000
+0000.0000286740809933,+0000.0000000000000000
+0000.0000333109847073,+0000.0000000000000000
+0000.0000386100946939,+0000.0000000000000000
+0000.0000446738608152,+0000.0000000000000000
+0000.0000516162521901,+0000.0000000000000000
+0000.0000595442176183,+0000.0000000000000000
+0000.0000685465081368,+0000.0000000000000000
+0000.0000787487049793,+0000.0000000000000000
+0000.0000903152249122,+0000.0000000000000000
+0000.0001034322496621,+0000.0000000000000000
+0000.0001182504165838,+0000.0000000000000000
+0000.0001349176693723,+0000.0000000000000000
+0000.0001536231915876,+0000.0000000000000000
+0000.0001746336451713,+0000.0000000000000000
+0000.0001982214174403,+0000.0000000000000000
+0000.0002246117857550,+0000.0000000000000000
+0000.0002539962228122,+0000.0000000000000000
+0000.0002866469115168,+0000.0000000000000000
+0000.0003229526697777,+0000.0000000000000000
+0000.0003633280953476,+0000.0000000000000000
