+0000.0000000000015436,+0000.0000000000000000
+0000.0000000000037404,+0000.0000000000000000
+0000.0000000000107007,+0000.0000000000000000
+0000.0000000000192513,+0000.0000000000000000
+0000.0000000000241306,+0000.0000000000000000
+0000.0000000000225783,+0000.0000000000000000
+0000.0000000000183056,+0000.0000000000000000
+0000.0000000000175530,+0000.0000000000000000
+0000.0000000000208556,+0000.0000000000000000
+0000.0000000000254427,+0000.0000000000000000
+0000.0000000000287664,+0000.0000000000000000
+0000.0000000000317871,+0000.0000000000000000
+0000.0000000000325454,+0000.0000000000000000
+0000.0000000000291751,+0000.0000000000000000
+0000.0000000000240332,+0000.0000000000000000
+0000.0000000000210482,+0000.0000000000000000
+0000.0000000000248297,+0000.0000000000000000
+0000.0000000000366515,+0000.0000000000000000
+0000.0000000000530307,+0000.0000000000000000
+0000.0000000000638650,+0000.0000000000000000
+0000.0000000000670956,+0000.0000000000000000
+0000.0000000000665404,+0000.0000000000000000
+0000.0000000000710759,+0000.0000000000000000
+0000.0000000000806067,+0000.0000000000000000
+0000.0000000000944784,+0000.0000000000000000
+0000.0000000001111651,+0000.0000000000000000
+0000.0000000001284393,+0000.0000000000000000
+0000.0000000001404832,+0000.0000000000000000
+0000.0000000001427529,+0000.0000000000000000
+0000.0000000001361934,+0000.0000000000000000
+0000.0000000001306557,+0000.0000000000000000
+0000.0000000001434668,+0000.0000000000000000
+0000.0000000001742455,+0000.0000000000000000
+0000.0000000002099368,+0000.0000000000000000
+0000.0000000002335950,+0000.0000000000000000
+0000.0000000002474639,+0000.0000000000000000
+0000.0000000002613094,+0000.0000000000000000
+0000.0000000002881755,+0000.0000000000000000
+0000.0000000003311676,+0000.0000000000000000
+0000.0000000003899046,+0000.0000000000000000
+0000.0000000004582599,+0000.0000000000000000
+0000.0000000005329801,+0000.0000000000000000
+0000.0000000006079686,+0000.0000000000000000
+0000.0000000006627349,+0000.0000000000000000
+0000.0000000006956924,+0000.0000000000000000
+0000.0000000007354790,+0000.0000000000000000
+0000.0000000008176550,+0000.0000000000000000
+0000.0000000009383183,+0000.0000000000000000
+0000.0000000010675157,+0000.0000000000000000
+0000.0000000011734617,+0000.0000000000000000
+0000.0000000012574907,+0000.0000000000000000
+0000.0000000013470514,+0000.0000000000000000
+0000.0000000014742577,+0000.0000000000000000
+0000.0000000016524326,+0000.0000000000000000
+0000.0000000018667671,+0000.0000000000000000
+0000.0000000021144768,+0000.0000000000000000
+0000.0000000024014290,+0000.0000000000000000
+0000.0000000027040687,+0000.0000000000000000
+0000.0000000029789257,+0000.0000000000000000
+0000.0000000032313204,+0000.0000000000000000
+0000.0000000035138199,+0000.0000000000000000
+0000.0000000038865760,+0000.0000000000000000
+0000.0000000043576574,+0000.0000000000000000
+0000.0000000048673358,+0000.0000000000000000
+0000.0000000053439958,+0000.0000000000000000
+0000.0000000057694368,+0000.0000000000000000
+0000.0000000062170341,+0000.0000000000000000
+0000.0000000067584858,+0000.0000000000000000
+0000.0000000074108515,+0000.0000000000000000
+0000.0000000081459452,+0000.0000000000000000
+0000.0000000089924089,+0000.0000000000000000
+0000.0000000099460778,+0000.0000000000000000
+0000.0000000109614306,+0000.0000000000000000
+0000.0000000119874231,+0000.0000000000000000
+0000.0000000130232953,+0000.0000000000000000
+0000.0000000141562251,+0000.0000000000000000
+0000.0000000155062238,+0000.0000000000000000
+0000.0000000171246310,+0000.0000000000000000
+0000.0000000188918026,+0000.0000000000000000
+0000.0000000206503586,+0000.0000000000000000
+0000.0000000223528305,+0000.0000000000000000
+0000.0000000241532710,+0000.0000000000000000
+0000.0000000261577093,+0000.0000000000000000
+0000.0000000284037649,+0000.0000000000000000
+0000.0000000308847370,+0000.0000000000000000
+0000.0000000336420456,+0000.0000000000000000
+0000.0000000366470914,+0000.0000000000000000
+0000.0000000398804111,+0000.0000000000000000
+0000.0000000432700956,+0000.0000000000000000
+0000.0000000467879677,+0000.0000000000000000
+0000.0000000505960016,+0000.0000000000000000
+0000.0000000549427030,+0000.0000000000000000
+0000.0000000599743630,+0000.0000000000000000
+0000.0000000654650356,+0000.0000000000000000
+0000.0000000711323590,+0000.0000000000000000
+0000.0000000768977093,+0000.0000000000000000
+0000.0000000829854236,+0000.0000000000000000
+0000.0000000895527409,+0000.0000000000000000
+0000.0000000967458719,+0000.0000000000000000
+0000.0000001045714121,+0000.0000000000000000
+0000.0000001130294396,+0000.0000000000000000
+0000.0000001221091171,+0000.0000000000000000
+0000.0000001318557782,+0000.0000000000000000
+0000.0000001421395336,+0000.0000000000000000
+0000.0000001529019086,+0000.0000000000000000
+0000.0000001644147753,+0000.0000000000000000
+0000.0000001771697804,+0000.0000000000000000
+0000.0000001914765203,+0000.0000000000000000
+0000.0000002069826517,+0000.0000000000000000
+0000.0000002232851012,+0000.0000000000000000
+0000.0000002402089764,+0000.0000000000000000
+0000.0000002579943355,+0000.0000000000000000
+0000.0000002769696134,+0000.0000000000000000
+0000.0000002974994037,+0000.0000000000000000
+0000.0000003195610269,+0000.0000000000000000
+0000.0000003430884958,+0000.0000000000000000
+0000.0000003681093963,+0000.0000000000000000
+0000.0000003947309257,+0000.0000000000000000
+0000.0000004227635759,+0000.0000000000000000
+0000.0000004520975084,+0000.0000000000000000
+0000.0000004831141058,+0000.0000000000000000
+0000.0000005166813035,+0000.0000000000000000
+0000.0000005533171744,+0000.0000000000000000
+0000.0000005926497040,+0000.0000000000000000
+0000.0000006342060051,+0000.0000000000000000
+0000.0000006775513302,+0000.0000000000000000
+0000.0000007228316015,+0000.0000000000000000
+0000.0000007707516714,+0000.0000000000000000
+0000.0000008219985624,+0000.0000000000000000
+0000.0000008765750566,+0000.0000000000000000
+0000.0000009343536634,+0000.0000000000000000
+0000.0000009952835031,+0000.0000000000000000
+0000.0000010594226398,+0000.0000000000000000
+0000.0000011266543459,+0000.0000000000000000
+0000.0000011968159620,+0000.0000000000000000
+0000.0000012702497902,+0000.0000000000000000
+0000.0000013482948918,+0000.0000000000000000
+0000.0000014316372325,+0000.0000000000000000
+0000.0000015200636409,+0000.0000000000000000
+0000.0000016133494238,+0000.0000000000000000
+0000.0000017106551151,+0000.0000000000000000
+0000.0000018114085526,+0000.0000000000000000
+0000.0000019170169131,+0000.0000000000000000
+0000.0000020287591937,+0000.0000000000000000
+0000.0000021467221472,+0000.0000000000000000
+0000.0000022709717717,+0000.0000000000000000
+0000.0000024010691275,+0000.0000000000000000
+0000.0000025360679729,+0000.0000000000000000
+0000.0000026767201401,+0000.0000000000000000
+0000.0000028233726304,+0000.0000000000000000
+0000.0000029752861980,+0000.0000000000000000
+0000.0000031343413145,+0000.0000000000000000
+0000.0000033014164579,+0000.0000000000000000
+0000.0000034759119272,+0000.0000000000000000
+0000.0000036593886621,+0000.0000000000000000
+0000.0000038511730912,+0000.0000000000000000
+0000.0000040470732194,+0000.0000000000000000
+0000.0000042494802566,+0000.0000000000000000
+0000.0000044619533848,+0000.0000000000000000
+0000.0000046842183910,+0000.0000000000000000
+0000.0000049171734408,+0000.0000000000000000
+0000.0000051597247505,+0000.0000000000000000
+0000.0000054065119332,+0000.0000000000000000
+0000.0000056609131160,+0000.0000000000000000
+0000.0000059271721887,+0000.0000000000000000
+0000.0000062010598885,+0000.0000000000000000
+0000.0000064826632321,+0000.0000000000000000
+0000.0000067734610549,+0000.0000000000000000
+0000.0000070725627833,+0000.0000000000000000
+0000.0000073858279070,+0000.0000000000000000
+0000.0000077144184919,+0000.0000000000000000
+0000.0000080460406889,+0000.0000000000000000
+0000.0000083796114009,+0000.0000000000000000
+0000.0000087252579515,+0000.0000000000000000
+0000.0000090883726621,+0000.0000000000000000
