+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003818402900024,+0000.9996056013474849,+0000.0000125583625127
+0000.0008276018994316,+0000.9991236488884424,+0000.0000487492121259
+0000.0014213672685881,+0000.9984600582925524,+0000.0001185744388595
+0000.0021481444726089,+0000.9976208172198719,+0000.0002310383075190
+0000.0029939976150990,+0000.9966117849426948,+0000.0003942174422061
+0000.0039459810383606,+0000.9954386925034979,+0000.0006153264581414
+0000.0049920774144976,+0000.9941071430881456,+0000.0009007794973566
+0000.0061211394946271,+0000.9926226125952849,+0000.0012562479100878
+0000.0073228353060313,+0000.9909904503841519,+0000.0016867143098166
+0000.0085875965989814,+0000.9892158801842142,+0000.0021965232168042
+0000.0099065703561929,+0000.9873040011512063,+0000.0027894284926006
+0000.0112715731884694,+0000.9852597890551756,+0000.0034686377563547
+0000.0126750484500944,+0000.9830880975871563,+0000.0042368539627491
+0000.0141100259169716,+0000.9807936597720188,+0000.0050963143110095
+0000.0155700838794233,+0000.9783810894759253,+0000.0060488266446513
+0000.0170493135099655,+0000.9758548829976389,+0000.0070958034923956
+0000.0185422853743140,+0000.9732194207337085,+0000.0082382938919775
+0000.0200440179613655,+0000.9704789689082732,+0000.0094770131303612
+0000.0215499481149654,+0000.9676376813589064,+0000.0108123705261281
+0000.0230559032569432,+0000.9646996013705555,+0000.0122444953725011
+0000.0245580752971921,+0000.9616686635502278,+0000.0137732611525800
+0000.0260529961325083,+0000.9585486957356267,+0000.0153983081318650
+0000.0275375146415098,+0000.9553434209314670,+0000.0171190644270232
+0000.0290087750882453,+0000.9520564592676826,+0000.0189347656440721
+0000.0304641968520924,+0000.9486913299741967,+0000.0208444731737109
+0000.0319014554062549,+0000.9452514533673508,+0000.0228470912263942
+0000.0333184644716117,+0000.9417401528434881,+0000.0249413826849002
+0000.0347133592768622,+0000.9381606568755569,+0000.0271259838475808
+0000.0360844808598687,+0000.9345161010089513,+0000.0293994181311799
+0000.0374303613488285,+0000.9308095298531268,+0000.0317601087980446
+0000.0387497101654294,+0000.9270438990658348,+0000.0342063907687357
+0000.0400414010954640,+0000.9232220773271016,+0000.0367365215774344
+0000.0413044601755119,+0000.9193468483003404,+0000.0393486915241476
+0000.0425380543472564,+0000.9154209125782328,+0000.0420410330745108
+0000.0437414808337889,+0000.9114468896112412,+0000.0448116295549699
+0000.0449141571948890,+0000.9074273196168318,+0000.0476585231882792
+0000.0460556120207453,+0000.9033646654676810,+0000.0505797225115737
+0000.0471654762259273,+0000.8992613145573263,+0000.0535732092167464
+0000.0482434749076231,+0000.8951195806418913,+0000.0566369444504856
+0000.0492894197342428,+0000.8909417056566763,+0000.0597688746090809
+0000.0503032018324517,+0000.8867298615065496,+0000.0629669366609987
+0000.0512847851425470,+0000.8824861518292167,+0000.0662290630282363
+0000.0522342002138431,+0000.8782126137305664,+0000.0695531860555905
+0000.0531515384133756,+0000.8739112194914131,+0000.0729372420952113
+0000.0540369465227884,+0000.8695838782450631,+0000.0763791752321485
+0000.0548906216997338,+0000.8652324376252309,+0000.0798769406750353
+0000.0557128067814979,+0000.8608586853839270,+0000.0834285078345752
+0000.0565037859098642,+0000.8564643509790210,+0000.0870318631111149
+0000.0572638804574597,+0000.8520511071312650,+0000.0906850124112755
+0000.0579934452369829,+0000.8476205713506328,+0000.0943859834123844
+0000.0586928649758080,+0000.8431743074318969,+0000.0981328275922953
+0000.0593625510394857,+0000.8387138269194268,+0000.1019236220410878
+0000.0600029383886340,+0000.8342405905412471,+0000.1057564710701191
+0000.0606144827546267,+0000.8297560096124458,+0000.1096295076329277
+0000.0611976580203476,+0000.8252614474080661,+0000.1135408945715865
+0000.0617529537930937,+0000.8207582205056627,+0000.1174888257012438
+0000.0622808731574749,+0000.8162476000977364,+0000.1214715267447887
+0000.0627819305968806,+0000.8117308132742987,+0000.1254872561288207
+0000.0632566500727625,+0000.8072090442758475,+0000.1295343056513902
+0000.0637055632516258,+0000.8026834357170639,+0000.1336110010313104
+0000.0641292078702239,+0000.7981550897815660,+0000.1377157023482101
+0000.0645281262300208,+0000.7936250693880751,+0000.1418468043819042
+0000.0649028638125217,+0000.7890943993283718,+0000.1460027368591067
+0000.0652539680075785,+0000.7845640673774378,+0000.1501819646149838
+0000.0655819869472516,+0000.7800350253761912,+0000.1543829876765574
+0000.0658874684382570,+0000.7755081902872391,+0000.1586043412745041
+0000.0661709589864531,+0000.7709844452240822,+0000.1628445957894650
+0000.0664330029072144,+0000.7664646404542145,+0000.1671023566385714
+0000.0666741415159197,+0000.7619495943765704,+0000.1713762641075102
+0000.0668949123931281,+0000.7574400944737779,+0000.1756649931330942
+0000.0670958487193556,+0000.7529368982396816,+0000.1799672530409631
+0000.0672774786746710,+0000.7484407340826020,+0000.1842817872427271
+0000.0674403248986293,+0000.7439523022048039,+0000.1886073728965670
+0000.0675849040063338,+0000.7394722754586431,+0000.1929428205350233
+0000.0677117261566826,+0000.7350013001798665,+0000.1972869736634511
+0000.0678212946690971,+0000.7305399969985371,+0000.2016387083323660
+0000.0679141056852639,+0000.7260889616280560,+0000.2059969326866804
+0000.0679906478726371,+0000.7216487656327509,+0000.2103605864946123
+0000.0680514021666533,+0000.7172199571744995,+0000.2147286406588475
+0000.0680968415488030,+0000.7128030617388514,+0000.2191000967123458
+0000.0681274308578855,+0000.7083985828411102,+0000.2234739863010045
+0000.0681436266319402,+0000.7040070027128322,+0000.2278493706552277
+0000.0681458769785127,+0000.6996287829691943,+0000.2322253400522932
+0000.0681346214710593,+0000.6952643652576782,+0000.2366010132712627
+0000.0681102910694399,+0000.6909141718885135,+0000.2409755370420468
+0000.0680733080625774,+0000.6865786064473157,+0000.2453480854901069
+0000.0680240860314915,+0000.6822580543903503,+0000.2497178595781583
+0000.0679630298310282,+0000.6779528836228454,+0000.2540840865461265
+0000.0678905355887198,+0000.6736634450607747,+0000.2584460193505057
+0000.0678069907193124,+0000.6693900731765172,+0000.2628029361041705
+0000.0677127739535947,+0000.6651330865288034,+0000.2671541395176021
+0000.0676082553802553,+0000.6608927882773414,+0000.2714989563424035
+0000.0674937964995809,+0000.6566694666825174,+0000.2758367368179020
+0000.0673697502878862,+0000.6524633955905509,+0000.2801668541215632
+0000.0672364612716472,+0000.6482748349044846,+0000.2844887038238685
+0000.0670942656103741,+0000.6441040310413756,+0000.2888017033482506
+0000.0669434911873331,+0000.6399512173760515,+0000.2931052914366158
+0000.0667844577072835,+0000.6358166146717863,+0000.2973989276209306
+0000.0666174768004597,+0000.6317004314982432,+0000.3016820917012976
+0000.0664428521320789,+0000.6276028646370250,+0000.3059542832308965
+0000.0662608795167104,+0000.6235240994751655,+0000.3102150210081245
+0000.0660718470368866,+0000.6194643103868875,+0000.3144638425762262
+0000.0658760351653868,+0000.6154236611039466,+0000.3187003037306669
+0000.0656737168906605,+0000.6114023050748721,+0000.3229239780344677
+0000.0654651578449025,+0000.6074003858134105,+0000.3271344563416874
+0000.0652506164343268,+0000.6034180372364680,+0000.3313313463292055
+0000.0650303439712200,+0000.5994553839918448,+0000.3355142720369355
+0000.0648045848073898,+0000.5955125417760427,+0000.3396828734165678
+0000.0645735764686537,+0000.5915896176424258,+0000.3438368058889208
+0000.0643375497900415,+0000.5876867103000024,+0000.3479757399099565
+0000.0640967290514104,+0000.5838039104030947,+0000.3520993605454953
+0000.0638513321132002,+0000.5799413008321516,+0000.3562073670546486
+0000.0636015705520751,+0000.5760989569659573,+0000.3602994724819681
+0000.0633476497962223,+0000.5722769469454797,+0000.3643754032582984
+0000.0630897692600990,+0000.5684753319295985,+0000.3684348988103029
+0000.0628281224784352,+0000.5646941663429440,+0000.3724777111786212
+0000.0625628972393207,+0000.5609334981160752,+0000.3765036046446046
+0000.0622942757162177,+0000.5571933689182170,+0000.3805123553655658
+0000.0620224345987599,+0000.5534738143827727,+0000.3845037510184678
+0000.0617475452222085,+0000.5497748643258196,+0000.3884775904519723
+0000.0614697736954524,+0000.5460965429577939,+0000.3924336833467542
+0000.0611892810274502,+0000.5424388690885624,+0000.3963718498839878
+0000.0609062232520244,+0000.5388018563260752,+0000.4002919204219008
+0000.0606207515509273,+0000.5351855132687861,+0000.4041937351802871
+0000.0603330123751096,+0000.5315898436920254,+0000.4080771439328654
+0000.0600431475641299,+0000.5280148467285044,+0000.4119420057073662
+0000.0597512944636539,+0000.5244605170431206,+0000.4157881884932260
+0000.0594575860409988,+0000.5209268450022378,+0000.4196155689567638
+0000.0591621509986845,+0000.5174138168376013,+0000.4234240321637147
+0000.0588651138859625,+0000.5139214148050492,+0000.4272134713089888
+0000.0585665952082978,+0000.5104496173381741,+0000.4309837874535287
+0000.0582667115347844,+0000.5069983991970881,+0000.4347348892681279
+0000.0579655756034823,+0000.5035677316124345,+0000.4384666927840837
+0000.0576632964246654,+0000.5001575824247914,+0000.4421791211505438
+0000.0573599793819787,+0000.4967679162196038,+0000.4458721043984181
+0000.0570557263315021,+0000.4933986944577810,+0000.4495455792107174
+0000.0567506356987264,+0000.4900498756020872,+0000.4531994886991870
+0000.0564448025734461,+0000.4867214152394548,+0000.4568337821870996
+0000.0561383188025821,+0000.4834132661993426,+0000.4604484149980759
+0000.0558312730809436,+0000.4801253786682592,+0000.4640433482507978
+0000.0555237510399471,+0000.4768577003005678,+0000.4676185486594857
+0000.0552158353343092,+0000.4736101763256864,+0000.4711739883400049
+0000.0549076057267325,+0000.4703827496517911,+0000.4747096446214770
+0000.0545991391706063,+0000.4671753609661324,+0000.4782254998632618
+0000.0542905098907458,+0000.4639879488320650,+0000.4817215412771897
+0000.0539817894621940,+0000.4608204497828939,+0000.4851977607549126
+0000.0536730468871119,+0000.4576727984126328,+0000.4886541547002559
+0000.0533643486697849,+0000.4545449274637708,+0000.4920907238664448
+0000.0530557588897727,+0000.4514367679121388,+0000.4955074731980890
+0000.0527473392732322,+0000.4483482490489656,+0000.4989044116778028
+0000.0524391492624429,+0000.4452792985602083,+0000.5022815521773494
+0000.0521312460835651,+0000.4422298426032452,+0000.5056389113131904
+0000.0518236848126619,+0000.4391998058810073,+0000.5089765093063315
+0000.0515165184400160,+0000.4361891117136335,+0000.5122943698463512
+0000.0512097979327730,+0000.4331976821077215,+0000.5155925199595062
+0000.0509035722959438,+0000.4302254378232523,+0000.5188709898808047
+0000.0505978886317960,+0000.4272722984382580,+0000.5221298129299469
+0000.0502927921976695,+0000.4243381824113063,+0000.5253690253910250
+0000.0499883264622456,+0000.4214230071418665,+0000.5285886663958888
+0000.0496845331603036,+0000.4185266890286252,+0000.5317887778110721
+0000.0493814523459954,+0000.4156491435258149,+0000.5349694041281905
+0000.0490791224446724,+0000.4127902851976188,+0000.5381305923577097
+0000.0487775803032929,+0000.4099500277707096,+0000.5412723919259983
+0000.0484768612394456,+0000.4071282841849841,+0000.5443948545755710
+0000.0481769990890166,+0000.4043249666425478,+0000.5474980342684364
+0000.0478780262525340,+0000.4015399866550047,+0000.5505819870924620
+0000.0475799737402190,+0000.3987732550891079,+0000.5536467711706736
+0000.0472828712157741,+0000.3960246822108197,+0000.5566924465734069
