+0000.0000059721707483,+0000.0000000000000000
+0000.0000063711563099,+0000.0000000000000000
+0000.0000067138143365,+0000.0000000000000000
+0000.0000070580646109,+0000.0000000000000000
+0000.0000074921686473,+0000.0000000000000000
+0000.0000080367176411,+0000.0000000000000000
+0000.0000086065366103,+0000.0000000000000000
+0000.0000090958147680,+0000.0000000000000000
+0000.0000094980771226,+0000.0000000000000000
+0000.0000099187947331,+0000.0000000000000000
+0000.0000104743591863,+0000.0000000000000000
+0000.0000111687890145,+0000.0000000000000000
+0000.0000118723948123,+0000.0000000000000000
+0000.0000124430561036,+0000.0000000000000000
+0000.0000128812306698,+0000.0000000000000000
+0000.0000133590492653,+0000.0000000000000000
+0000.0000140447844798,+0000.0000000000000000
+0000.0000149100184968,+0000.0000000000000000
+0000.0000157375406367,+0000.0000000000000000
+0000.0000163427595516,+0000.0000000000000000
+0000.0000167818367782,+0000.0000000000000000
+0000.0000173127866832,+0000.0000000000000000
+0000.0000181441129881,+0000.0000000000000000
+0000.0000191889589788,+0000.0000000000000000
+0000.0000201180531016,+0000.0000000000000000
+0000.0000206970103023,+0000.0000000000000000
+0000.0000210726546362,+0000.0000000000000000
+0000.0000216565353526,+0000.0000000000000000
+0000.0000226795750956,+0000.0000000000000000
+0000.0000239127849438,+0000.0000000000000000
+0000.0000248777388365,+0000.0000000000000000
+0000.0000253489484616,+0000.0000000000000000
+0000.0000256320036423,+0000.0000000000000000
+0000.0000262830156938,+0000.0000000000000000
+0000.0000275224281524,+0000.0000000000000000
+0000.0000289357491333,+0000.0000000000000000
+0000.0000298668898377,+0000.0000000000000000
+0000.0000301352158156,+0000.0000000000000000
+0000.0000302903346410,+0000.0000000000000000
+0000.0000310668497628,+0000.0000000000000000
+0000.0000325755794586,+0000.0000000000000000
+0000.0000341283020797,+0000.0000000000000000
+0000.0000349151695873,+0000.0000000000000000
+0000.0000348888329141,+0000.0000000000000000
+0000.0000349052881522,+0000.0000000000000000
+0000.0000358664616010,+0000.0000000000000000
+0000.0000377085255657,+0000.0000000000000000
+0000.0000393585770056,+0000.0000000000000000
+0000.0000398420054710,+0000.0000000000000000
+0000.0000393933853300,+0000.0000000000000000
+0000.0000393006991413,+0000.0000000000000000
