+0000.0000109367634232,+0000.0000000000000000
+0000.0000106759565791,+0000.0000000000000000
+0000.0000103992255753,+0000.0000000000000000
+0000.0000101094561606,+0000.0000000000000000
+0000.0000098117291119,+0000.0000000000000000
+0000.0000095027883490,+0000.0000000000000000
+0000.0000091835476973,+0000.0000000000000000
+0000.0000088605017913,+0000.0000000000000000
+0000.0000085325891084,+0000.0000000000000000
+0000.0000081998812300,+0000.0000000000000000
+0000.0000078640610178,+0000.0000000000000000
+0000.0000075293523199,+0000.0000000000000000
+0000.0000071957459649,+0000.0000000000000000
+0000.0000068612202979,+0000.0000000000000000
+0000.0000065311219058,+0000.0000000000000000
+0000.0000062064508248,+0000.0000000000000000
+0000.0000058859729023,+0000.0000000000000000
+0000.0000055709514079,+0000.0000000000000000
+0000.0000052640606447,+0000.0000000000000000
+0000.0000049663349374,+0000.0000000000000000
+0000.0000046752364884,+0000.0000000000000000
+0000.0000043937253117,+0000.0000000000000000
+0000.0000041234881155,+0000.0000000000000000
+0000.0000038623416055,+0000.0000000000000000
+0000.0000036111528730,+0000.0000000000000000
+0000.0000033708763178,+0000.0000000000000000
+0000.0000031421197546,+0000.0000000000000000
+0000.0000029230783291,+0000.0000000000000000
+0000.0000027140107456,+0000.0000000000000000
+0000.0000025171002300,+0000.0000000000000000
+0000.0000023297458397,+0000.0000000000000000
+0000.0000021518784646,+0000.0000000000000000
+0000.0000019848798638,+0000.0000000000000000
+0000.0000018275594196,+0000.0000000000000000
+0000.0000016794840905,+0000.0000000000000000
+0000.0000015403261650,+0000.0000000000000000
+0000.0000014107870436,+0000.0000000000000000
+0000.0000012899966360,+0000.0000000000000000
+0000.0000011766514328,+0000.0000000000000000
+0000.0000010721714971,+0000.0000000000000000
+0000.0000009755442491,+0000.0000000000000000
+0000.0000008855520059,+0000.0000000000000000
+0000.0000008029673456,+0000.0000000000000000
+0000.0000007271007422,+0000.0000000000000000
+0000.0000006572778086,+0000.0000000000000000
+0000.0000005931504630,+0000.0000000000000000
+0000.0000005345714559,+0000.0000000000000000
+0000.0000004812823418,+0000.0000000000000000
+0000.0000004322202754,+0000.0000000000000000
+0000.0000003876267918,+0000.0000000000000000
+0000.0000003473766398,+0000.0000000000000000
+0000.0000003103569766,+0000.0000000000000000
+0000.0000002768688137,+0000.0000000000000000
+0000.0000002467595305,+0000.0000000000000000
+0000.0000002192861364,+0000.0000000000000000
+0000.0000001945541357,+0000.0000000000000000
+0000.0000001723670881,+0000.0000000000000000
+0000.0000001524159579,+0000.0000000000000000
+0000.0000001345386531,+0000.0000000000000000
+0000.0000001185410698,+0000.0000000000000000
+0000.0000001044041114,+0000.0000000000000000
+0000.0000000917733299,+0000.0000000000000000
+0000.0000000805020206,+0000.0000000000000000
+0000.0000000706877038,+0000.0000000000000000
+0000.0000000619144828,+0000.0000000000000000
+0000.0000000541027895,+0000.0000000000000000
+0000.0000000473550450,+0000.0000000000000000
+0000.0000000413039588,+0000.0000000000000000
+0000.0000000359290875,+0000.0000000000000000
+0000.0000000312936560,+0000.0000000000000000
+0000.0000000271329893,+0000.0000000000000000
+0000.0000000234583464,+0000.0000000000000000
+0000.0000000202903067,+0000.0000000000000000
+0000.0000000174670177,+0000.0000000000000000
+0000.0000000150008785,+0000.0000000000000000
+0000.0000000128835677,+0000.0000000000000000
+0000.0000000110260859,+0000.0000000000000000
+0000.0000000094250820,+0000.0000000000000000
+0000.0000000080608265,+0000.0000000000000000
+0000.0000000068839113,+0000.0000000000000000
+0000.0000000058773266,+0000.0000000000000000
+0000.0000000050233684,+0000.0000000000000000
+0000.0000000042911878,+0000.0000000000000000
+0000.0000000036622136,+0000.0000000000000000
+0000.0000000031263140,+0000.0000000000000000
+0000.0000000026627777,+0000.0000000000000000
+0000.0000000022607224,+0000.0000000000000000
+0000.0000000019156988,+0000.0000000000000000
+0000.0000000016147010,+0000.0000000000000000
+0000.0000000013548992,+0000.0000000000000000
+0000.0000000011328137,+0000.0000000000000000
+0000.0000000009415530,+0000.0000000000000000
+0000.0000000007809029,+0000.0000000000000000
+0000.0000000006461500,+0000.0000000000000000
+0000.0000000005341165,+0000.0000000000000000
+0000.0000000004430037,+0000.0000000000000000
+0000.0000000003680913,+0000.0000000000000000
+0000.0000000003077059,+0000.0000000000000000
+0000.0000000002585833,+0000.0000000000000000
+0000.0000000002178919,+0000.0000000000000000
+0000.0000000001844931,+0000.0000000000000000
+0000.0000000001557175,+0000.0000000000000000
+0000.0000000001310211,+0000.0000000000000000
+0000.0000000001095034,+0000.0000000000000000
+0000.0000000000902491,+0000.0000000000000000
+0000.0000000000736890,+0000.0000000000000000
+0000.0000000000591144,+0000.0000000000000000
+0000.0000000000467934,+0000.0000000000000000
+0000.0000000000367192,+0000.0000000000000000
+0000.0000000000284864,+0000.0000000000000000
+0000.0000000000222964,+0000.0000000000000000
+0000.0000000000176164,+0000.0000000000000000
