+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003741031413509,+0000.9996082503590757,+0000.0000176464995733
+0000.0007983572503043,+0000.9991339893975381,+0000.0000676533521577
+0000.0013519483127363,+0000.9984853344673112,+0000.0001627172199524
+0000.0020159874834093,+0000.9976702919724514,+0000.0003137205441392
+0000.0027735182100466,+0000.9966965656834944,+0000.0005299161064588
+0000.0036093398174841,+0000.9955715654047559,+0000.0008190947777599
+0000.0045098464304531,+0000.9943024156557073,+0000.0011877379138394
+0000.0054628799323950,+0000.9928959643326615,+0000.0016411557349434
+0000.0064575957670083,+0000.9913587913212449,+0000.0021836129117466
+0000.0074843404894241,+0000.9896972170339712,+0000.0028184424766046
+0000.0085345400657321,+0000.9879173108506778,+0000.0035481490835900
+0000.0096005980037543,+0000.9860248994427007,+0000.0043745025535449
+0000.0106758024751034,+0000.9840255749644514,+0000.0052986225604451
+0000.0117542416592695,+0000.9819247030985738,+0000.0063210552421566
+0000.0128307266052727,+0000.9797274309431038,+0000.0074418424516235
+0000.0139007209658060,+0000.9774386947310723,+0000.0086605843031218
+0000.0149602770132086,+0000.9750632273747905,+0000.0099764956120010
+0000.0160059773964818,+0000.9726055658286628,+0000.0113884567748554
+0000.0170348821442538,+0000.9700700582658044,+0000.0128950595899419
+0000.0180444804604724,+0000.9674608710650093,+0000.0144946484745183
+0000.0190326468979731,+0000.9647819956057440,+0000.0161853574962830
+0000.0199976015302177,+0000.9620372548698340,+0000.0179651435999483
+0000.0209378737737079,+0000.9592303098493935,+0000.0198318163768986
+0000.0218522695430828,+0000.9563646657613113,+0000.0217830646956059
+0000.0227398414479360,+0000.9534436780692894,+0000.0238164804827745
+0000.0235998617651519,+0000.9504705583150105,+0000.0259295799198375
+0000.0244317979432389,+0000.9474483797605228,+0000.0281198222962383
+0000.0252352904159111,+0000.9443800828443690,+0000.0303846267397197
+0000.0260101325211986,+0000.9412684804543602,+0000.0327213870244411
+0000.0267562523397891,+0000.9381162630202109,+0000.0351274846400000
+0000.0274736962822644,+0000.9349260034295233,+0000.0376003002882122
+0000.0281626142695058,+0000.9317001617708238,+0000.0401372239596703
+0000.0288232463639229,+0000.9284410899075376,+0000.0427356637285395
+0000.0294559107214121,+0000.9251510358869304,+0000.0453930533916575
+0000.0300609927451659,+0000.9218321481881555,+0000.0481068590666786
+0000.0306389353327206,+0000.9184864798136275,+0000.0508745848536519
+0000.0311902301170299,+0000.9151159922279984,+0000.0536937776549716
+0000.0317154096109527,+0000.9117225591490474,+0000.0565620312399998
+0000.0322150401724159,+0000.9083079701948060,+0000.0594769896327780
+0000.0326897157147177,+0000.9048739343912388,+0000.0624363498940435
+0000.0331400520930288,+0000.9014220835447783,+0000.0654378643621929
+0000.0335666821041798,+0000.8979539754839803,+0000.0684793424118399
+0000.0339702510423404,+0000.8944710971745209,+0000.0715586517831387
+0000.0343514127582431,+0000.8909748677117020,+0000.0746737195300549
+0000.0347108261742202,+0000.8874666411945675,+0000.0778225326312123
+0000.0350491522115421,+0000.8839477094856646,+0000.0810031383027934
+0000.0353670510904082,+0000.8804193048604037,+0000.0842136440491881
+0000.0356651799664666,+0000.8768826025498918,+0000.0874522174836416
+0000.0359441908709651,+0000.8733387231810273,+0000.0907170859480075
+0000.0362047289245877,+0000.8697887351175533,+0000.0940065359578590
+0000.0364474307977174,+0000.8662336567056765,+0000.0973189124966061
+0000.0366729233923356,+0000.8626744584277650,+0000.1006526181798994
+0000.0368818227230105,+0000.8591120649675396,+0000.1040061123094500
+0000.0370747329764839,+0000.8555473571900820,+0000.1073779098334341
+0000.0372522457312392,+0000.8519811740398839,+0000.1107665802288769
+0000.0374149393201470,+0000.8484143143600641,+0000.1141707463197890
+0000.0375633783208455,+0000.8448475386357869,+0000.1175890830433677
+0000.0376981131599403,+0000.8412815706648188,+0000.1210203161752409
+0000.0378196798184090,+0000.8377170991580648,+0000.1244632210235262
+0000.0379285996267811,+0000.8341547792728343,+0000.1279166211003847
+0000.0380253791397483,+0000.8305952340814938,+0000.1313793867787579
+0000.0381105100808450,+0000.8270390559780740,+0000.1348504339410810
+0000.0381844693487375,+0000.8234868080253090,+0000.1383287226259536
+0000.0382477190774804,+0000.8199390252445006,+0000.1418132556780191
+0000.0383007067438451,+0000.8163962158505130,+0000.1453030774056420
+0000.0383438653155020,+0000.8128588624341245,+0000.1487972722503736
+0000.0383776134344586,+0000.8093274230938767,+0000.1522949634716648
+0000.0384023556307173,+0000.8058023325194879,+0000.1557953118497949
+0000.0384184825616267,+0000.8022840030288172,+0000.1592975144095563
+0000.0384263712728666,+0000.7987728255602943,+0000.1628008031668394
+0000.0384263854774292,+0000.7952691706226542,+0000.1663044438999168
+0000.0384188758493411,+0000.7917733892037497,+0000.1698077349469094
+0000.0384041803292194,+0000.7882858136401429,+0000.1733100060306379
+0000.0383826244390726,+0000.7848067584491143,+0000.1768106171118134
+0000.0383545216040401,+0000.7813365211246616,+0000.1803089572712986
+0000.0383201734790266,+0000.7778753828990004,+0000.1838044436219734
+0000.0382798702784197,+0000.7744236094710186,+0000.1872965202505620
+0000.0382338911072951,+0000.7709814517030790,+0000.1907846571896262
+0000.0381825042927010,+0000.7675491462875074,+0000.1942683494197920
+0000.0381259677137916,+0000.7641269163840534,+0000.1977471159021554
+0000.0380645291297336,+0000.7607149722295558,+0000.2012204986407110
+0000.0379984265044508,+0000.7573135117209948,+0000.2046880617745547
+0000.0379278883274004,+0000.7539227209730687,+0000.2081493906995312
+0000.0378531339296879,+0000.7505427748513809,+0000.2116040912189315
+0000.0377743737949307,+0000.7471738374822836,+0000.2150517887227858
+0000.0376918098643737,+0000.7438160627403780,+0000.2184921273952483
+0000.0376056358358405,+0000.7404695947146310,+0000.2219247694495285
+0000.0375160374561809,+0000.7371345681540282,+0000.2253493943897910
+0000.0374231928069397,+0000.7338111088936456,+0000.2287656982994148
+0000.0373272725830305,+0000.7304993342619843,+0000.2321733931549853
+0000.0372284403642519,+0000.7271993534703775,+0000.2355722061653708
+0000.0371268528795293,+0000.7239112679852459,+0000.2389618791352249
+0000.0370226602638072,+0000.7206351718839449,+0000.2423421678522480
+0000.0369160063075521,+0000.7173711521949140,+0000.2457128414975340
+0000.0368070286988606,+0000.7141192892228111,+0000.2490736820783283
+0000.0366958592581928,+0000.7108796568592838,+0000.2524244838825235
+0000.0365826241657771,+0000.7076523228800028,+0000.2557650529542202
+0000.0364674441817539,+0000.7044373492285563,+0000.2590952065896899
+0000.0363504348591437,+0000.7012347922877774,+0000.2624147728530790
+0000.0362317067497408,+0000.6980447031390534,+0000.2657235901112058
+0000.0361113656030487,+0000.6948671278101423,+0000.2690215065868091
+0000.0359895125583819,+0000.6917021075119977,+0000.2723083799296204
+0000.0358662443302725,+0000.6885496788650854,+0000.2755840768046421
+0000.0357416533873232,+0000.6854098741156487,+0000.2788484724970282
+0000.0356158281246593,+0000.6822827213423650,+0000.2821014505329756
+0000.0354888530301330,+0000.6791682446538154,+0000.2853429023160516
+0000.0353608088444402,+0000.6760664643771682,+0000.2885727267783917
+0000.0352317727153124,+0000.6729773972384644,+0000.2917908300462234
+0000.0351018183459457,+0000.6699010565348732,+0000.2949971251191813
+0000.0349710161378331,+0000.6668374522992706,+0000.2981915315628965
+0000.0348394333281652,+0000.6637865914574789,+0000.3013739752143562
+0000.0347071341219627,+0000.6607484779784901,+0000.3045443878995474
+0000.0345741798191060,+0000.6577231130179829,+0000.3077027071629114
+0000.0344406289364228,+0000.6547104950554274,+0000.3108488760081500
+0000.0343065373249956,+0000.6517106200250620,+0000.3139828426499426
+0000.0341719582828461,+0000.6487234814410109,+0000.3171045602761432
+0000.0340369426631528,+0000.6457490705168027,+0000.3202139868200446
+0000.0339015389781552,+0000.6427873762795362,+0000.3233110847423087
+0000.0337657934988936,+0000.6398383856789293,+0000.3263958208221774
+0000.0336297503509320,+0000.6369020836914787,+0000.3294681659575895
+0000.0334934516062074,+0000.6339784534199460,+0000.3325280949738469
+0000.0333569373711452,+0000.6310674761883754,+0000.3355755864404796
+0000.0332202458711777,+0000.6281691316328434,+0000.3386106224959792
+0000.0330834135317979,+0000.6252833977881267,+0000.3416331886800758
+0000.0329464750562783,+0000.6224102511704712,+0000.3446432737732508
+0000.0328094635001803,+0000.6195496668566337,+0000.3476408696431862
+0000.0326724103427754,+0000.6167016185593613,+0000.3506259710978635
+0000.0325353455554969,+0000.6138660786994675,+0000.3535985757450358
+0000.0323982976675366,+0000.6110430184746540,+0000.3565586838578097
+0000.0322612938286975,+0000.6082324079252251,+0000.3595062982460777
+0000.0321243598696090,+0000.6054342159968302,+0000.3624414241335612
+0000.0319875203594094,+0000.6026484106003678,+0000.3653640690402232
+0000.0318507986609954,+0000.5998749586691757,+0000.3682742426698293
+0000.0317142169839352,+0000.5971138262136305,+0000.3711719568024346
+0000.0315777964351397,+0000.5943649783732674,+0000.3740572251915933
+0000.0314415570673805,+0000.5916283794665342,+0000.3769300634660857
+0000.0313055179257433,+0000.5889039930382832,+0000.3797904890359738
+0000.0311696970920994,+0000.5861917819051010,+0000.3826385210028000
+0000.0310341117276759,+0000.5834917081985731,+0000.3854741800737513
+0000.0308987781138044,+0000.5808037334065758,+0000.3882974884796202
+0000.0307637116909198,+0000.5781278184126809,+0000.3911084698963996
+0000.0306289270958849,+0000.5754639235337605,+0000.3939071493703549
+0000.0304944381977073,+0000.5728120085558680,+0000.3966935532464251
+0000.0303602581317168,+0000.5701720327684767,+0000.3994677090998069
+0000.0302263993322672,+0000.5675439549971445,+0000.4022296456705887
+0000.0300928735640240,+0000.5649277336346789,+0000.4049793928012975
+0000.0299596919518973,+0000.5623233266708655,+0000.4077169813772376
+0000.0298268650096766,+0000.5597306917208277,+0000.4104424432694960
+0000.0296944026674226,+0000.5571497860520749,+0000.4131558112805028
+0000.0295623142976686,+0000.5545805666103008,+0000.4158571190920309
+0000.0294306087404809,+0000.5520229900439855,+0000.4185464012155339
+0000.0292992943274277,+0000.5494770127278567,+0000.4212236929447160
+0000.0291683789045024,+0000.5469425907852579,+0000.4238890303102401
+0000.0290378698540461,+0000.5444196801094763,+0000.4265424500364779
+0000.0289077741157114,+0000.5419082363840735,+0000.4291839895002155
+0000.0287780982065092,+0000.5394082151022653,+0000.4318136866912257
+0000.0286488482399778,+0000.5369195715853932,+0000.4344315801746294
+0000.0285200299445107,+0000.5344422610005265,+0000.4370377090549631
+0000.0283916486808816,+0000.5319762383772362,+0000.4396321129418825
+0000.0282637094589986,+0000.5295214586235761,+0000.4422148319174256
+0000.0281362169539224,+0000.5270778765413072,+0000.4447859065047708
+0000.0280091755211802,+0000.5246454468403988,+0000.4473453776384214
+0000.0278825892114050,+0000.5222241241528394,+0000.4498932866357561
+0000.0277564617843301,+0000.5198138630457877,+0000.4524296751698828
+0000.0276307967221662,+0000.5174146180340941,+0000.4549545852437402
+0000.0275055972423894,+0000.5150263435922188,+0000.4574680591653924
+0000.0273808663099626,+0000.5126489941655770,+0000.4599701395244609
+0000.0272566066490190,+0000.5102825241813332,+0000.4624608691696482
