+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003968585128274,+0000.9996005292803667,+0000.0000026122068059
+0000.0008860081063627,+0000.9991036077368707,+0000.0000103841567666
+0000.0015636659552726,+0000.9984105227316256,+0000.0000258113131018
+0000.0024258340861211,+0000.9975228290538616,+0000.0000513368600172
+0000.0034685014084150,+0000.9964421470719855,+0000.0000893515195994
+0000.0046876454283020,+0000.9951701611804262,+0000.0001421933912717
+0000.0060792339448604,+0000.9937086182415541,+0000.0002121478135854
+0000.0076392267285264,+0000.9920593260233576,+0000.0003014472481159
+0000.0093635771812222,+0000.9902241516335512,+0000.0004122711852264
+0000.0112482339777601,+0000.9882050199507827,+0000.0005467460714570
+0000.0132891426881087,+0000.9860039120536004,+0000.0007069452582908
+0000.0154822473801242,+0000.9836228636478316,+0000.0008948889720441
+0000.0178234922023591,+0000.9810639634930189,+0000.0011125443046219
+0000.0203088229465753,+0000.9783293518285495,+0000.0013618252248751
+0000.0229341885896021,+0000.9754212188001060,+0000.0016445926102918
+0000.0256955428141905,+0000.9723418028870603,+0000.0019626542987491
+0000.0285888455085308,+0000.9690933893314206,+0000.0023177651600484
+0000.0316100642441109,+0000.9656783085689364,+0000.0027116271869525
+0000.0347551757316066,+0000.9620989346629546,+0000.0031458896054387
+0000.0380201672545089,+0000.9583576837416131,+0000.0036221490038780
+0000.0414010380802034,+0000.9544570124389492,+0000.0041419494808473
+0000.0448938008482335,+0000.9503994163404893,+0000.0047067828112772
+0000.0484944829354867,+0000.9461874284338792,+0000.0053180886306341
+0000.0521991277980613,+0000.9418236175651045,+0000.0059772546368342
+0000.0560037962895788,+0000.9373105869008403,+0000.0066856168095808
+0000.0599045679557226,+0000.9326509723974616,+0000.0074444596468158
+0000.0638975423047938,+0000.9278474412772338,+0000.0082550164179724
+0000.0679788400540898,+0000.9229026905121969,+0000.0091184694337134
+0000.0721446043519206,+0000.9178194453162426,+0000.0100359503318369
+0000.0763910019750919,+0000.9126004576458784,+0000.0110085403790298
+0000.0807142245016958,+0000.9072485047101583,+0000.0120372707881460
+0000.0851104894590605,+0000.9017663874902541,+0000.0131231230506855
+0000.0895760414467249,+0000.8961569292691284,+0000.0142670292841468
+0000.0941071532343117,+0000.8904229741717621,+0000.0154698725939263
+0000.0987001268341889,+0000.8845673857163769,+0000.0167324874494342
+0000.1033512945488175,+0000.8785930453770873,+0000.0180556600740954
+0000.1080570199926958,+0000.8725028511584001,+0000.0194401288489042
+0000.1128136990888231,+0000.8662997161819773,+0000.0208865847291997
+0000.1176177610396148,+0000.8599865672860598,+0000.0223956716743255
+0000.1224656692722131,+0000.8535663436379451,+0000.0239679870898418
+0000.1273539223581486,+0000.8470419953598998,+0000.0256040822819518
+0000.1322790549073186,+0000.8404164821688752,+0000.0273044629238062
+0000.1372376384362582,+0000.8336927720303902,+0000.0290695895333517
+0000.1422262822106909,+0000.8268738398269264,+0000.0308998779623827
+0000.1472416340623577,+0000.8199626660411794,+0000.0327956998964629
+0000.1522803811801303,+0000.8129622354544921,+0000.0347573833653775
+0000.1573392508754279,+0000.8058755358607915,+0000.0367852132637806
+0000.1624150113219644,+0000.7987055567963356,+0000.0388794318816999
+0000.1675044722698654,+0000.7914552882855698,+0000.0410402394445648
+0000.1726044857341996,+0000.7841277196033802,+0000.0432677946624200
+0000.1777119466579855,+0000.7767258380540226,+0000.0455622152879918
+0000.1828237935497355,+0000.7692526277669924,+0000.0479235786832719
+0000.1879370090956180,+0000.7617110685100955,+0000.0503519223942863
+0000.1930486207463180,+0000.7541041345199649,+0000.0528472447337168
+0000.1981557012786931,+0000.7464347933502617,+0000.0554095053710450
+0000.2032553693323260,+0000.7387060047377856,+0000.0580386259298882
+0000.2083447899210859,+0000.7309207194867133,+0000.0607344905922006
+0000.2134211749198180,+0000.7230818783711705,+0000.0634969467090112
+0000.2184817835262899,+0000.7151924110563344,+0000.0663258054173755
+0000.2235239226985308,+0000.7072552350382530,+0000.0692208422632159
+0000.2285449475677086,+0000.6992732546025602,+0000.0721817978297310
+0000.2335422618266966,+0000.6912493598022501,+0000.0752083783710530
+0000.2385133180944908,+0000.6831864254546722,+0000.0783002564508368
+0000.2434556182566441,+0000.6750873101578915,+0000.0814570715854642
+0000.2483667137818942,+0000.6669548553265532,+0000.0846784308915524
+0000.2532442060151649,+0000.6587918842473812,+0000.0879639097374537
+0000.2580857464471331,+0000.6506012011544272,+0000.0913130523984395
+0000.2628890369605548,+0000.6423855903241824,+0000.0947253727152625
+0000.2676518300535549,+0000.6341478151906503,+0000.0982003547557945
+0000.2723719290400894,+0000.6258906174804724,+0000.1017374534794379
+0000.2770471882277954,+0000.6176167163681884,+0000.1053360954040159
+0000.2816755130734518,+0000.6093288076517046,+0000.1089956792748432
+0000.2862548603162782,+0000.6010295629480327,+0000.1127155767356888
+0000.2907832380893055,+0000.5927216289093549,+0000.1164951330013393
+0000.2952587060090588,+0000.5844076264594614,+0000.1203336675314794
+0000.2996793752437966,+0000.5760901500505984,+0000.1242304747056048
+0000.3040434085605569,+0000.5677717669407526,+0000.1281848244986902
+0000.3083490203512677,+0000.5594550164913968,+0000.1321959631573353
+0000.3125944766381788,+0000.5511424094857046,+0000.1362631138761164
+0000.3167780950588848,+0000.5428364274672403,+0000.1403854774738748
+0000.3208982448312060,+0000.5345395220991177,+0000.1445622330696761
+0000.3249533466982039,+0000.5262541145436173,+0000.1487925387581788
+0000.3289418728536092,+0000.5179825948622381,+0000.1530755322841527
+0000.3328623468479470,+0000.5097273214361590,+0000.1574103317158941
+0000.3367133434756446,+0000.5014906204070709,+0000.1617960361172845
+0000.3404934886434144,+0000.4932747851383372,+0000.1662317262182485
+0000.3442014592202056,+0000.4850820756964297,+0000.1707164650833647
+0000.3478359828690247,+0000.4769147183525836,+0000.1752492987783917
+0000.3513958378609239,+0000.4687749051046028,+0000.1798292570344732
+0000.3548798528714644,+0000.4606647932187440,+0000.1844553539097915
+0000.3582869067599613,+0000.4525865047915990,+0000.1891265884484396
+0000.3616159283318215,+0000.4445421263318875,+0000.1938419453362910
+0000.3648658960842865,+0000.4365337083620675,+0000.1986003955536459
+0000.3680358379358987,+0000.4285632650396612,+0000.2034008970244400
+0000.3711248309400063,+0000.4206327737981911,+0000.2082423952618026
+0000.3741320009826297,+0000.4127441750076105,+0000.2131238240097597
+0000.3770565224650114,+0000.4048993716541112,+0000.2180441058808773
+0000.3798976179711731,+0000.3971002290391799,+0000.2230021529896470
+0000.3826545579208068,+0000.3893485744977732,+0000.2279968675814199
+0000.3853266602078287,+0000.3816461971354722,+0000.2330271426566990
+0000.3879132898249230,+0000.3739948475844734,+0000.2380918625906034
+0000.3904138584744086,+0000.3663962377782672,+0000.2431899037473240
+0000.3928278241657583,+0000.3588520407448481,+0000.2483201350893934
+0000.3951546908001055,+0000.3513638904182973,+0000.2534814187815970
+0000.3973940077420693,+0000.3439333814685726,+0000.2586726107893579
+0000.3995453693792357,+0000.3365620691493340,+0000.2638925614714301
+0000.4016084146696259,+0000.3292514691636316,+0000.2691401161667423
+0000.4035828266774910,+0000.3220030575472732,+0000.2744141157752357
+0000.4054683320977651,+0000.3148182705696883,+0000.2797133973325465
+0000.4072647007695157,+0000.3076985046520992,+0000.2850367945783848
+0000.4089717451787251,+0000.3006451163028043,+0000.2903831385184703
+0000.4105893199507393,+0000.2936594220693761,+0000.2957512579798844
+0000.4121173213327193,+0000.2867426985075712,+0000.3011399801597092
+0000.4135556866664316,+0000.2798961821667471,+0000.3065481311668211
+0000.4149043938517093,+0000.2731210695915741,+0000.3119745365567164
+0000.4161634608009213,+0000.2664185173398292,+0000.3174180218592492
+0000.4173329448847800,+0000.2597896420160546,+0000.3228774130991651
+0000.4184129423698210,+0000.2532355203208593,+0000.3283515373093195
+0000.4194035878478863,+0000.2467571891156394,+0000.3338392230364742
+0000.4203050536579402,+0000.2403556455024906,+0000.3393393008395690
+0000.4211175493005482,+0000.2340318469190806,+0000.3448506037803710
+0000.4218413208453448,+0000.2277867112482488,+0000.3503719679064062
+0000.4224766503318177,+0000.2216211169420969,+0000.3559022327260853
+0000.4230238551637325,+0000.2155359031603308,+0000.3614402416759365
+0000.4234832874975205,+0000.2095318699226129,+0000.3669848425798665
+0000.4238553336249506,+0000.2036097782746794,+0000.3725348881003698
+0000.4241404133504054,+0000.1977703504679779,+0000.3780892361816165
+0000.4243389793630772,+0000.1920142701525756,+0000.3836467504843472
+0000.4244515166044002,+0000.1863421825830865,+0000.3892063008125132
+0000.4244785416310315,+0000.1807546948373693,+0000.3947667635315992
+0000.4244206019736904,+0000.1752523760477351,+0000.4003270219785744
+0000.4242782754921661,+0000.1698357576444162,+0000.4058859668634175
+0000.4240521697267980,+0000.1645053336110313,+0000.4114424966621706
+0000.4237429212467321,+0000.1592615607517949,+0000.4169955180014729
+0000.4233511949952544,+0000.1541048589702048,+0000.4225439460345408
+0000.4228776836324986,+0000.1490356115589515,+0000.4280867048085500
+0000.4223231068758233,+0000.1440541655007818,+0000.4336227276233949
+0000.4216882108381507,+0000.1391608317800586,+0000.4391509573817907
+0000.4209737673645553,+0000.1343558857047475,+0000.4446703469306972
+0000.4201805733673895,+0000.1296395672385698,+0000.4501798593940408
+0000.4193094501602282,+0000.1250120813430522,+0000.4556784684967196
+0000.4183612427909127,+0000.1204735983292114,+0000.4611651588798759
+0000.4173368193739692,+0000.1160242542186029,+0000.4666389264074278
+0000.4162370704226762,+0000.1116641511134719,+0000.4720987784638518
+0000.4150629081810496,+0000.1073933575757344,+0000.4775437342432161
+0000.4138152659560116,+0000.1032119090145270,+0000.4829728250294613
+0000.4124950974500071,+0000.0991198080820543,+0000.4883850944679386
+0000.4111033760943247,+0000.0951170250774700,+0000.4937795988282053
+0000.4096410943833793,+0000.0912034983585239,+0000.4991554072580969
+0000.4081092632102079,+0000.0873791347607100,+0000.5045116020290821
+0000.4065089112034252,+0000.0836438100236490,+0000.5098472787729257
+0000.4048410840658849,+0000.0799973692244421,+0000.5151615467096730
+0000.4031068439152848,+0000.0764396272177292,+0000.5204535288669859
+0000.4013072686269553,+0000.0729703690821916,+0000.5257223622908530
+0000.3994434511790593,+0000.0695893505732333,+0000.5309671982477073
+0000.3975164990004371,+0000.0662962985815817,+0000.5361872024179812
+0000.3955275333213154,+0000.0630909115975455,+0000.5413815550811391
+0000.3934776885271060,+0000.0599728601806723,+0000.5465494512922215
+0000.3913681115155058,+0000.0569417874345453,+0000.5516901010499489
+0000.3891999610571136,+0000.0539973094864646,+0000.5568027294564217
+0000.3869744071597703,+0000.0511390159717560,+0000.5618865768684737
+0000.3846926304368263,+0000.0483664705224547,+0000.5669408990407190
+0000.3823558214795357,+0000.0456792112601099,+0000.5719649672603543
+0000.3799651802337737,+0000.0430767512924617,+0000.5769580684737645
+0000.3775219153812669,+0000.0405585792137390,+0000.5819195054049940
+0000.3750272437255237,+0000.0381241596083327,+0000.5868485966661436
+0000.3724823895826481,+0000.0357729335575991,+0000.5917446768597527
+0000.3698885841772147,+0000.0335043191495487,+0000.5966070966732366
