+0000.0139558170589633,+0000.6302258750226233,+0000.3558183079184138
+0000.0139143266727049,+0000.6283511263534706,+0000.3577345469738248
+0000.0138729580585708,+0000.6264819529680349,+0000.3596450889733946
+0000.0138317109639954,+0000.6246183383908436,+0000.3615499506451614
+0000.0137905851298830,+0000.6227602661881526,+0000.3634491486819648
+0000.0137495802911107,+0000.6209077199683055,+0000.3653426997405842
+0000.0137086961769974,+0000.6190606833820602,+0000.3672306204409427
+0000.0136679325117420,+0000.6172191401228837,+0000.3691129273653747
+0000.0136272890148316,+0000.6153830739272187,+0000.3709896370579501
+0000.0135867654014231,+0000.6135524685747229,+0000.3728607660238544
+0000.0135463613826988,+0000.6117273078884838,+0000.3747263307288178
+0000.0135060766661983,+0000.6099075757352092,+0000.3765863475985929
+0000.0134659109561286,+0000.6080932560253963,+0000.3784408330184754
+0000.0134258639536524,+0000.6062843327134810,+0000.3802898033328669
+0000.0133859353571582,+0000.6044807897979674,+0000.3821332748448747
+0000.0133461248625114,+0000.6026826113215397,+0000.3839712638159493
+0000.0133064321632892,+0000.6008897813711582,+0000.3858037864655529
+0000.0132668569509990,+0000.5991022840781398,+0000.3876308589708615
+0000.0132273989152830,+0000.5973201036182234,+0000.3894524974664940
+0000.0131880577441080,+0000.5955432242116228,+0000.3912687180442697
+0000.0131488331239431,+0000.5937716301230670,+0000.3930795367529903
+0000.0131097247399253,+0000.5920053056618290,+0000.3948849695982461
+0000.0130707322760137,+0000.5902442351817433,+0000.3966850325422434
+0000.0130318554151336,+0000.5884884030812140,+0000.3984797415036528
+0000.0129930938393103,+0000.5867377938032130,+0000.4002691123574771
+0000.0129544472297944,+0000.5849923918352701,+0000.4020531609349360
+0000.0129159152671782,+0000.5832521817094546,+0000.4038319030233678
+0000.0128774976315044,+0000.5815171480023492,+0000.4056053543661470
+0000.0128391940023673,+0000.5797872753350177,+0000.4073735306626155
+0000.0128010040590071,+0000.5780625483729652,+0000.4091364475680282
+0000.0127629274803977,+0000.5763429518260927,+0000.4108941206935101
+0000.0127249639453284,+0000.5746284704486465,+0000.4126465656060256
+0000.0126871131324805,+0000.5729190890391612,+0000.4143937978283588
+0000.0126493747204978,+0000.5712147924403993,+0000.4161358328391034
+0000.0126117483880528,+0000.5695155655392853,+0000.4178726860726623
+0000.0125742338139084,+0000.5678213932668357,+0000.4196043729192564
+0000.0125368306769747,+0000.5661322605980854,+0000.4213309087249403
+0000.0124995386563627,+0000.5644481525520109,+0000.4230523087916268
+0000.0124623574314331,+0000.5627690541914488,+0000.4247685883771184
+0000.0124252866818433,+0000.5610949506230130,+0000.4264797626951441
+0000.0123883260875892,+0000.5594258269970072,+0000.4281858469154040
+0000.0123514753290455,+0000.5577616685073365,+0000.4298868561636182
+0000.0123147340870027,+0000.5561024603914156,+0000.4315828055215819
+0000.0122781020427011,+0000.5544481879300747,+0000.4332737100272246
+0000.0122415788778627,+0000.5527988364474631,+0000.4349595846746746
+0000.0122051642747209,+0000.5511543913109525,+0000.4366404444143271
+0000.0121688579160477,+0000.5495148379310359,+0000.4383163041529169
+0000.0121326594851792,+0000.5478801617612279,+0000.4399871787535934
+0000.0120965686660391,+0000.5462503482979603,+0000.4416530830360011
+0000.0120605851431607,+0000.5446253830804791,+0000.4433140317763608
+0000.0120247086017064,+0000.5430052516907388,+0000.4449700397075554
+0000.0119889387274871,+0000.5413899397532954,+0000.4466211215192180
+0000.0119532752069792,+0000.5397794329351997,+0000.4482672918578217
+0000.0119177177273399,+0000.5381737169458881,+0000.4499085653267725
+0000.0118822659764229,+0000.5365727775370732,+0000.4515449564865044
+0000.0118469196427910,+0000.5349766005026341,+0000.4531764798545755
+0000.0118116784157291,+0000.5333851716785047,+0000.4548031499057666
+0000.0117765419852553,+0000.5317984769425635,+0000.4564249810721817
+0000.0117415100421316,+0000.5302165022145200,+0000.4580419877433489
+0000.0117065822778734,+0000.5286392334558031,+0000.4596541842663240
+0000.0116717583847585,+0000.5270666566694475,+0000.4612615849457946
+0000.0116370380558348,+0000.5254987578999809,+0000.4628642040441849
+0000.0116024209849280,+0000.5239355232333093,+0000.4644620557817633
+0000.0115679068666482,+0000.5223769387966037,+0000.4660551543367487
+0000.0115334953963957,+0000.5208229907581855,+0000.4676435138454194
+0000.0114991862703669,+0000.5192736653274116,+0000.4692271484022222
+0000.0114649791855588,+0000.5177289487545600,+0000.4708060720598819
+0000.0114308738397739,+0000.5161888273307149,+0000.4723802988295119
+0000.0113968699316239,+0000.5146532873876515,+0000.4739498426807253
+0000.0113629671605332,+0000.5131223152977211,+0000.4755147175417463
+0000.0113291652267424,+0000.5115958974737358,+0000.4770749372995224
+0000.0112954638313106,+0000.5100740203688534,+0000.4786305157998366
+0000.0112618626761182,+0000.5085566704764622,+0000.4801814668474203
+0000.0112283614638685,+0000.5070438343300659,+0000.4817278042060661
+0000.0111949598980903,+0000.5055354985031685,+0000.4832695415987418
+0000.0111616576831385,+0000.5040316496091590,+0000.4848066927077030
+0000.0111284545241958,+0000.5025322743011970,+0000.4863392711746077
+0000.0110953501272735,+0000.5010373592720971,+0000.4878672906006298
+0000.0110623441992125,+0000.4995468912542149,+0000.4893907645465730
+0000.0110294364476836,+0000.4980608570193316,+0000.4909097065329853
+0000.0109966265811877,+0000.4965792433785401,+0000.4924241300402726
+0000.0109639143090563,+0000.4951020371821305,+0000.4939340485088136
+0000.0109312993414513,+0000.4936292253194760,+0000.4954394753390732
+0000.0108987813893646,+0000.4921607947189183,+0000.4969404238917175
+0000.0108663601646182,+0000.4906967323476551,+0000.4984369074877271
+0000.0108340353798634,+0000.4892370252116250,+0000.4999289394085120
+0000.0108018067485800,+0000.4877816603553954,+0000.5014165328960251
+0000.0107696739850761,+0000.4863306248620484,+0000.5028997011528760
+0000.0107376368044869,+0000.4848839058530682,+0000.5043784573424454
+0000.0107056949227737,+0000.4834414904882285,+0000.5058528145889981
+0000.0106738480567232,+0000.4820033659654798,+0000.5073227859777975
+0000.0106420959239458,+0000.4805695195208373,+0000.5087883845552174
+0000.0106104382428749,+0000.4791399384282685,+0000.5102496233288569
+0000.0105788747327654,+0000.4777146099995822,+0000.5117065152676529
+0000.0105474051136922,+0000.4762935215843160,+0000.5131590733019922
+0000.0105160291065490,+0000.4748766605696262,+0000.5146073103238252
+0000.0104847464330465,+0000.4734640143801758,+0000.5160512391867781
+0000.0104535568157113,+0000.4720555704780244,+0000.5174908727062647
+0000.0104224599778836,+0000.4706513163625175,+0000.5189262236595992
+0000.0103914556437164,+0000.4692512395701767,+0000.5203573047861072
+0000.0103605435381730,+0000.4678553276745893,+0000.5217841287872380
+0000.0103297233870255,+0000.4664635682862990,+0000.5232067083266757
+0000.0102989949168534,+0000.4650759490526966,+0000.5246250560304503
+0000.0102683578550413,+0000.4636924576579109,+0000.5260391844870481
+0000.0102378119297772,+0000.4623130818226999,+0000.5274491062475233
+0000.0102073568700506,+0000.4609378093043424,+0000.5288548338256074
+0000.0101769924056506,+0000.4595666278965297,+0000.5302563796978200
+0000.0101467182671640,+0000.4581995254292583,+0000.5316537563035780
+0000.0101165341859734,+0000.4568364897687214,+0000.5330469760453056
+0000.0100864398942547,+0000.4554775088172022,+0000.5344360512885435
+0000.0100564351249761,+0000.4541225705129665,+0000.5358209943620579
+0000.0100265196118950,+0000.4527716628301567,+0000.5372018175579487
+0000.0099966930895567,+0000.4514247737786847,+0000.5385785331317591
+0000.0099669552932919,+0000.4500818914041260,+0000.5399511533025825
+0000.0099373059592150,+0000.4487430037876138,+0000.5413196902531716
+0000.0099077448242218,+0000.4474080990457339,+0000.5426841561300448
+0000.0098782716259874,+0000.4460771653304187,+0000.5440445630435944
+0000.0098488861029643,+0000.4447501908288429,+0000.5454009230681933
+0000.0098195879943798,+0000.4434271637633190,+0000.5467532482423016
+0000.0097903770402347,+0000.4421080723911922,+0000.5481015505685736
+0000.0097612529813004,+0000.4407929050047369,+0000.5494458420139632
+0000.0097322155591173,+0000.4394816499310530,+0000.5507861345098303
+0000.0097032645159922,+0000.4381742955319624,+0000.5521224399520460
+0000.0096743995949966,+0000.4368708302039055,+0000.5534547702010985
+0000.0096456205399644,+0000.4355712423778391,+0000.5547831370821972
+0000.0096169270954898,+0000.4342755205191327,+0000.5561075523853782
+0000.0095883190069249,+0000.4329836531274676,+0000.5574280278656082
+0000.0095597960203779,+0000.4316956287367341,+0000.5587445752428887
+0000.0095313578827109,+0000.4304114359149298,+0000.5600572062023601
+0000.0095030043415373,+0000.4291310632640585,+0000.5613659323944048
+0000.0094747351452205,+0000.4278544994200295,+0000.5626707654347506
+0000.0094465500428710,+0000.4265817330525560,+0000.5639717169045736
+0000.0094184487843446,+0000.4253127528650550,+0000.5652687983506010
+0000.0093904311202402,+0000.4240475475945473,+0000.5665620212852130
+0000.0093624968018975,+0000.4227861060115576,+0000.5678513971865454
+0000.0093346455813952,+0000.4215284169200145,+0000.5691369374985908
+0000.0093068772115487,+0000.4202744691571514,+0000.5704186536313005
+0000.0092791914459077,+0000.4190242515934077,+0000.5716965569606852
+0000.0092515880387544,+0000.4177777531323299,+0000.5729706588289163
+0000.0092240667451015,+0000.4165349627104729,+0000.5742409705444262
+0000.0091966273206894,+0000.4152958692973024,+0000.5755075033820087
+0000.0091692695219850,+0000.4140604618950965,+0000.5767702685829191
+0000.0091419931061786,+0000.4128287295388486,+0000.5780292773549733
+0000.0091147978311828,+0000.4116006612961698,+0000.5792845408726480
+0000.0090876834556294,+0000.4103762462671920,+0000.5805360702771792
+0000.0090606497388681,+0000.4091554735844710,+0000.5817838766766614
+0000.0090336964409639,+0000.4079383324128907,+0000.5830279711461459
+0000.0090068233226952,+0000.4067248119495662,+0000.5842683647277392
+0000.0089800301455516,+0000.4055149014237481,+0000.5855050684307009
+0000.0089533166717319,+0000.4043085900967276,+0000.5867380932315411
+0000.0089266826641420,+0000.4031058672617404,+0000.5879674500741182
+0000.0089001278863929,+0000.4019067222438719,+0000.5891931498697358
+0000.0088736521027983,+0000.4007111443999629,+0000.5904152034972394
+0000.0088472550783728,+0000.3995191231185145,+0000.5916336218031132
+0000.0088209365788301,+0000.3983306478195946,+0000.5928484156015759
+0000.0087946963705801,+0000.3971457079547434,+0000.5940595956746770
+0000.0087685342207278,+0000.3959642930068801,+0000.5952671727723926
+0000.0087424498970706,+0000.3947863924902097,+0000.5964711576127203
+0000.0087164431680964,+0000.3936119959501297,+0000.5976715608817744
+0000.0086905138029819,+0000.3924410929631374,+0000.5988683932338812
+0000.0086646615715899,+0000.3912736731367373,+0000.6000616652916732
+0000.0086388862444681,+0000.3901097261093493,+0000.6012513876461830
+0000.0086131875928462,+0000.3889492415502161,+0000.6024375708569382
+0000.0085875653886346,+0000.3877922091593119,+0000.6036202254520540
+0000.0085620194044219,+0000.3866386186672510,+0000.6047993619283276
+0000.0085365494134732,+0000.3854884598351965,+0000.6059749907513308
+0000.0085111551897279,+0000.3843417224547697,+0000.6071471223555028
+0000.0084858365077980,+0000.3831983963479592,+0000.6083157671442434
+0000.0084605931429654,+0000.3820584713670305,+0000.6094809354900046
+0000.0084354248711809,+0000.3809219373944365,+0000.6106426377343830
+0000.0084103314690615,+0000.3797887843427272,+0000.6118008841882117
+0000.0083853127138886,+0000.3786590021544602,+0000.6129556851316516
+0000.0083603683836062,+0000.3775325808021117,+0000.6141070508142826
+0000.0083354982568185,+0000.3764095102879873,+0000.6152549914551947
+0000.0083107021127886,+0000.3752897806441332,+0000.6163995172430786
+0000.0082859797314360,+0000.3741733819322481,+0000.6175406383363163
+0000.0082613308933349,+0000.3730603042435944,+0000.6186783648630712
+0000.0082367553797121,+0000.3719505376989111,+0000.6198127069213772
+0000.0082122529724453,+0000.3708440724483253,+0000.6209436745792299
+0000.0081878234540607,+0000.3697408986712651,+0000.6220712778746746
+0000.0081634666077319,+0000.3686410065763725,+0000.6231955268158961
+0000.0081391822172770,+0000.3675443864014166,+0000.6243164313813069
+0000.0081149700671574,+0000.3664510284132065,+0000.6254340015196366
+0000.0080908299424755,+0000.3653609229075055,+0000.6265482471500193
+0000.0080667616289732,+0000.3642740602089445,+0000.6276591781620827
+0000.0080427649130294,+0000.3631904306709365,+0000.6287668044160345
+0000.0080188395816586,+0000.3621100246755906,+0000.6298711357427512
+0000.0079949854225090,+0000.3610328326336268,+0000.6309721819438645
+0000.0079712022238603,+0000.3599588449842913,+0000.6320699527918489
+0000.0079474897746219,+0000.3588880521952708,+0000.6331644580301077
+0000.0079238478643314,+0000.3578204447626087,+0000.6342557073730603
+0000.0079002762831522,+0000.3567560132106203,+0000.6353437105062278
+0000.0078767748218721,+0000.3556947480918087,+0000.6364284770863196
+0000.0078533432719012,+0000.3546366399867813,+0000.6375100167413179
+0000.0078299814252699,+0000.3535816795041657,+0000.6385883390705648
+0000.0078066890746274,+0000.3525298572805269,+0000.6396634536448461
+0000.0077834660132398,+0000.3514811639802835,+0000.6407353700064771
+0000.0077603120349879,+0000.3504355902956257,+0000.6418040976693867
+0000.0077372269343660,+0000.3493931269464319,+0000.6428696461192025
+0000.0077142105064794,+0000.3483537646801868,+0000.6439320248133342
+0000.0076912625470431,+0000.3473174942718991,+0000.6449912431810583
+0000.0076683828523796,+0000.3462843065240196,+0000.6460473106236011
+0000.0076455712194176,+0000.3452541922663599,+0000.6471002365142229
+0000.0076228274456895,+0000.3442271423560105,+0000.6481500301983004
+0000.0076001513293303,+0000.3432031476772598,+0000.6491967009934103
+0000.0075775426690753,+0000.3421821991415137,+0000.6502402581894114
+0000.0075550012642585,+0000.3411642876872140,+0000.6512807110485278
+0000.0075325269148111,+0000.3401494042797589,+0000.6523180688054304
+0000.0075101194212591,+0000.3391375399114223,+0000.6533523406673191
+0000.0074877785847221,+0000.3381286856012738,+0000.6543835358140045
+0000.0074655042069112,+0000.3371228323950994,+0000.6554116633979898
+0000.0074432960901274,+0000.3361199713653215,+0000.6564367325445515
+0000.0074211540372599,+0000.3351200936109202,+0000.6574587523518203
+0000.0073990778517841,+0000.3341231902573539,+0000.6584777318908624
+0000.0073770673377601,+0000.3331292524564806,+0000.6594936802057597
+0000.0073551222998308,+0000.3321382713864795,+0000.6605066063136901
+0000.0073332425432204,+0000.3311502382517728,+0000.6615165192050072
+0000.0073114278737323,+0000.3301651442829472,+0000.6625234278433209
+0000.0072896780977477,+0000.3291829807366765,+0000.6635273411655762
+0000.0072679930222238,+0000.3282037388956437,+0000.6645282680821329
+0000.0072463724546920,+0000.3272274100684641,+0000.6655262174768445
+0000.0072248162032561,+0000.3262539855896073,+0000.6665211982071372
+0000.0072033240765911,+0000.3252834568193212,+0000.6675132191040883
+0000.0071818958839408,+0000.3243158151435547,+0000.6685022889725051
+0000.0071605314351166,+0000.3233510519738817,+0000.6694884165910022
+0000.0071392305404958,+0000.3223891587474245,+0000.6704716107120803
+0000.0071179930110194,+0000.3214301269267780,+0000.6714518800622031
+0000.0070968186581913,+0000.3204739479999337,+0000.6724292333418755
+0000.0070757072940756,+0000.3195206134802046,+0000.6734036792257202
+0000.0070546587312960,+0000.3185701149061493,+0000.6743752263625551
+0000.0070336727830332,+0000.3176224438414975,+0000.6753438833754697
+0000.0070127492630238,+0000.3166775918750745,+0000.6763096588619021
+0000.0069918879855584,+0000.3157355506207272,+0000.6772725613937148
+0000.0069710887654802,+0000.3147963117172490,+0000.6782325995172712
+0000.0069503514181830,+0000.3138598668283061,+0000.6791897817535113
+0000.0069296757596100,+0000.3129262076423633,+0000.6801441165980272
+0000.0069090616062516,+0000.3119953258726103,+0000.6810956125211386
+0000.0068885087751445,+0000.3110672132568880,+0000.6820442779679681
+0000.0068680170838693,+0000.3101418615576153,+0000.6829901213585159
+0000.0068475863505495,+0000.3092192625617161,+0000.6839331510877350
+0000.0068272163938495,+0000.3082994080805461,+0000.6848733755256050
+0000.0068069070329731,+0000.3073822899498204,+0000.6858108030172070
+0000.0067866580876622,+0000.3064679000295409,+0000.6867454418827975
+0000.0067664693781946,+0000.3055562302039240,+0000.6876773004178820
+0000.0067463407253828,+0000.3046472723813287,+0000.6886063868932890
+0000.0067262719505725,+0000.3037410184941848,+0000.6895327095552432
+0000.0067062628756408,+0000.3028374604989210,+0000.6904562766254386
+0000.0066863133229945,+0000.3019365903758941,+0000.6913770963011119
+0000.0066664231155689,+0000.3010384001293171,+0000.6922951767551145
+0000.0066465920768259,+0000.3001428817871887,+0000.6932105261359859
+0000.0066268200307527,+0000.2992500274012224,+0000.6941231525680254
+0000.0066071068018599,+0000.2983598290467761,+0000.6950330641513645
+0000.0065874522151803,+0000.2974722788227815,+0000.6959402689620386
+0000.0065678560962671,+0000.2965873688516743,+0000.6968447750520591
