+0000.0000072595107120,+0000.0000000000000000
+0000.0000128602056286,+0000.0000000000000000
+0000.0000095397197277,+0000.0000000000000000
+0000.0000023754462477,+0000.0000000000000000
+0000.0000013081772093,+0000.0000000000000000
+0000.0000069371533346,+0000.0000000000000000
+0000.0000105703815361,+0000.0000000000000000
+0000.0000071069666762,+0000.0000000000000000
+0000.0000017188822793,+0000.0000000000000000
+0000.0000017225303915,+0000.0000000000000000
+0000.0000063067142024,+0000.0000000000000000
+0000.0000084688784746,+0000.0000000000000000
+0000.0000052495553953,+0000.0000000000000000
+0000.0000013596622171,+0000.0000000000000000
+0000.0000019283951354,+0000.0000000000000000
+0000.0000054629009877,+0000.0000000000000000
+0000.0000066080764419,+0000.0000000000000000
+0000.0000038547065395,+0000.0000000000000000
+0000.0000011459471909,+0000.0000000000000000
+0000.0000019165327640,+0000.0000000000000000
+0000.0000045162310622,+0000.0000000000000000
+0000.0000050378433140,+0000.0000000000000000
+0000.0000028343099459,+0000.0000000000000000
+0000.0000009876451846,+0000.0000000000000000
+0000.0000017327837978,+0000.0000000000000000
+0000.0000035873791979,+0000.0000000000000000
+0000.0000037907270689,+0000.0000000000000000
+0000.0000021199865791,+0000.0000000000000000
+0000.0000008576659079,+0000.0000000000000000
+0000.0000014647370608,+0000.0000000000000000
+0000.0000027748049084,+0000.0000000000000000
+0000.0000028647916967,+0000.0000000000000000
+0000.0000016546442030,+0000.0000000000000000
+0000.0000007677643398,+0000.0000000000000000
+0000.0000012097779654,+0000.0000000000000000
+0000.0000021593962539,+0000.0000000000000000
+0000.0000022572070861,+0000.0000000000000000
+0000.0000014095423898,+0000.0000000000000000
+0000.0000007513602718,+0000.0000000000000000
+0000.0000010591961294,+0000.0000000000000000
+0000.0000018073427103,+0000.0000000000000000
+0000.0000019744385744,+0000.0000000000000000
+0000.0000013883062941,+0000.0000000000000000
+0000.0000008687103114,+0000.0000000000000000
+0000.0000010985269957,+0000.0000000000000000
+0000.0000017605368127,+0000.0000000000000000
+0000.0000020117871502,+0000.0000000000000000
+0000.0000016065415382,+0000.0000000000000000
+0000.0000011860521901,+0000.0000000000000000
+0000.0000013973215785,+0000.0000000000000000
+0000.0000020401304039,+0000.0000000000000000
+0000.0000023618226701,+0000.0000000000000000
+0000.0000020817479147,+0000.0000000000000000
+0000.0000017557982865,+0000.0000000000000000
+0000.0000020043980134,+0000.0000000000000000
+0000.0000026667530746,+0000.0000000000000000
+0000.0000030362079969,+0000.0000000000000000
+0000.0000028427789019,+0000.0000000000000000
+0000.0000026180441945,+0000.0000000000000000
+0000.0000029425107874,+0000.0000000000000000
+0000.0000036396241732,+0000.0000000000000000
+0000.0000040358698169,+0000.0000000000000000
+0000.0000039135668977,+0000.0000000000000000
+0000.0000038008900108,+0000.0000000000000000
+0000.0000042138758115,+0000.0000000000000000
+0000.0000049353938255,+0000.0000000000000000
+0000.0000053430983961,+0000.0000000000000000
+0000.0000052944368371,+0000.0000000000000000
+0000.0000053070134105,+0000.0000000000000000
+0000.0000058072758257,+0000.0000000000000000
+0000.0000065365122323,+0000.0000000000000000
+0000.0000069422639950,+0000.0000000000000000
+0000.0000069699283945,+0000.0000000000000000
+0000.0000071147042380,+0000.0000000000000000
+0000.0000076992326038,+0000.0000000000000000
+0000.0000084241857107,+0000.0000000000000000
+0000.0000088224843176,+0000.0000000000000000
+0000.0000089247739863,+0000.0000000000000000
+0000.0000091883349386,+0000.0000000000000000
+0000.0000098312376531,+0000.0000000000000000
+0000.0000105391531725,+0000.0000000000000000
+0000.0000109369733565,+0000.0000000000000000
+0000.0000111166937958,+0000.0000000000000000
+0000.0000114759416024,+0000.0000000000000000
+0000.0000121446544636,+0000.0000000000000000
+0000.0000128185837219,+0000.0000000000000000
+0000.0000132172147219,+0000.0000000000000000
+0000.0000134733556102,+0000.0000000000000000
+0000.0000139140395612,+0000.0000000000000000
+0000.0000145863966609,+0000.0000000000000000
+0000.0000152105817069,+0000.0000000000000000
+0000.0000156031497660,+0000.0000000000000000
+0000.0000159236964011,+0000.0000000000000000
+0000.0000164229805163,+0000.0000000000000000
+0000.0000170817416497,+0000.0000000000000000
+0000.0000176592230203,+0000.0000000000000000
+0000.0000180450041156,+0000.0000000000000000
+0000.0000184016135764,+0000.0000000000000000
+0000.0000189158761117,+0000.0000000000000000
+0000.0000195385426465,+0000.0000000000000000
+0000.0000200681986188,+0000.0000000000000000
+0000.0000204481815938,+0000.0000000000000000
+0000.0000208258247524,+0000.0000000000000000
+0000.0000213297804761,+0000.0000000000000000
+0000.0000218882417229,+0000.0000000000000000
+0000.0000223541183544,+0000.0000000000000000
+0000.0000227198267479,+0000.0000000000000000
+0000.0000231076617339,+0000.0000000000000000
+0000.0000235822230625,+0000.0000000000000000
+0000.0000240658759821,+0000.0000000000000000
+0000.0000244622523379,+0000.0000000000000000
+0000.0000247950243462,+0000.0000000000000000
+0000.0000251605477482,+0000.0000000000000000
+0000.0000255900984650,+0000.0000000000000000
+0000.0000260059691519,+0000.0000000000000000
+0000.0000263382674396,+0000.0000000000000000
+0000.0000266230681058,+0000.0000000000000000
+0000.0000269403929795,+0000.0000000000000000
+0000.0000272985081151,+0000.0000000000000000
+0000.0000276300864927,+0000.0000000000000000
+0000.0000278984520569,+0000.0000000000000000
+0000.0000281422338867,+0000.0000000000000000
+0000.0000284049017371,+0000.0000000000000000
+0000.0000286740592579,+0000.0000000000000000
+0000.0000289075217632,+0000.0000000000000000
+0000.0000290997152966,+0000.0000000000000000
+0000.0000292855013417,+0000.0000000000000000
