+0000.0121698970067973,+0000.6523353763004046,+0000.3354947266927986
+0000.0121366725262207,+0000.6505540260771877,+0000.3373093013965920
+0000.0121035381730627,+0000.6487775396589889,+0000.3391189221679489
+0000.0120704937443295,+0000.6470059038071408,+0000.3409236024485302
+0000.0120375390344828,+0000.6452391053160287,+0000.3427233556494891
+0000.0120046738356694,+0000.6434771310132222,+0000.3445181951511089
+0000.0119718979379341,+0000.6417199677595924,+0000.3463081343024740
+0000.0119392111294174,+0000.6399676024494116,+0000.3480931864211714
+0000.0119066131965387,+0000.6382200220104414,+0000.3498733647930203
+0000.0118741039241663,+0000.6364772134040052,+0000.3516486826718289
+0000.0118416830957749,+0000.6347391636250512,+0000.3534191532791742
+0000.0118093504935921,+0000.6330058597022020,+0000.3551847898042061
+0000.0117771058987335,+0000.6312772886977954,+0000.3569456054034714
+0000.0117449490913286,+0000.6295534377079146,+0000.3587016132007571
+0000.0117128798506373,+0000.6278342938624101,+0000.3604528262869529
+0000.0116808979551581,+0000.6261198443249129,+0000.3621992577199294
+0000.0116490031827277,+0000.6244100762928405,+0000.3639409205244320
+0000.0116171953106146,+0000.6227049769973958,+0000.3656778276919899
+0000.0115854741156043,+0000.6210045337035589,+0000.3674099921808370
+0000.0115538393740796,+0000.6193087337100736,+0000.3691374269158471
+0000.0115222908620941,+0000.6176175643494277,+0000.3708601447884785
+0000.0114908283554410,+0000.6159310129878287,+0000.3725781586567307
+0000.0114594516297160,+0000.6142490670251741,+0000.3742914813451103
+0000.0114281604603766,+0000.6125717138950176,+0000.3760001256446062
+0000.0113969546227958,+0000.6108989410645316,+0000.3777041043126729
+0000.0113658338923132,+0000.6092307360344648,+0000.3794034300732223
+0000.0113347980442808,+0000.6075670863390978,+0000.3810981156166216
+0000.0113038468541069,+0000.6059079795461942,+0000.3827881735996992
+0000.0112729800972954,+0000.6042534032569492,+0000.3844736166457557
+0000.0112421975494832,+0000.6026033451059358,+0000.3861544573445814
+0000.0112114989864738,+0000.6009577927610480,+0000.3878307082524785
+0000.0111808841842696,+0000.5993167339234419,+0000.3895023818922889
+0000.0111503529191004,+0000.5976801563274744,+0000.3911694907534256
+0000.0111199049674508,+0000.5960480477406406,+0000.3928320472919090
+0000.0110895401060850,+0000.5944203959635084,+0000.3944900639304069
+0000.0110592581120699,+0000.5927971888296522,+0000.3961435530582783
+0000.0110290587627959,+0000.5911784142055848,+0000.3977925270316196
+0000.0109989418359973,+0000.5895640599906882,+0000.3994369981733150
+0000.0109689071097694,+0000.5879541141171422,+0000.4010769787730889
+0000.0109389543625860,+0000.5863485645498531,+0000.4027124810875614
+0000.0109090833733142,+0000.5847473992863803,+0000.4043435173403059
+0000.0108792939212290,+0000.5831506063568629,+0000.4059700997219086
+0000.0108495857860256,+0000.5815581738239439,+0000.4075922403900309
+0000.0108199587478320,+0000.5799700897826956,+0000.4092099514694728
+0000.0107904125872196,+0000.5783863423605422,+0000.4108232450522386
+0000.0107609470852135,+0000.5768069197171836,+0000.4124321331976032
+0000.0107315620233015,+0000.5752318100445168,+0000.4140366279321819
+0000.0107022571834427,+0000.5736610015665590,+0000.4156367412499986
+0000.0106730323480751,+0000.5720944825393673,+0000.4172324851125578
+0000.0106438873001228,+0000.5705322412509610,+0000.4188238714489164
+0000.0106148218230025,+0000.5689742660212411,+0000.4204109121557566
+0000.0105858357006290,+0000.5674205452019110,+0000.4219936190974601
+0000.0105569287174209,+0000.5658710671763961,+0000.4235720041061830
+0000.0105281006583055,+0000.5643258203597636,+0000.4251460789819310
+0000.0104993513087225,+0000.5627847931986416,+0000.4267158554926360
+0000.0104706804546289,+0000.5612479741711385,+0000.4282813453742328
+0000.0104420878825018,+0000.5597153517867615,+0000.4298425603307368
+0000.0104135733793421,+0000.5581869145863364,+0000.4313995120343217
+0000.0103851367326768,+0000.5566626511419254,+0000.4329522121253980
+0000.0103567777305622,+0000.5551425500567463,+0000.4345006722126917
+0000.0103284961615855,+0000.5536265999650910,+0000.4360449038733236
+0000.0103002918148673,+0000.5521147895322440,+0000.4375849186528888
+0000.0102721644800628,+0000.5506071074544011,+0000.4391207280655363
+0000.0102441139473638,+0000.5491035424585877,+0000.4406523435940488
+0000.0102161400074995,+0000.5476040833025774,+0000.4421797766899233
+0000.0101882424517382,+0000.5461087187748107,+0000.4437030387734514
+0000.0101604210718872,+0000.5446174376943136,+0000.4452221412337994
+0000.0101326756602946,+0000.5431302289106161,+0000.4467370954290893
+0000.0101050060098491,+0000.5416470813036713,+0000.4482479126864797
+0000.0100774119139807,+0000.5401679837837736,+0000.4497546043022458
+0000.0100498931666609,+0000.5386929252914782,+0000.4512571815418611
+0000.0100224495624029,+0000.5372218947975196,+0000.4527556556400776
+0000.0099950808962615,+0000.5357548813027311,+0000.4542500378010075
+0000.0099677869638333,+0000.5342918738379638,+0000.4557403391982029
+0000.0099405675612562,+0000.5328328614640060,+0000.4572265709747380
+0000.0099134224852092,+0000.5313778332715023,+0000.4587087442432886
+0000.0098863515329121,+0000.5299267783808740,+0000.4601868700862141
+0000.0098593545021252,+0000.5284796859422377,+0000.4616609595556373
+0000.0098324311911485,+0000.5270365451353264,+0000.4631310236735253
+0000.0098055813988213,+0000.5255973451694085,+0000.4645970734317705
+0000.0097788049245215,+0000.5241620752832086,+0000.4660591197922703
+0000.0097521015681649,+0000.5227307247448273,+0000.4675171736870081
+0000.0097254711302045,+0000.5213032828516624,+0000.4689712460181333
+0000.0096989134116297,+0000.5198797389303290,+0000.4704213476580416
+0000.0096724282139652,+0000.5184600823365806,+0000.4718674894494546
+0000.0096460153392704,+0000.5170443024552296,+0000.4733096822055002
+0000.0096196745901386,+0000.5156323887000693,+0000.4747479367097923
+0000.0095934057696955,+0000.5142243305137950,+0000.4761822637165097
+0000.0095672086815987,+0000.5128201173679248,+0000.4776126739504767
+0000.0095410831300365,+0000.5114197387627222,+0000.4790391781072417
+0000.0095150289197266,+0000.5100231842271175,+0000.4804617868531562
+0000.0094890458559156,+0000.5086304433186304,+0000.4818805108254544
+0000.0094631337443773,+0000.5072415056232916,+0000.4832953606323314
+0000.0094372923914119,+0000.5058563607555658,+0000.4847063468530227
+0000.0094115216038448,+0000.5044749983582739,+0000.4861134800378817
+0000.0093858211890254,+0000.5030974081025164,+0000.4875167707084587
+0000.0093601909548258,+0000.5017235796875956,+0000.4889162293575789
+0000.0093346307096399,+0000.5003535028409399,+0000.4903118664494204
+0000.0093091402623821,+0000.4989871673180263,+0000.4917036924195919
+0000.0092837194224858,+0000.4976245629023043,+0000.4930917176752102
+0000.0092583679999024,+0000.4962656794051200,+0000.4944759525949779
+0000.0092330858051003,+0000.4949105066656395,+0000.4958564075292605
+0000.0092078726490630,+0000.4935590345507736,+0000.4972330928001637
+0000.0091827283432886,+0000.4922112529551021,+0000.4986060187016096
+0000.0091576526997879,+0000.4908671518007982,+0000.4999751954994143
+0000.0091326455310834,+0000.4895267210375532,+0000.5013406334313637
+0000.0091077066502083,+0000.4881899506425018,+0000.5027023427072902
+0000.0090828358707045,+0000.4868568306201474,+0000.5040603335091484
+0000.0090580330066221,+0000.4855273510022867,+0000.5054146159910915
+0000.0090332978725176,+0000.4842015018479359,+0000.5067652002795467
+0000.0090086302834527,+0000.4828792732432563,+0000.5081120964732911
+0000.0089840300549932,+0000.4815606553014805,+0000.5094553146435263
+0000.0089594970032075,+0000.4802456381628381,+0000.5107948648339545
+0000.0089350309446653,+0000.4789342119944821,+0000.5121307570608526
+0000.0089106316964363,+0000.4776263669904159,+0000.5134630013131478
+0000.0088862990760892,+0000.4763220933714197,+0000.5147916075524912
+0000.0088620329016899,+0000.4750213813849772,+0000.5161165857133330
+0000.0088378329918005,+0000.4737242213052034,+0000.5174379457029962
+0000.0088136991654781,+0000.4724306034327713,+0000.5187556974017508
+0000.0087896312422729,+0000.4711405180948397,+0000.5200698506628875
+0000.0087656290422279,+0000.4698539556449809,+0000.5213804153127913
+0000.0087416923858765,+0000.4685709064631086,+0000.5226874011510151
+0000.0087178210942420,+0000.4672913609554060,+0000.5239908179503522
+0000.0086940149888359,+0000.4660153095542540,+0000.5252906754569103
+0000.0086702738916567,+0000.4647427427181599,+0000.5265869833901836
+0000.0086465976251887,+0000.4634736509316858,+0000.5278797514431257
+0000.0086229860124005,+0000.4622080247053779,+0000.5291689892822219
+0000.0085994388767438,+0000.4609458545756950,+0000.5304547065475614
+0000.0085759560421521,+0000.4596871311049384,+0000.5317369128529097
+0000.0085525373330396,+0000.4584318448811808,+0000.5330156177857799
+0000.0085291825742996,+0000.4571799865181962,+0000.5342908309075045
+0000.0085058915913031,+0000.4559315466553899,+0000.5355625617533073
+0000.0084826642098982,+0000.4546865159577281,+0000.5368308198323741
+0000.0084595002564079,+0000.4534448851156684,+0000.5380956146279241
+0000.0084363995576297,+0000.4522066448450902,+0000.5393569555972806
+0000.0084133619408336,+0000.4509717858872253,+0000.5406148521719417
+0000.0083903872337611,+0000.4497402990085884,+0000.5418693137576510
+0000.0083674752646242,+0000.4485121750009086,+0000.5431203497344678
+0000.0083446258621037,+0000.4472874046810602,+0000.5443679694568367
+0000.0083218388553480,+0000.4460659788909938,+0000.5456121822536588
+0000.0082991140739721,+0000.4448478884976685,+0000.5468529974283600
+0000.0082764513480562,+0000.4436331243929830,+0000.5480904242589615
+0000.0082538505081441,+0000.4424216774937079,+0000.5493244719981486
+0000.0082313113852426,+0000.4412135387414177,+0000.5505551498733403
+0000.0082088338108197,+0000.4400086991024227,+0000.5517824670867580
+0000.0081864176168036,+0000.4388071495677022,+0000.5530064328154947
+0000.0081640626355813,+0000.4376088811528364,+0000.5542270562115827
+0000.0081417686999975,+0000.4364138848979398,+0000.5554443464020632
+0000.0081195356433532,+0000.4352221518675936,+0000.5566583124890535
+0000.0080973632994047,+0000.4340336731507796,+0000.5578689635498160
+0000.0080752515023622,+0000.4328484398608131,+0000.5590763086368250
+0000.0080532000868884,+0000.4316664431352765,+0000.5602803567778354
+0000.0080312088880976,+0000.4304876741359532,+0000.5614811169759495
+0000.0080092777415543,+0000.4293121240487613,+0000.5626785982096847
+0000.0079874064832719,+0000.4281397840836881,+0000.5638728094330403
+0000.0079655949497116,+0000.4269706454747238,+0000.5650637595755649
+0000.0079438429777813,+0000.4258046994797964,+0000.5662514575424226
+0000.0079221504048339,+0000.4246419373807062,+0000.5674359122144601
+0000.0079005170686667,+0000.4234823504830607,+0000.5686171324482728
+0000.0078789428075199,+0000.4223259301162092,+0000.5697951270762711
+0000.0078574274600752,+0000.4211726676331785,+0000.5709699049067465
+0000.0078359708654549,+0000.4200225544106081,+0000.5721414747239372
+0000.0078145728632207,+0000.4188755818486855,+0000.5733098452880941
+0000.0077932332933721,+0000.4177317413710819,+0000.5744750253355463
+0000.0077719519963459,+0000.4165910244248883,+0000.5756370235787660
+0000.0077507288130142,+0000.4154534224805518,+0000.5767958487064342
+0000.0077295635846840,+0000.4143189270318109,+0000.5779515093835053
+0000.0077084561530953,+0000.4131875295956329,+0000.5791040142512720
+0000.0076874063604204,+0000.4120592217121499,+0000.5802533719274299
+0000.0076664140492627,+0000.4109339949445956,+0000.5813995910061419
+0000.0076454790626551,+0000.4098118408792425,+0000.5825426800581026
+0000.0076246012440595,+0000.4086927511253386,+0000.5836826476306022
+0000.0076037804373648,+0000.4075767173150450,+0000.5848195022475905
+0000.0075830164868866,+0000.4064637311033731,+0000.5859532524097405
+0000.0075623092373654,+0000.4053537841681224,+0000.5870839065945125
+0000.0075416585339657,+0000.4042468682098180,+0000.5882114732562166
+0000.0075210642222749,+0000.4031429749516487,+0000.5893359608260766
+0000.0075005261483019,+0000.4020420961394053,+0000.5904573777122929
+0000.0074800441584763,+0000.4009442235414187,+0000.5915757323001052
+0000.0074596180996468,+0000.3998493489484981,+0000.5926910329518553
+0000.0074392478190805,+0000.3987574641738699,+0000.5938032880070497
+0000.0074189331644615,+0000.3976685610531168,+0000.5949125057824218
+0000.0073986739838900,+0000.3965826314441159,+0000.5960186945719942
+0000.0073784701258806,+0000.3954996672269788,+0000.5971218626471407
+0000.0073583214393619,+0000.3944196603039900,+0000.5982220182566482
+0000.0073382277736750,+0000.3933426025995470,+0000.5993191696267781
+0000.0073181889785723,+0000.3922684860600996,+0000.6004133249613283
+0000.0072982049042166,+0000.3911973026540897,+0000.6015044924416939
+0000.0072782754011796,+0000.3901290443718913,+0000.6025926802269292
+0000.0072584003204414,+0000.3890637032257507,+0000.6036778964538080
+0000.0072385795133888,+0000.3880012712497267,+0000.6047601492368846
+0000.0072188128318145,+0000.3869417404996309,+0000.6058394466685547
+0000.0071991001279158,+0000.3858851030529683,+0000.6069157968191159
+0000.0071794412542940,+0000.3848313510088786,+0000.6079892077368275
+0000.0071598360639523,+0000.3837804764880762,+0000.6090596874479716
+0000.0071402844102958,+0000.3827324716327921,+0000.6101272439569122
+0000.0071207861471297,+0000.3816873286067146,+0000.6111918852461558
+0000.0071013411286584,+0000.3806450395949313,+0000.6122536192764103
+0000.0070819492094845,+0000.3796055968038700,+0000.6133124539866455
+0000.0070626102446077,+0000.3785689924612406,+0000.6143683972941516
+0000.0070433240894235,+0000.3775352188159776,+0000.6154214570945988
+0000.0070240905997224,+0000.3765042681381811,+0000.6164716412620965
+0000.0070049096316887,+0000.3754761327190597,+0000.6175189576492516
+0000.0069857810418992,+0000.3744508048708730,+0000.6185634140872278
+0000.0069667046873226,+0000.3734282769268735,+0000.6196050183858038
+0000.0069476804253182,+0000.3724085412412497,+0000.6206437783334320
+0000.0069287081136347,+0000.3713915901890690,+0000.6216797016972962
+0000.0069097876104092,+0000.3703774161662201,+0000.6227127962233707
+0000.0068909187741662,+0000.3693660115893569,+0000.6237430696364769
+0000.0068721014638168,+0000.3683573688958415,+0000.6247705296403417
+0000.0068533355386570,+0000.3673514805436872,+0000.6257951839176559
+0000.0068346208583672,+0000.3663483390115029,+0000.6268170401301300
+0000.0068159572830111,+0000.3653479367984362,+0000.6278361059185528
+0000.0067973446730342,+0000.3643502664241179,+0000.6288523889028480
+0000.0067787828892635,+0000.3633553204286054,+0000.6298658966821313
+0000.0067602717929057,+0000.3623630913723273,+0000.6308766368347672
+0000.0067418112455466,+0000.3613735718360281,+0000.6318846169184256
+0000.0067234011091501,+0000.3603867544207119,+0000.6328898444701382
+0000.0067050412460570,+0000.3594026317475880,+0000.6338923270063553
+0000.0066867315189839,+0000.3584211964580146,+0000.6348920720230018
+0000.0066684717910223,+0000.3574424412134453,+0000.6358890869955327
+0000.0066502619256376,+0000.3564663586953726,+0000.6368833793789900
+0000.0066321017866682,+0000.3554929416052744,+0000.6378749566080576
+0000.0066139912383240,+0000.3545221826645588,+0000.6388638260971174
+0000.0065959301451859,+0000.3535540746145098,+0000.6398499952403044
+0000.0065779183722047,+0000.3525886102162333,+0000.6408334714115621
+0000.0065599557846998,+0000.3516257822506025,+0000.6418142619646978
+0000.0065420422483584,+0000.3506655835182041,+0000.6427923742334376
+0000.0065241776292345,+0000.3497080068392849,+0000.6437678155314807
+0000.0065063617937480,+0000.3487530450536974,+0000.6447405931525547
+0000.0064885946086833,+0000.3478006910208467,+0000.6457107143704701
+0000.0064708759411887,+0000.3468509376196369,+0000.6466781864391744
+0000.0064532056587755,+0000.3459037777484184,+0000.6476430165928061
+0000.0064355836293165,+0000.3449592043249339,+0000.6486052120457496
+0000.0064180097210453,+0000.3440172102862661,+0000.6495647799926886
+0000.0064004838025557,+0000.3430777885887845,+0000.6505217276086599
+0000.0063830057427998,+0000.3421409322080933,+0000.6514760620491070
+0000.0063655754110880,+0000.3412066341389781,+0000.6524277904499340
+0000.0063481926770873,+0000.3402748873953541,+0000.6533769199275586
+0000.0063308574108207,+0000.3393456850102138,+0000.6543234575789656
+0000.0063135694826662,+0000.3384190200355746,+0000.6552674104817593
+0000.0062963287633557,+0000.3374948855424272,+0000.6562087856942173
+0000.0062791351239741,+0000.3365732746206834,+0000.6571475902553426
+0000.0062619884359583,+0000.3356541803791249,+0000.6580838311849169
+0000.0062448885710963,+0000.3347375959453514,+0000.6590175154835524
+0000.0062278354015264,+0000.3338235144657293,+0000.6599486501327444
+0000.0062108287997356,+0000.3329119291053407,+0000.6608772420949238
+0000.0061938686385596,+0000.3320028330479318,+0000.6618032983135087
+0000.0061769547911810,+0000.3310962194958625,+0000.6627268257129566
+0000.0061600871311289,+0000.3301920816700550,+0000.6636478311988161
+0000.0061432655322777,+0000.3292904128099436,+0000.6645663216577786
+0000.0061264898688463,+0000.3283912061734240,+0000.6654823039577297
+0000.0061097600153968,+0000.3274944550368027,+0000.6663957849478004
+0000.0060930758468342,+0000.3266001526947469,+0000.6673067714584188
