+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003599395318663,+0000.9996131681780606,+0000.0000268922900732
+0000.0007462986661092,+0000.9991529577229682,+0000.0001007436109226
+0000.0012314544818232,+0000.9985311996819781,+0000.0002373458361986
+0000.0017919635841221,+0000.9977591529352288,+0000.0004488834806492
+0000.0024081428659157,+0000.9968473500422952,+0000.0007445070917891
+0000.0030635336818069,+0000.9958056410950201,+0000.0011308252231729
+0000.0037444386681242,+0000.9946432353219012,+0000.0016123260099746
+0000.0044395215896236,+0000.9933687405009516,+0000.0021917379094248
+0000.0051394618521914,+0000.9919902002465616,+0000.0028703379012470
+0000.0058366564159549,+0000.9905151292422980,+0000.0036482143417470
+0000.0065249627957803,+0000.9889505464961407,+0000.0045244907080789
+0000.0071994776646906,+0000.9873030066976838,+0000.0054975156376255
+0000.0078563462963571,+0000.9855786297585816,+0000.0065650239450612
+0000.0084925987095152,+0000.9837831286182233,+0000.0077242726722615
+0000.0091060089221128,+0000.9819218353964697,+0000.0089721556814174
+0000.0096949741968397,+0000.9799997259744381,+0000.0103052998287222
+0000.0102584115716371,+0000.9780214430829179,+0000.0117201453454450
+0000.0107956693268983,+0000.9759913179761641,+0000.0132130126969376
+0000.0113064513523336,+0000.9739133907666307,+0000.0147801578810357
+0000.0117907526469844,+0000.9717914294937761,+0000.0164178178592395
+0000.0122488044209352,+0000.9696289479974457,+0000.0181222475816191
+0000.0126810274714899,+0000.9674292226635937,+0000.0198897498649165
+0000.0130879926839894,+0000.9651953081072696,+0000.0217166992087410
+0000.0134703876615208,+0000.9629300518549344,+0000.0235995604835448
+0000.0138289886215637,+0000.9606361080852884,+0000.0255349032931478
+0000.0141646368137763,+0000.9583159504849448,+0000.0275194127012789
+0000.0144782188139428,+0000.9559718842724623,+0000.0295498969135950
+0000.0147706501365960,+0000.9536060574415012,+0000.0316232924219029
+0000.0150428616847303,+0000.9512204712711778,+0000.0337366670440920
+0000.0152957886208490,+0000.9488169901490942,+0000.0358872212300570
+0000.0155303613006721,+0000.9463973507500058,+0000.0380722879493224
+0000.0157474979603009,+0000.9439631706106737,+0000.0402893314290256
+0000.0159480988905070,+0000.9415159561391264,+0000.0425359449703668
+0000.0161330418689407,+0000.9390571100943382,+0000.0448098480367214
+0000.0163031786532022,+0000.9365879385702131,+0000.0471088827765850
+0000.0164593323655388,+0000.9341096575157442,+0000.0494310101187174
+0000.0166022956239946,+0000.9316233988213009,+0000.0517743055547050
+0000.0167328292956464,+0000.9291302159991740,+0000.0541369547051800
+0000.0168516617655361,+0000.9266310894847847,+0000.0565172487496796
+0000.0169594886304306,+0000.9241269315833290,+0000.0589135797862407
+0000.0170569727399431,+0000.9216185910850855,+0000.0613244361749718
+0000.0171447445190952,+0000.9191068575711571,+0000.0637483979097482
+0000.0172234025163599,+0000.9165924654300428,+0000.0661841320535977
+0000.0172935141297917,+0000.9140760976041399,+0000.0686303882660689
+0000.0173556164712218,+0000.9115583890840562,+0000.0710859944447224
+0000.0174102173348331,+0000.9090399301674675,+0000.0735498524976997
+0000.0174577962418605,+0000.9065212694981731,+0000.0760209342599668
+0000.0174988055378250,+0000.9040029168999925,+0000.0784982775621829
+0000.0175336715226991,+0000.9014853460191919,+0000.0809809824581093
+0000.0175627955978052,+0000.8989689967882397,+0000.0834682076139554
+0000.0175865554161637,+0000.8964542777228482,+0000.0859591668609883
+0000.0176053060254791,+0000.8939415680634806,+0000.0884531259110406
+0000.0176193809950603,+0000.8914312197717588,+0000.0909493992331812
+0000.0176290935197555,+0000.8889235593915270,+0000.0934473470887179
+0000.0176347374954893,+0000.8864188897836742,+0000.0959463727208368
+0000.0176365885622652,+0000.8839174917432192,+0000.0984459196945159
+0000.0176349051115605,+0000.8814196255065953,+0000.1009454693818445
+0000.0176299292559382,+0000.8789255321565439,+0000.1034445385875181
+0000.0176218877594440,+0000.8764354349315329,+0000.1059426773090234
+0000.0176109929279713,+0000.8739495404461511,+0000.1084394666258779
+0000.0175974434592874,+0000.8714680398285034,+0000.1109345167122095
+0000.0175814252528271,+0000.8689911097802214,+0000.1134274649669518
+0000.0175631121796933,+0000.8665189135643340,+0000.1159179742559731
+0000.0175426668135771,+0000.8640516019258843,+0000.1184057312605390
+0000.0175202411235157,+0000.8615893139498555,+0000.1208904449266292
+0000.0174959771295731,+0000.8591321778606584,+0000.1233718450097689
+0000.0174700075226507,+0000.8566803117671465,+0000.1258496807102031
+0000.0174424562497235,+0000.8542338243568595,+0000.1283237193934174
+0000.0174134390658577,+0000.8517928155429429,+0000.1307937453911998
+0000.0173830640544053,+0000.8493573770669627,+0000.1332595588786324
+0000.0173514321167863,+0000.8469275930606105,+0000.1357209748226037
+0000.0173186374332731,+0000.8445035405690984,+0000.1381778219976290
+0000.0172847678961802,+0000.8420852900388484,+0000.1406299420649719
+0000.0172499055168414,+0000.8396729057719071,+0000.1430771887112519
+0000.0172141268077273,+0000.8372664463493507,+0000.1455194268429225
+0000.0171775031410204,+0000.8348659650257915,+0000.1479565318331885
+0000.0171401010849233,+0000.8324715100969561,+0000.1503883888181210
+0000.0171019827189331,+0000.8300831252421671,+0000.1528148920389002
+0000.0170632059292668,+0000.8277008498434413,+0000.1552359442272924
+0000.0170238246855750,+0000.8253247192827957,+0000.1576514560316297
+0000.0169838893000312,+0000.8229547652192490,+0000.1600613454807202
+0000.0169434466698347,+0000.8205910158469016,+0000.1624655374832640
+0000.0169025405041161,+0000.8182334961353847,+0000.1648639633604996
+0000.0168612115361848,+0000.8158822280538813,+0000.1672565604099343
+0000.0168194977220100,+0000.8135372307798403,+0000.1696432714981501
+0000.0167774344257818,+0000.8111985208934260,+0000.1720240446807925
+0000.0167350545933501,+0000.8088661125586789,+0000.1743988328479714
+0000.0166923889142983,+0000.8065400176922923,+0000.1767675933934097
+0000.0166494659733657,+0000.8042202461208519,+0000.1791302879057828
+0000.0166063123918907,+0000.8019068057273238,+0000.1814868818807858
+0000.0165629529599093,+0000.7995997025875271,+0000.1838373444525639
+0000.0165194107595058,+0000.7972989410972727,+0000.1861816481432218
+0000.0164757072799772,+0000.7950045240908071,+0000.1885197686292159
+0000.0164318625253398,+0000.7927164529511538,+0000.1908516845235066
+0000.0163878951146721,+0000.7904347277129065,+0000.1931773771724216
+0000.0163438223757621,+0000.7881593471579889,+0000.1954968304662492
+0000.0162996604324937,+0000.7858903089048616,+0000.1978100306626450
+0000.0162554242863824,+0000.7836276094916240,+0000.2001169662219937
+0000.0162111278926456,+0000.7813712444534279,+0000.2024176276539267
+0000.0161667842311650,+0000.7791212083945906,+0000.2047120073742446
+0000.0161224053726808,+0000.7768774950557715,+0000.2070000995715479
+0000.0160780025405303,+0000.7746400973765474,+0000.2092819000829225
+0000.0160335861682293,+0000.7724090075537021,+0000.2115574062780688
+0000.0159891659531701,+0000.7701842170955225,+0000.2138266169513075
+0000.0159447509066958,+0000.7679657168723745,+0000.2160895322209298
+0000.0159003494007924,+0000.7657534971638122,+0000.2183461534353955
+0000.0158559692116245,+0000.7635475477024585,+0000.2205964830859171
+0000.0158116175601258,+0000.7613478577148758,+0000.2228405247249985
+0000.0157673011498419,+0000.7591544159596348,+0000.2250782828905234
+0000.0157230262022092,+0000.7569672107627711,+0000.2273097630350198
+0000.0156787984894434,+0000.7547862300508081,+0000.2295349714597485
+0000.0156346233651966,+0000.7526114613815147,+0000.2317539152532888
+0000.0155905057931345,+0000.7504428919725492,+0000.2339666022343163
+0000.0155464503735736,+0000.7482805087281372,+0000.2361730408982892
+0000.0155024613683093,+0000.7461242982639155,+0000.2383732403677753
+0000.0154585427237565,+0000.7439742469300681,+0000.2405672103461755
+0000.0154146980925173,+0000.7418303408328722,+0000.2427549610746105
+0000.0153709308534827,+0000.7396925658547610,+0000.2449365032917565
+0000.0153272441305655,+0000.7375609076730050,+0000.2471118481964297
+0000.0152836408101597,+0000.7354353517771085,+0000.2492810074127319
+0000.0152401235574108,+0000.7333158834850059,+0000.2514439929575834
+0000.0151966948313783,+0000.7312024879581416,+0000.2536008172104802
+0000.0151533568991653,+0000.7290951502155104,+0000.2557514928853243
+0000.0151101118490861,+0000.7269938551467275,+0000.2578960330041865
+0000.0150669616029358,+0000.7248985875241964,+0000.2600344508728679
+0000.0150239079274240,+0000.7228093320144353,+0000.2621667600581407
+0000.0149809524448291,+0000.7207260731886198,+0000.2642929743665512
+0000.0149380966429253,+0000.7186487955323957,+0000.2664131078246791
+0000.0148953418842340,+0000.7165774834550109,+0000.2685271746607552
+0000.0148526894146427,+0000.7145121212978152,+0000.2706351892875422
+0000.0148101403714366,+0000.7124526933421675,+0000.2727371662863959
+0000.0147676957907822,+0000.7103991838167956,+0000.2748331203924224
+0000.0147253566146997,+0000.7083515769046411,+0000.2769230664806594
+0000.0146831236975597,+0000.7063098567492294,+0000.2790070195532110
+0000.0146409978121368,+0000.7042740074605932,+0000.2810849947272701
+0000.0145989796552491,+0000.7022440131207829,+0000.2831570072239681
+0000.0145570698530131,+0000.7002198577889903,+0000.2852230723579967
+0000.0145152689657395,+0000.6982015255063139,+0000.2872832055279467
+0000.0144735774924950,+0000.6961890003001876,+0000.2893374222073176
+0000.0144319958753516,+0000.6941822661884997,+0000.2913857379361489
+0000.0143905245033469,+0000.6921813071834186,+0000.2934281683132345
+0000.0143491637161721,+0000.6901861072949509,+0000.2954647289888770
+0000.0143079138076099,+0000.6881966505342439,+0000.2974954356581462
+0000.0142667750287354,+0000.6862129209166561,+0000.2995203040546086
+0000.0142257475909003,+0000.6842349024646065,+0000.3015393499444933
+0000.0141848316685112,+0000.6822625792102223,+0000.3035525891212668
+0000.0141440274016192,+0000.6802959351977943,+0000.3055600374005867
+0000.0141033348983319,+0000.6783349544860579,+0000.3075617106156104
+0000.0140627542370609,+0000.6763796211503065,+0000.3095576246126328
+0000.0140222854686147,+0000.6744299192843545,+0000.3115477952470310
+0000.0139819286181493,+0000.6724858330023543,+0000.3135322383794966
+0000.0139416836869854,+0000.6705473464404826,+0000.3155109698725322
+0000.0139015506543002,+0000.6686144437585011,+0000.3174840055871990
+0000.0138615294787050,+0000.6666871091412020,+0000.3194513613800933
+0000.0138216200997131,+0000.6647653267997465,+0000.3214130531005406
+0000.0137818224391091,+0000.6628490809729024,+0000.3233690965879887
+0000.0137421364022226,+0000.6609383559281882,+0000.3253195076695893
+0000.0137025618791162,+0000.6590331359629310,+0000.3272643021579529
+0000.0136630987456911,+0000.6571334054052426,+0000.3292034958490665
+0000.0136237468647176,+0000.6552391486149207,+0000.3311371045203618
+0000.0135845060867947,+0000.6533503499842798,+0000.3330651439289256
+0000.0135453762512444,+0000.6514669939389162,+0000.3349876298098396
+0000.0135063571869435,+0000.6495890649384127,+0000.3369045778746440
+0000.0134674487131001,+0000.6477165474769864,+0000.3388160038099138
+0000.0134286506399756,+0000.6458494260840830,+0000.3407219232759416
+0000.0133899627695577,+0000.6439876853249233,+0000.3426223519055193
+0000.0133513848961866,+0000.6421313098010024,+0000.3445173053028113
+0000.0133129168071397,+0000.6402802841505469,+0000.3464067990423136
