+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003874800944833,+0000.9996036861234200,+0000.0000088337820968
+0000.0008492805338522,+0000.9991161187799289,+0000.0000346006862190
+0000.0014736190366506,+0000.9984415307978278,+0000.0000848501655216
+0000.0022490666347651,+0000.9975843262596402,+0000.0001666071055946
+0000.0031647261433837,+0000.9965488777098035,+0000.0002863961468127
+0000.0042102111243875,+0000.9953395238295674,+0000.0004502650460451
+0000.0053756256160167,+0000.9939605672712952,+0000.0006638071126881
+0000.0066515446021823,+0000.9924162726450488,+0000.0009321827527689
+0000.0080289951956937,+0000.9907108646506122,+0000.0012601401536942
+0000.0094994385105415,+0000.9888485263483727,+0000.0016520351410857
+0000.0110547521992167,+0000.9868333975627354,+0000.0021118502380478
+0000.0126872136318581,+0000.9846695734119879,+0000.0026432129561540
+0000.0143894836948077,+0000.9823611029587753,+0000.0032494133464170
+0000.0161545911869126,+0000.9799119879755677,+0000.0039334208375197
+0000.0179759177926444,+0000.9773261818197269,+0000.0046979003876287
+0000.0198471836118207,+0000.9746075884129896,+0000.0055452279751897
+0000.0217624332263967,+0000.9717600613203866,+0000.0064775054532166
+0000.0237160222854594,+0000.9687874029238205,+0000.0074965747907201
+0000.0257026045901986,+0000.9656933636857059,+0000.0086040317240954
+0000.0277171196612486,+0000.9624816414982676,+0000.0098012388404836
+0000.0297547807713940,+0000.9591558811142623,+0000.0110893381143437
+0000.0318110634272115,+0000.9557196736550616,+0000.0124692629177269
+0000.0338816942837825,+0000.9521765561921992,+0000.0139417495240183
+0000.0359626404771486,+0000.9485300113986392,+0000.0155073481242121
+0000.0380500993597095,+0000.9447834672661775,+0000.0171664333741131
+0000.0401404886242645,+0000.9409402968855326,+0000.0189192144902028
+0000.0422304368028933,+0000.9370038182858256,+0000.0207657449112812
+0000.0443167741273370,+0000.9329772943302794,+0000.0227059315423836
+0000.0463965237380051,+0000.9288639326651060,+0000.0247395435968888
+0000.0484668932291691,+0000.9246668857186674,+0000.0268662210521636
+0000.0505252665183334,+0000.9203892507481245,+0000.0290854827335421
+0000.0525691960281872,+0000.9160340699309011,+0000.0313967340409118
+0000.0545963951699365,+0000.9116043304984015,+0000.0337992743316621
+0000.0566047311172045,+0000.9071029649095321,+0000.0362923039732636
+0000.0585922178600571,+0000.9025328510616776,+0000.0388749310782654
+0000.0605570095290742,+0000.8978968125368847,+0000.0415461779340411
+0000.0624973939797308,+0000.8931976188811021,+0000.0443049871391672
+0000.0644117866276917,+0000.8884379859144167,+0000.0471502274578917
+0000.0662987245259461,+0000.8836205760703193,+0000.0500806994037347
+0000.0681568606750234,+0000.8787479987621125,+0000.0530951405628642
+0000.0699849585578334,+0000.8738228107746631,+0000.0561922306675036
+0000.0717818868909694,+0000.8688475166797741,+0000.0593705964292565
+0000.0735466145845929,+0000.8638245692735343,+0000.0626288161418729
+0000.0752782059032946,+0000.8587563700340696,+0000.0659654240626360
+0000.0769758158205910,+0000.8536452695981978,+0000.0693789145812114
+0000.0786386855599676,+0000.8484935682555524,+0000.0728677461844801
+0000.0802661383156321,+0000.8433035164588072,+0000.0764303452255610
+0000.0818575751463747,+0000.8380773153486945,+0000.0800651095049312
+0000.0834124710361658,+0000.8328171172925753,+0000.0837704116712591
+0000.0849303711153430,+0000.8275250264353717,+0000.0875446024492856
+0000.0864108870364541,+0000.8222030992617292,+0000.0913860137018171
+0000.0878536934990309,+0000.8168533451683337,+0000.0952929613326357
+0000.0892585249177702,+0000.8114777270453544,+0000.0992637480368757
+0000.0906251722287910,+0000.8060781618660349,+0000.1032966659051745
+0000.0919534798288234,+0000.8006565212835044,+0000.1073899988876726
+0000.0932433426423698,+0000.7952146322339231,+0000.1115420251237075
+0000.0944947033120478,+0000.7897542775451215,+0000.1157510191428310
+0000.0957075495074988,+0000.7842771965499347,+0000.1200152539425670
+0000.0968819113484044,+0000.7787850857034733,+0000.1243330029481228
+0000.0980178589373154,+0000.7732795992036110,+0000.1287025418590740
+0000.0991154999981445,+0000.7677623496140062,+0000.1331221503878497
+0000.1001749776163263,+0000.7622349084890094,+0000.1375901138946648
+0000.1011964680767861,+0000.7566988069998448,+0000.1421047249233697
+0000.1021801787959987,+0000.7511555365614844,+0000.1466642846425175
+0000.1031263463445493,+0000.7456065494596655,+0000.1512671041957858
+0000.1040352345567362,+0000.7400532594775344,+0000.1559115059657300
+0000.1049071327238808,+0000.7344970425214229,+0000.1605958247546969
+0000.1057423538681267,+0000.7289392372452980,+0000.1653184088865760
+0000.1065412330936258,+0000.7233811456734471,+0000.1700776212329277
+0000.1073041260121232,+0000.7178240338209886,+0000.1748718401668888
+0000.1080314072400545,+0000.7122691323118202,+0000.1796994604481259
+0000.1087234689643781,+0000.7067176369936441,+0000.1845588940419784
+0000.1093807195744629,+0000.7011707095497247,+0000.1894485708758131
+0000.1100035823574472,+0000.6956294781070621,+0000.1943669395354915
+0000.1105924942545812,+0000.6900950378406803,+0000.1993124679047392
+0000.1111479046761524,+0000.6845684515737507,+0000.2042836437500977
+0000.1116702743726811,+0000.6790507503732899,+0000.2092789752540298
+0000.1121600743601589,+0000.6735429341411878,+0000.2142969914986541
+0000.1126177848971818,+0000.6680459722003399,+0000.2193362429024790
+0000.1130438945119085,+0000.6625608038756737,+0000.2243953016124185
+0000.1134388990768505,+0000.6570883390698747,+0000.2294727618532755
+0000.1138033009295731,+0000.6516294588336317,+0000.2345672402367960
+0000.1141376080374567,+0000.6461850159302363,+0000.2396773760323077
+0000.1144423332047364,+0000.6407558353943844,+0000.2448018314008799
+0000.1147179933201013,+0000.6353427150850404,+0000.2499392915948591
+0000.1149651086432014,+0000.6299464262322368,+0000.2550884651245625
+0000.1151842021284686,+0000.6245677139776955,+0000.2602480838938366
+0000.1153757987847174,+0000.6192072979091642,+0000.2654169033061192
+0000.1155404250690493,+0000.6138658725883772,+0000.2705937023425742
+0000.1156786083136379,+0000.6085441080725561,+0000.2757772836138068
+0000.1157908761840252,+0000.6032426504293759,+0000.2809664733865997
+0000.1158777561676125,+0000.5979621222453341,+0000.2861601215870542
+0000.1159397750910741,+0000.5927031231274656,+0000.2913571017814610
+0000.1159774586654757,+0000.5874662301983560,+0000.2965563111361690
+0000.1159913310579191,+0000.5822519985844139,+0000.3017566703576677
+0000.1159819144885832,+0000.5770609618973712,+0000.3069571236140462
+0000.1159497288520725,+0000.5718936327089845,+0000.3121566384389436
+0000.1158952913620254,+0000.5667505030189198,+0000.3173542056190554
+0000.1158191162179745,+0000.5616320447158101,+0000.3225488390662160
+0000.1157217142934892,+0000.5565387100314775,+0000.3277395756750339
+0000.1156035928446680,+0000.5514709319883216,+0000.3329254751670110
+0000.1154652552380840,+0000.5464291248398783,+0000.3381056199220383
+0000.1153072006973202,+0000.5414136845045594,+0000.3432791147981210
+0000.1151299240672650,+0000.5364249889925884,+0000.3484450869401473
+0000.1149339155953716,+0000.5314633988261512,+0000.3536026855784778
+0000.1147196607291125,+0000.5265292574527874,+0000.3587510818181007
+0000.1144876399288931,+0000.5216228916520477,+0000.3638894684190598
+0000.1142383284957166,+0000.5167446119354505,+0000.3690170595688336
+0000.1139721964129166,+0000.5118947129397732,+0000.3741330906473110
+0000.1136897082013067,+0000.5070734738137151,+0000.3792368179849788
+0000.1133913227871154,+0000.5022811585979760,+0000.3843275186149094
+0000.1130774933821029,+0000.4975180165987914,+0000.3894044900191064
+0000.1127486673752819,+0000.4927842827549764,+0000.3944670498697425
+0000.1124052862356811,+0000.4880801779985235,+0000.3995145357657962
+0000.1120477854256203,+0000.4834059096088093,+0000.4045463049655711
+0000.1116765943239809,+0000.4787616715604635,+0000.4095617341155564
+0000.1112921361589785,+0000.4741476448649567,+0000.4145602189760655
+0000.1108948279499664,+0000.4695639979059651,+0000.4195411741440693
+0000.1104850804578119,+0000.4650108867685726,+0000.4245040327736163
+0000.1100632981434134,+0000.4604884555623713,+0000.4294482462942161
+0000.1096298791339365,+0000.4559968367385235,+0000.4343732841275408
+0000.1091852151963700,+0000.4515361514008506,+0000.4392786334027802
+0000.1087296917180159,+0000.4471065096110122,+0000.4441637986709726
+0000.1082636876935445,+0000.4427080106878452,+0000.4490283016186111
+0000.1077875757182607,+0000.4383407435009270,+0000.4538716807808131
+0000.1073017219872424,+0000.4340047867584350,+0000.4586934912543234
+0000.1068064863000259,+0000.4297002092893681,+0000.4634933044106068
+0000.1063022220705265,+0000.4254270703202037,+0000.4682707076092706
+0000.1057892763418958,+0000.4211854197460567,+0000.4730253039120483
+0000.1052679898060308,+0000.4169752983964167,+0000.4777567117975533
+0000.1047386968274596,+0000.4127967382955289,+0000.4824645648770123
+0000.1042017254713429,+0000.4086497629174963,+0000.4871485116111616
+0000.1036573975353391,+0000.4045343874361709,+0000.4918082150284908
+0000.1031060285850951,+0000.4004506189699088,+0000.4964433524449969
+0000.1025479279931305,+0000.3963984568212602,+0000.5010536151856102
+0000.1019833989808974,+0000.3923778927116680,+0000.5056387083074355
+0000.1014127386638055,+0000.3883889110112457,+0000.5101983503249496
+0000.1008362380990110,+0000.3844314889637101,+0000.5147322729372797
+0000.1002541823357778,+0000.3805055969065367,+0000.5192402207576864
+0000.0996668504682279,+0000.3766111984864151,+0000.5237219510453579
+0000.0990745156903057,+0000.3727482508700721,+0000.5281772334396232
+0000.0984774453527890,+0000.3689167049505371,+0000.5326058496966749
+0000.0978759010221866,+0000.3651165055489196,+0000.5370075934288948
+0000.0972701385413719,+0000.3613475916117713,+0000.5413822698468579
+0000.0966604080918042,+0000.3576098964041018,+0000.5457296955040950
+0000.0960469542572034,+0000.3539033476981213,+0000.5500496980446763
+0000.0954300160885413,+0000.3502278679577763,+0000.5543421159536833
+0000.0948098271702284,+0000.3465833745191518,+0000.5586067983106208
+0000.0941866156873722,+0000.3429697797668059,+0000.5628436045458229
+0000.0935606044939965,+0000.3393869913061077,+0000.5670524041998968
+0000.0929320111821108,+0000.3358349121316444,+0000.5712330766862458
+0000.0923010481515272,+0000.3323134407917674,+0000.5753855110567063
+0000.0916679226803278,+0000.3288224715493416,+0000.5795096057703316
+0000.0910328369958875,+0000.3253618945387663,+0000.5836052684653472
+0000.0903959883463648,+0000.3219315959193325,+0000.5876724157343037
+0000.0897575690725772,+0000.3185314580249812,+0000.5917109729024426
+0000.0891177666801792,+0000.3151613595105280,+0000.5957208738092937
+0000.0884767639120704,+0000.3118211754944168,+0000.5997020605935137
+0000.0878347388209589,+0000.3085107776980659,+0000.6036544834809762
+0000.0871918648420152,+0000.3052300345818694,+0000.6075781005761165
+0000.0865483108655498,+0000.3019788114779140,+0000.6114728776565372
+0000.0859042413096568,+0000.2987569707194745,+0000.6153387879708698
+0000.0852598161927625,+0000.2955643717673448,+0000.6191758120398938
+0000.0846151912060292,+0000.2924008713330679,+0000.6229839374609040
+0000.0839705177855594,+0000.2892663234991201,+0000.6267631587153215
+0000.0833259431843553,+0000.2861605798361089,+0000.6305134769795369
+0000.0826816105439863,+0000.2830834895170428,+0000.6342348999389720
+0000.0820376589659238,+0000.2800348994287267,+0000.6379274416053505
