+0000.0000000214430871,+0000.0000000000000000
+0000.0000000192956882,+0000.0000000000000000
+0000.0000000177955496,+0000.0000000000000000
+0000.0000000160087017,+0000.0000000000000000
+0000.0000000138509016,+0000.0000000000000000
+0000.0000000120835791,+0000.0000000000000000
+0000.0000000110678629,+0000.0000000000000000
+0000.0000000102205985,+0000.0000000000000000
+0000.0000000089692171,+0000.0000000000000000
+0000.0000000075974835,+0000.0000000000000000
+0000.0000000067050638,+0000.0000000000000000
+0000.0000000062588390,+0000.0000000000000000
+0000.0000000056826347,+0000.0000000000000000
+0000.0000000047926305,+0000.0000000000000000
+0000.0000000040092737,+0000.0000000000000000
+0000.0000000036625984,+0000.0000000000000000
+0000.0000000034778310,+0000.0000000000000000
+0000.0000000030593080,+0000.0000000000000000
+0000.0000000024652273,+0000.0000000000000000
+0000.0000000020837558,+0000.0000000000000000
+0000.0000000019912281,+0000.0000000000000000
+0000.0000000018853029,+0000.0000000000000000
+0000.0000000015525427,+0000.0000000000000000
+0000.0000000011960348,+0000.0000000000000000
+0000.0000000010648371,+0000.0000000000000000
+0000.0000000010886569,+0000.0000000000000000
+0000.0000000009944692,+0000.0000000000000000
+0000.0000000007476625,+0000.0000000000000000
+0000.0000000005581024,+0000.0000000000000000
+0000.0000000005563800,+0000.0000000000000000
+0000.0000000005913198,+0000.0000000000000000
+0000.0000000004954370,+0000.0000000000000000
+0000.0000000003202343,+0000.0000000000000000
+0000.0000000002513956,+0000.0000000000000000
+0000.0000000003053902,+0000.0000000000000000
+0000.0000000003283279,+0000.0000000000000000
+0000.0000000002288004,+0000.0000000000000000
+0000.0000000001192361,+0000.0000000000000000
+0000.0000000001193252,+0000.0000000000000000
+0000.0000000001843685,+0000.0000000000000000
+0000.0000000001767147,+0000.0000000000000000
+0000.0000000000875403,+0000.0000000000000000
+0000.0000000000324418,+0000.0000000000000000
+0000.0000000000749242,+0000.0000000000000000
+0000.0000000001267476,+0000.0000000000000000
+0000.0000000000961000,+0000.0000000000000000
+0000.0000000000213303,+0000.0000000000000000
+0000.0000000000115842,+0000.0000000000000000
+0000.0000000000700942,+0000.0000000000000000
+0000.0000000000987368,+0000.0000000000000000
+0000.0000000000501258,+0000.0000000000000000
+0000.0000000000028577,+0000.0000000000000000
+0000.0000000000300160,+0000.0000000000000000
+0000.0000000000893225,+0000.0000000000000000
+0000.0000000000896758,+0000.0000000000000000
+0000.0000000000398679,+0000.0000000000000000
+0000.0000000000268605,+0000.0000000000000000
+0000.0000000000793474,+0000.0000000000000000
+0000.0000000001261238,+0000.0000000000000000
+0000.0000000001088221,+0000.0000000000000000
+0000.0000000000749871,+0000.0000000000000000
+0000.0000000001052748,+0000.0000000000000000
+0000.0000000001723207,+0001.0000000000000000
+0000.0000000002396211,+0001.0000000000000000
+0000.0000000002558064,+0001.0000000000000000
+0000.0000000002492821,+0001.0000000000000000
+0000.0000000002983119,+0001.0000000000000000
+0000.0000000003936850,+0001.0000000000000000
+0000.0000000005101026,+0000.0000000000000000
+0000.0000000005109606,+0000.0000000000000000
+0000.0000000005191947,+0000.0000000000000000
+0000.0000000006743922,+0000.0000000000000000
+0000.0000000008899064,+0000.0000000000000000
+0000.0000000010314511,+0000.0000000000000000
+0000.0000000011085801,+0000.0000000000000000
+0000.0000000012844732,+0000.0000000000000000
+0000.0000000016181406,+0000.0000000000000000
+0000.0000000019651910,+0000.0000000000000000
+0000.0000000022370714,+0000.0000000000000000
+0000.0000000025558979,+0000.0000000000000000
+0000.0000000030619356,+0000.0000000000000000
+0000.0000000037123046,+0000.0000000000000000
+0000.0000000043561127,+0000.0000000000000000
+0000.0000000050226602,+0000.0000000000000000
+0000.0000000058836370,+0000.0000000000000000
+0000.0000000070183610,+0000.0000000000000000
+0000.0000000083195498,+0000.0000000000000000
+0000.0000000097048276,+0000.0000000000000000
+0000.0000000112962409,+0000.0000000000000000
+0000.0000000133028425,+0000.0000000000000000
+0000.0000000157211993,+0000.0000000000000000
+0000.0000000184171249,+0000.0000000000000000
+0000.0000000214191866,+0000.0000000000000000
+0000.0000000250160956,+0000.0000000000000000
+0000.0000000293761396,+0000.0000000000000000
+0000.0000000344153532,+0000.0000000000000000
+0000.0000000400775113,+0000.0000000000000000
+0000.0000000466186696,+0000.0000000000000000
+0000.0000000543670956,+0000.0000000000000000
+0000.0000000634633089,+0000.0000000000000000
+0000.0000000738310856,+0000.0000000000000000
+0000.0000000856167860,+0000.0000000000000000
+0000.0000000992824296,+0000.0000000000000000
+0000.0000001153535158,+0000.0000000000000000
+0000.0000001339183754,+0000.0000000000000000
+0000.0000001549914939,+0000.0000000000000000
+0000.0000001790551203,+0000.0000000000000000
+0000.0000002070114414,+0000.0000000000000000
+0000.0000002393317810,+0000.0000000000000000
+0000.0000002761901950,+0000.0000000000000000
+0000.0000003180018602,+0000.0000000000000000
+0000.0000003659486901,+0000.0000000000000000
+0000.0000004211889539,+0000.0000000000000000
+0000.0000004845230127,+0000.0000000000000000
+0000.0000005563512968,+0000.0000000000000000
+0000.0000006378006564,+0000.0000000000000000
+0000.0000007307901359,+0000.0000000000000000
+0000.0000008372398042,+0000.0000000000000000
+0000.0000009579462910,+0000.0000000000000000
+0000.0000010941938869,+0000.0000000000000000
+0000.0000012485190290,+0000.0000000000000000
+0000.0000014243467888,+0000.0000000000000000
+0000.0000016237674657,+0000.0000000000000000
+0000.0000018486396543,+0000.0000000000000000
+0000.0000021016703071,+0000.0000000000000000
+0000.0000023874502191,+0000.0000000000000000
+0000.0000027104796106,+0000.0000000000000000
+0000.0000030743897830,+0000.0000000000000000
+0000.0000034821859659,+0000.0000000000000000
+0000.0000039398179504,+0000.0000000000000000
+0000.0000044547819567,+0000.0000000000000000
+0000.0000050338927398,+0000.0000000000000000
+0000.0000056813921383,+0000.0000000000000000
+0000.0000064041502245,+0000.0000000000000000
+0000.0000072121801192,+0000.0000000000000000
+0000.0000081164638736,+0000.0000000000000000
+0000.0000091254354602,+0000.0000000000000000
+0000.0000102479411928,+0000.0000000000000000
+0000.0000114959282713,+0000.0000000000000000
+0000.0000128859471382,+0000.0000000000000000
+0000.0000144329260442,+0000.0000000000000000
+0000.0000161491614221,+0000.0000000000000000
+0000.0000180478935065,+0000.0000000000000000
+0000.0000201504289177,+0000.0000000000000000
+0000.0000224801541121,+0000.0000000000000000
+0000.0000250562278854,+0000.0000000000000000
+0000.0000278969338487,+0000.0000000000000000
+0000.0000310276290376,+0000.0000000000000000
+0000.0000344802476644,+0000.0000000000000000
+0000.0000382852064298,+0000.0000000000000000
+0000.0000424681209776,+0000.0000000000000000
+0000.0000470568443654,+0000.0000000000000000
+0000.0000520899546064,+0000.0000000000000000
+0000.0000576121559018,+0000.0000000000000000
+0000.0000636626808625,+0000.0000000000000000
+0000.0000702750594782,+0000.0000000000000000
+0000.0000774963380711,+0000.0000000000000000
+0000.0000853836001221,+0000.0000000000000000
+0000.0000939930524848,+0000.0000000000000000
+0000.0001033688922874,+0000.0000000000000000
+0000.0001135630220646,+0000.0000000000000000
+0000.0001246407800159,+0000.0000000000000000
+0000.0001366782835466,+0000.0000000000000000
+0000.0001497410441075,+0000.0000000000000000
+0000.0001638901484195,+0000.0000000000000000
+0000.0001791968695142,+0000.0000000000000000
+0000.0001957575621635,+0000.0000000000000000
+0000.0002136583293231,+0000.0000000000000000
+0000.0002329726791509,+0000.0000000000000000
+0000.0002537750486312,+0000.0000000000000000
+0000.0002761719364744,+0000.0000000000000000
+0000.0003002739099100,+0000.0000000000000000
+0000.0003261786432930,+0000.0000000000000000
+0000.0003539730168862,+0000.0000000000000000
+0000.0003837633063104,+0000.0000000000000000
+0000.0004156794378448,+0000.0000000000000000
+0000.0004498447731463,+0000.0000000000000000
+0000.0004863529473638,+0000.0000000000000000
+0000.0005253037447985,+0000.0000000000000000
+0000.0005668356948792,+0000.0000000000000000
+0000.0006110969685182,+0000.0000000000000000
+0000.0006582046242468,+0000.0000000000000000
+0000.0007082577693477,+0000.0000000000000000
+0000.0007613920227780,+0000.0000000000000000
+0000.0008177575875850,+0000.0000000000000000
+0000.0008774962651406,+0000.0000000000000000
+0000.0009406995016039,+0000.0000000000000000
+0000.0010074771493499,+0000.0000000000000000
+0000.0010779748932448,+0000.0000000000000000
+0000.0011523575362302,+0000.0000000000000000
+0000.0012307265200830,+0000.0000000000000000
+0000.0013131673797896,+0000.0000000000000000
+0000.0013998014804659,+0000.0000000000000000
+0000.0014907839472210,+0000.0000000000000000
+0000.0015862121786775,+0000.0000000000000000
+0000.0016861462356020,+0000.0000000000000000
+0000.0017906522476525,+0000.0000000000000000
+0000.0018998575677829,+0000.0000000000000000
+0000.0020138758834097,+0000.0000000000000000
+0000.0021327495208327,+0000.0000000000000000
+0000.0022564910702478,+0000.0000000000000000
+0000.0023851609415323,+0000.0000000000000000
+0000.0025188562167011,+0000.0000000000000000
+0000.0026575741422608,+0000.0000000000000000
+0000.0028012698528907,+0000.0000000000000000
+0000.0029499206442542,+0000.0000000000000000
+0000.0031035775956985,+0000.0000000000000000
+0000.0032622325625813,+0000.0000000000000000
+0000.0034258017227985,+0000.0000000000000000
+0000.0035941618155007,+0000.0000000000000000
+0000.0037672713022654,+0000.0000000000000000
+0000.0039450790328927,+0000.0000000000000000
+0000.0041274423549823,+0000.0000000000000000
+0000.0043141302639983,+0000.0000000000000000
+0000.0045050098881791,+0000.0000000000000000
+0000.0046999853029764,+0000.0000000000000000
+0000.0048988846015696,+0000.0000000000000000
+0000.0051014256006095,+0000.0000000000000000
+0000.0053073334761515,+0000.0000000000000000
+0000.0055164216516887,+0000.0000000000000000
+0000.0057284533060409,+0000.0000000000000000
+0000.0059430979076656,+0000.0000000000000000
+0000.0061599433901673,+0000.0000000000000000
+0000.0063787290993254,+0000.0000000000000000
+0000.0065992018407549,+0000.0000000000000000
+0000.0068210066270229,+0000.0000000000000000
+0000.0070436597167538,+0000.0000000000000000
+0000.0072667723687144,+0000.0000000000000000
+0000.0074900123379728,+0000.0000000000000000
+0000.0077129905826354,+0000.0000000000000000
+0000.0079351849047292,+0000.0000000000000000
+0000.0081561033592173,+0000.0000000000000000
+0000.0083753812746196,+0000.0000000000000000
+0000.0085926700570906,+0000.0000000000000000
+0000.0088074604482020,+0000.0000000000000000
+0000.0090191702641818,+0000.0000000000000000
+0000.0092273781850729,+0000.0000000000000000
+0000.0094316893950978,+0000.0000000000000000
+0000.0096316357152822,+0000.0000000000000000
+0000.0098266146525485,+0000.0000000000000000
+0000.0100161907777729,+0000.0000000000000000
+0000.0102000027325352,+0000.0000000000000000
+0000.0103776944338975,+0000.0000000000000000
+0000.0105487149065301,+0000.0000000000000000
+0000.0107125541584309,+0000.0000000000000000
+0000.0108688757938635,+0000.0000000000000000
+0000.0110173558318371,+0000.0000000000000000
+0000.0111575483465487,+0000.0000000000000000
+0000.0112889707160466,+0000.0000000000000000
+0000.0114113708735750,+0000.0000000000000000
+0000.0115245347291983,+0000.0000000000000000
+0000.0116281829327871,+0000.0000000000000000
+0000.0117218935181428,+0000.0000000000000000
+0000.0118053949790088,+0000.0000000000000000
+0000.0118785521927760,+0000.0000000000000000
+0000.0119412212592082,+0000.0000000000000000
+0000.0119931019393974,+0000.0000000000000000
+0000.0120340148664749,+0000.0000000000000000
+0000.0120639769056772,+0000.0000000000000000
+0000.0120830062624994,+0000.0000000000000000
+0000.0120909722292405,+0000.0000000000000000
+0000.0120877320879300,+0000.0000000000000000
+0000.0120733456900813,+0000.0000000000000000
+0000.0120479312511917,+0000.0000000000000000
+0000.0120115631148732,+0000.0000000000000000
