+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003916909662881,+0000.9996022644772147,+0000.0000060445564972
+0000.0008656660644065,+0000.9991104998993309,+0000.0000238340362626
+0000.0015135568096221,+0000.9984276394143440,+0000.0000588037760339
+0000.0023270271461066,+0000.9975568416034413,+0000.0001161312504521
+0000.0032979693796598,+0000.9965012875143867,+0000.0002007431059535
+0000.0044184998612032,+0000.9952641780766195,+0000.0003173220621774
+0000.0056809547214604,+0000.9938487315960874,+0000.0004703136824521
+0000.0070778856568185,+0000.9922581813282609,+0000.0006639330149205
+0000.0086020557663484,+0000.9904957731277856,+0000.0009021711058660
+0000.0102464354399446,+0000.9885647631732545,+0000.0011888013868010
+0000.0120041982975278,+0000.9864684157655971,+0000.0015273859368752
+0000.0138687171792382,+0000.9842100011985999,+0000.0019212816221619
+0000.0158335601865303,+0000.9817927937000939,+0000.0023736461133759
+0000.0178924867740656,+0000.9792200694423590,+0000.0028874437835755
+0000.0200394438922848,+0000.9764951046203189,+0000.0034654514873964
+0000.0222685621805265,+0000.9736211735961120,+0000.0041102642233617
+0000.0245741522105441,+0000.9706015471086473,+0000.0048243006808087
+0000.0269507007802629,+0000.9674394905467701,+0000.0056098086729672
+0000.0293928672576006,+0000.9641382622846796,+0000.0064688704577200
+0000.0318954799741681,+0000.9607011120782611,+0000.0074034079475708
+0000.0344535326686502,+0000.9571312795210127,+0000.0084151878103372
+0000.0370621809796560,+0000.9534319925582612,+0000.0095058264620830
+0000.0397167389878192,+0000.9496064660583861,+0000.0106767949537948
+0000.0424126758069138,+0000.9456579004397832,+0000.0119294237533031
+0000.0451456122237428,+0000.9415894803523187,+0000.0132649074239385
+0000.0479113173865469,+0000.9374043734120446,+0000.0146843092014084
+0000.0507057055416696,+0000.9331057289879596,+0000.0161885654703707
+0000.0535248328182065,+0000.9286966770396214,+0000.0177784901421720
+0000.0563648940603565,+0000.9241803270044329,+0000.0194547789352105
+0000.0592222197071854,+0000.9195597667334388,+0000.0212180135593757
+0000.0620932727195025,+0000.9148380614744926,+0000.0230686658060047
+0000.0649746455535434,+0000.9100182529016657,+0000.0250071015447908
+0000.0678630571811458,+0000.9051033581897892,+0000.0270335846290650
+0000.0707553501560938,+0000.9000963691330390,+0000.0291482807108671
+0000.0736484877263057,+0000.8950002513064876,+0000.0313512609672066
+0000.0765395509915255,+0000.8898179432695636,+0000.0336425057389108
+0000.0794257361061802,+0000.8845523558103795,+0000.0360219080834402
+0000.0823043515270517,+0000.8792063712299023,+0000.0384892772430459
+0000.0851728153054113,+0000.8737828426649581,+0000.0410443420296304
+0000.0880286524232574,+0000.8682845934490798,+0000.0436867541276626
+0000.0908694921732901,+0000.8627144165102216,+0000.0464160913164881
+0000.0936930655822561,+0000.8570750738043810,+0000.0492318606133627
+0000.0964972028772870,+0000.8513692957841854,+0000.0521335013385272
+0000.0992798309948546,+0000.8455997809015153,+0000.0551203881036298
+0000.1020389711319586,+0000.8397691951432519,+0000.0581918337247893
+0000.1047727363391619,+0000.8338801715992535,+0000.0613470920615843
+0000.1074793291550826,+0000.8279353100616809,+0000.0645853607832364
+0000.1101570392819480,+0000.8219371766548033,+0000.0679057840632485
+0000.1128042413018168,+0000.8158883034944390,+0000.0713074552037440
+0000.1154193924330659,+0000.8097911883761919,+0000.0747894191907420
+0000.1180010303267436,+0000.8036482944916657,+0000.0783506751815905
+0000.1205477709023807,+0000.7974620501718503,+0000.0819901789257688
+0000.1230583062228558,+0000.7912348486568885,+0000.0857068451202555
+0000.1255314024079024,+0000.7849690478914485,+0000.0894995497006490
+0000.1279658975858503,+0000.7786669703449385,+0000.0933671320692112
+0000.1303606998831854,+0000.7723309028558172,+0000.0973083972609974
+0000.1327147854515170,+0000.7659630964992659,+0000.1013221180492170
+0000.1350271965315349,+0000.7595657664775018,+0000.1054070369909632
+0000.1372970395535411,+0000.7531410920320282,+0000.1095618684144306
+0000.1395234832741395,+0000.7466912163771268,+0000.1137853003487337
+0000.1417057569486645,+0000.7402182466539158,+0000.1180759963974197
+0000.1438431485389302,+0000.7337242539043065,+0000.1224325975567632
+0000.1459350029558830,+0000.7272112730642057,+0000.1268537239799113
+0000.1479807203367357,+0000.7206813029753258,+0000.1313379766879385
+0000.1499797543561675,+0000.7141363064149742,+0000.1358839392288583
+0000.1519316105711677,+0000.7075782101432095,+0000.1404901792856227
+0000.1538358447991065,+0000.7010089049667628,+0000.1451552502341307
+0000.1556920615286139,+0000.6944302458191332,+0000.1498776926522530
+0000.1574999123628485,+0000.6878440518562835,+0000.1546560357808680
+0000.1592590944947400,+0000.6812521065673699,+0000.1594887989378901
+0000.1609693492137881,+0000.6746561578999518,+0000.1643744928862600
+0000.1626304604440027,+0000.6680579183991427,+0000.1693116211568544
+0000.1642422533125718,+0000.6614590653601717,+0000.1742986813272563
+0000.1658045927488425,+0000.6548612409938367,+0000.1793341662573207
+0000.1673173821132041,+0000.6482660526043446,+0000.1844165652824512
+0000.1687805618554631,+0000.6416750727790413,+0000.1895443653654954
+0000.1701941082022997,+0000.6350898395895481,+0000.1947160522081520
+0000.1715580318733999,+0000.6285118568038289,+0000.1999301113227709
+0000.1728723768258569,+0000.6219425941087280,+0000.2051850290654149
+0000.1741372190264369,+0000.6153834873425238,+0000.2104792936310391
+0000.1753526652513092,+0000.6088359387370572,+0000.2158113960116334
+0000.1765188519128392,+0000.6023013171690031,+0000.2211798309181576
+0000.1776359439130463,+0000.5957809584198630,+0000.2265830976670906
+0000.1787041335233319,+0000.5892761654442664,+0000.2320197010324015
+0000.1797236392900833,+0000.5827882086461809,+0000.2374881520637356
+0000.1806947049657614,+0000.5763183261626360,+0000.2429869688716023
+0000.1816175984650854,+0000.5698677241545809,+0000.2485146773803335
+0000.1824926108459260,+0000.5634375771044997,+0000.2540698120495740
+0000.1833200553145250,+0000.5570290281204230,+0000.2596509165650517
+0000.1841002662546581,+0000.5506431892459781,+0000.2652565444993635
+0000.1848335982803642,+0000.5442811417761337,+0000.2708852599435018
+0000.1855204253118644,+0000.5379439365783001,+0000.2765356381098353
+0000.1861611396742966,+0000.5316325944184574,+0000.2822062659072456
+0000.1867561512188981,+0000.5253481062919914,+0000.2878957424891103
+0000.1873058864662654,+0000.5190914337589234,+0000.2936026797748110
+0000.1878107877713292,+0000.5128635092832347,+0000.2993257029454359
+0000.1882713125096826,+0000.5066652365759848,+0000.3050634509143323
+0000.1886879322849025,+0000.5004974909419408,+0000.3108145767731564
+0000.1890611321565113,+0000.4943611196294341,+0000.3165777482140544
+0000.1893914098882238,+0000.4882569421831762,+0000.3223516479285998
+0000.1896792752161326,+0000.4821857507997662,+0000.3281349739841009
+0000.1899252491364845,+0000.4761483106856346,+0000.3339264401778807
+0000.1901298632127046,+0000.4701453604171735,+0000.3397247763701217
+0000.1902936589013309,+0000.4641776123028100,+0000.3455287287958589
+0000.1904171868965202,+0000.4582457527467881,+0000.3513370603566915
+0000.1905010064927943,+0000.4523504426144304,+0000.3571485508927751
+0000.1905456849656956,+0000.4464923175986577,+0000.3629619974356466
+0000.1905517969700268,+0000.4406719885875508,+0000.3687762144424221
+0000.1905199239553509,+0000.4348900420327478,+0000.3745900340119011
+0000.1904506535984317,+0000.4291470403184723,+0000.3804023060830957
+0000.1903445792522996,+0000.4234435221309989,+0000.3862118986167012
+0000.1902022994116289,+0000.4177800028283647,+0000.3920176977600062
+0000.1900244171941174,+0000.4121569748101450,+0000.3978186079957374
+0000.1898115398375633,+0000.4065749078871129,+0000.4036135522753236
+0000.1895642782123349,+0000.4010342496506146,+0000.4094014721370502
+0000.1892832463489365,+0000.3955354258414912,+0000.4151813278095721
+0000.1889690609803727,+0000.3900788407183875,+0000.4209520983012395
+0000.1886223410990210,+0000.3846648774252944,+0000.4267127814756844
+0000.1882437075277217,+0000.3792938983581726,+0000.4324623941141055
+0000.1878337825048027,+0000.3739662455305157,+0000.4381999719646814
+0000.1873931892827554,+0000.3686822409377122,+0000.4439245697795323
+0000.1869225517402841,+0000.3634421869200724,+0000.4496352613396434
+0000.1864224940074549,+0000.3582463665243918,+0000.4553311394681531
+0000.1858936401036719,+0000.3530950438639266,+0000.4610113160324013
+0000.1853366135882135,+0000.3479884644766605,+0000.4666749219351259
+0000.1847520372230640,+0000.3429268556817495,+0000.4723211070951864
+0000.1841405326477809,+0000.3379104269340339,+0000.4779490404181850
+0000.1835027200661387,+0000.3329393701765118,+0000.4835579097573494
+0000.1828392179442964,+0000.3280138601906705,+0000.4891469218650329
+0000.1821506427202391,+0000.3231340549445830,+0000.4947153023351776
+0000.1814376085242441,+0000.3183000959386714,+0000.5002622955370842
+0000.1807007269101306,+0000.3135121085490520,+0000.5057871645408172
+0000.1799406065970505,+0000.3087702023683745,+0000.5112891910345748
+0000.1791578532215861,+0000.3040744715440762,+0000.5167676752343374
+0000.1783530690999180,+0000.2994249951139717,+0000.5222219357861100
+0000.1775268529998360,+0000.2948218373391067,+0000.5276513096610571
+0000.1766797999223644,+0000.2902650480338025,+0000.5330551520438329
+0000.1758125008927797,+0000.2857546628928298,+0000.5384328362143903
+0000.1749255427607993,+0000.2812907038156423,+0000.5437837534235581
+0000.1740195080097257,+0000.2768731792276163,+0000.5491073127626577
+0000.1730949745743314,+0000.2725020843982354,+0000.5544029410274329
+0000.1721525156672755,+0000.2681774017561704,+0000.5596700825765538
+0000.1711926996138443,+0000.2638991012012014,+0000.5649081991849541
+0000.1702160896948123,+0000.2596671404129373,+0000.5701167698922501
+0000.1692232439972234,+0000.2554814651562865,+0000.5752952908464898
+0000.1682147152728939,+0000.2513420095836407,+0000.5804432751434652
+0000.1671910508044445,+0000.2472486965337284,+0000.5855602526618268
+0000.1661527922786694,+0000.2432014378271087,+0000.5906457698942216
+0000.1651004756670543,+0000.2392001345582654,+0000.5956993897746800
+0000.1640346311132590,+0000.2352446773842785,+0000.6007206915024622
+0000.1629557828273828,+0000.2313349468100376,+0000.6057092703625793
+0000.1618644489868336,+0000.2274708134699786,+0000.6106647375431875
+0000.1607611416436245,+0000.2236521384063150,+0000.6155867199500602
+0000.1596463666379271,+0000.2198787733437479,+0000.6204748600183247
+0000.1585206235177089,+0000.2161505609606315,+0000.6253288155216592
+0000.1573844054642904,+0000.2124673351565833,+0000.6301482593791260
+0000.1562381992236563,+0000.2088289213165182,+0000.6349328794598251
+0000.1550824850433612,+0000.2052351365711019,+0000.6396823783855367
+0000.1539177366148700,+0000.2016857900536061,+0000.6443964733315236
+0000.1527444210211795,+0000.1981806831531643,+0000.6490748958256559
+0000.1515629986895668,+0000.1947196097644156,+0000.6537173915460173
+0000.1503739233493162,+0000.1913023565335381,+0000.6583237201171454
+0000.1491776419942767,+0000.1879287031006637,+0000.6628936549050592
+0000.1479745948501068,+0000.1845984223386779,+0000.6674269828112149
+0000.1467652153460633,+0000.1813112805884030,+0000.6719235040655333
+0000.1455499300911974,+0000.1780670378901670,+0000.6763830320186351
+0000.1443291588548200,+0000.1748654482117637,+0000.6808053929334159
+0000.1431033145511031,+0000.1717062596728076,+0000.6851904257760889
