+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003972775670240,+0000.9996003890141981,+0000.0000023334187779
+0000.0008876690325837,+0000.9991030489666969,+0000.0000092820007195
+0000.0015677830594748,+0000.9984091312909941,+0000.0000230856495312
+0000.0024340008675065,+0000.9975200570317663,+0000.0000459421007274
+0000.0034826782525864,+0000.9964373151331407,+0000.0000800066142730
+0000.0047101472957788,+0000.9951624610169502,+0000.0001273916872711
+0000.0061127180621636,+0000.9936971151512560,+0000.0001901667865804
+0000.0076866802889383,+0000.9920429616098223,+0000.0002703581012395
+0000.0094283050622126,+0000.9902017466232181,+0000.0003699483145693
+0000.0113338464819594,+0000.9881752771222228,+0000.0004908763958179
+0000.0133995433145926,+0000.9859654192742012,+0000.0006350374112062
+0000.0156216206326587,+0000.9835740970131144,+0000.0008042823542269
+0000.0179962914411349,+0000.9810032905638223,+0000.0010004179950429
+0000.0205197582898411,+0000.9782550349613337,+0000.0012252067488253
+0000.0231882148714842,+0000.9753314185656492,+0000.0014803665628667
+0000.0259978476048622,+0000.9722345815728404,+0000.0017675708222975
+0000.0289448372027697,+0000.9689667145229998,+0000.0020884482742306
+0000.0320253602241558,+0000.9655300568056929,+0000.0024445829701514
+0000.0352355906100989,+0000.9619268951635340,+0000.0028375142263672
+0000.0385717012031719,+0000.9581595621945037,+0000.0032687366023245
+0000.0420298652497853,+0000.9542304348536186,+0000.0037396998965963
+0000.0456062578851057,+0000.9501419329545552,+0000.0042518091603392
+0000.0492970576001600,+0000.9458965176718265,+0000.0048064247280137
+0000.0530984476907454,+0000.9414966900440982,+0000.0054048622651565
+0000.0570066176877801,+0000.9369449894792288,+0000.0060483928329913
+0000.0610177647687370,+0000.9322439922616058,+0000.0067382429696573
+0000.0651280951498194,+0000.9273963100623472,+0000.0074755947878336
+0000.0693338254585439,+0000.9224045884529257,+0000.0082615860885307
+0000.0736311840864125,+0000.9172715054227679,+0000.0090973104908198
+0000.0780164125213646,+0000.9119997699013717,+0000.0099838175772639
+0000.0824857666597103,+0000.9065921202854766,+0000.0109221130548133
+0000.0870355180972626,+0000.9010513229718152,+0000.0119131589309224
+0000.0916619553993923,+0000.8953801708959626,+0000.0129578737046454
+0000.0963613853497445,+0000.8895814820777955,+0000.0140571325724602
+0000.1011301341773658,+0000.8836580981740633,+0000.0152117676485712
+0000.1059645487620036,+0000.8776128830385603,+0000.0164225681994363
+0000.1108609978173496,+0000.8714487212903893,+0000.0176902808922614
+0000.1158158730520104,+0000.8651685168907857,+0000.0190156100572042
+0000.1208255903080032,+0000.8587751917289737,+0000.0203992179630235
+0000.1258865906765793,+0000.8522716842175083,+0000.0218417251059127
+0000.1309953415911972,+0000.8456609478975543,+0000.0233437105112487
+0000.1361483378974716,+0000.8389459500545388,+0000.0249057120479899
+0000.1413421028999396,+0000.8321296703446093,+0000.0265282267554514
+0000.1465731893854961,+0000.8252150994323173,+0000.0282117111821869
+0000.1518381806233596,+0000.8182052376399381,+0000.0299565817367025
+0000.1571336913414428,+0000.8111030936088295,+0000.0317632150497280
+0000.1624563686790113,+0000.8039116829732211,+0000.0336319483477678
+0000.1678028931155269,+0000.7966340270468181,+0000.0355630798376552
+0000.1731699793755797,+0000.7892731515225913,+0000.0375568691018294
+0000.1785543773098259,+0000.7818320851861189,+0000.0396135375040555
+0000.1839528727518593,+0000.7743138586428333,+0000.0417332686053077
+0000.1893622883509525,+0000.7667215030595166,+0000.0439162085895313
+0000.1947794843806158,+0000.7590580489203810,+0000.0461624666990036
+0000.2002013595229329,+0000.7513265247980588,+0000.0484721156790085
+0000.2056248516286402,+0000.7435299561398170,+0000.0508451922315431
+0000.2110469384529280,+0000.7356713640693017,+0000.0532816974777706
+0000.2164646383669534,+0000.7277537642041094,+0000.0557815974289375
+0000.2218750110450601,+0000.7197801654894712,+0000.0583448234654689
+0000.2272751581277155,+0000.7117535690483250,+0000.0609712728239597
+0000.2326622238601800,+0000.7036769670480437,+0000.0636608090917765
+0000.2380333957069370,+0000.6955533415840763,+0000.0664132627089868
+0000.2433859049419188,+0000.6873856635807482,+0000.0692284314773332
+0000.2487170272145740,+0000.6791768917094586,+0000.0721060810759676
+0000.2540240830918300,+0000.6709299713245045,+0000.0750459455836657
+0000.2593044385760157,+0000.6626478334167459,+0000.0780477280072386
+0000.2645555055988148,+0000.6543333935853246,+0000.0811111008158608
+0000.2697747424913323,+0000.6459895510276326,+0000.0842357064810354
+0000.2749596544303616,+0000.6376191875477208,+0000.0874211580219178
+0000.2801077938609532,+0000.6292251665833285,+0000.0906670395557185
+0000.2852167608953882,+0000.6208103322517012,+0000.0939729068529108
+0000.2902842036886728,+0000.6123775084143610,+0000.0973382878969663
+0000.2953078187906769,+0000.6039294977609784,+0000.1007626834483448
+0000.3002853514750449,+0000.5954690809124887,+0000.1042455676124664
+0000.3052145960450191,+0000.5869990155435858,+0000.1077863884113951
+0000.3100933961163200,+0000.5785220355247159,+0000.1113845683589640
+0000.3149196448772377,+0000.5700408500836868,+0000.1150395050390755
+0000.3196912853260939,+0000.5615581429869960,+0000.1187505716869100
+0000.3244063104862432,+0000.5530765717409764,+0000.1225171177727804
+0000.3290627635987872,+0000.5445987668128428,+0000.1263384695883699
+0000.3336587382931838,+0000.5361273308717218,+0000.1302139308350942
+0000.3381923787359399,+0000.5276648380497304,+0000.1341427832143296
+0000.3426618797575814,+0000.5192138332231655,+0000.1381242870192531
+0000.3470654869581025,+0000.5107768313138569,+0000.1421576817280406
+0000.3514014967911017,+0000.5023563166107246,+0000.1462421865981736
+0000.3556682566268174,+0000.4939547421115771,+0000.1503770012616054
+0000.3598641647942830,+0000.4855745288851755,+0000.1545613063205414
+0000.3639876706028259,+0000.4772180654535816,+0000.1587942639435924
+0000.3680372743431435,+0000.4688877071947990,+0000.1630750184620574
+0000.3720115272681886,+0000.4605857757657096,+0000.1674026969661017
+0000.3759090315541098,+0000.4523145585452967,+0000.1717764099005933
+0000.3797284402414907,+0000.4440763080981422,+0000.1761952516603669
+0000.3834684571571413,+0000.4358732416581725,+0000.1806583011846861
+0000.3871278368166971,+0000.4277075406326249,+0000.1851646225506778
+0000.3907053843082880,+0000.4195813501261951,+0000.1897132655655168
+0000.3941999551575416,+0000.4114967784853196,+0000.1943032663571387
+0000.3976104551741921,+0000.4034558968625406,+0000.1989336479632671
+0000.4009358402805686,+0000.3954607388008925,+0000.2036034209185388
+0000.4041751163222404,+0000.3875132998382407,+0000.2083115838395188
+0000.4073273388611028,+0000.3796155371314997,+0000.2130571240073973
+0000.4103916129511885,+0000.3717693691006470,+0000.2178390179481645
+0000.4133670928974934,+0000.3639766750924430,+0000.2226562320100635
+0000.4162529819981117,+0000.3562392950637634,+0000.2275077229381248
+0000.4190485322699741,+0000.3485590292844388,+0000.2323924384455871
+0000.4217530441584896,+0000.3409376380594937,+0000.2373093177820167
+0000.4243658662313933,+0000.3333768414706691,+0000.2422572922979376
+0000.4268863948571037,+0000.3258783191371072,+0000.2472352860057891
+0000.4293140738678987,+0000.3184437099950683,+0000.2522422161370331
+0000.4316483942082195,+0000.3110746120965473,+0000.2572769936952332
+0000.4338888935684148,+0000.3037725824266496,+0000.2623385240049357
+0000.4360351560042394,+0000.2965391367395782,+0000.2674257072561825
+0000.4380868115424255,+0000.2893757494130834,+0000.2725374390444912
+0000.4400435357726427,+0000.2822838533212144,+0000.2776726109061430
+0000.4419050494261690,+0000.2752648397252125,+0000.2828301108486185
+0000.4436711179415930,+0000.2683200581823765,+0000.2880088238760306
+0000.4453415510178710,+0000.2614508164727269,+0000.2932076325094021
+0000.4469162021550647,+0000.2546583805432911,+0000.2984254173016443
+0000.4483949681830821,+0000.2479439744698251,+0000.3036610573470930
+0000.4497777887787516,+0000.2413087804357850,+0000.3089134307854636
+0000.4510646459715546,+0000.2347539387283538,+0000.3141814153000917
+0000.4522555636383450,+0000.2282805477513276,+0000.3194638886103275
+0000.4533506069873852,+0000.2218896640546573,+0000.3247597289579576
+0000.4543498820320270,+0000.2155823023804425,+0000.3300678155875306
+0000.4552535350543670,+0000.2093594357251645,+0000.3353870292204686
+0000.4560617520592068,+0000.2032219954179454,+0000.3407162525228479
+0000.4567747582186465,+0000.1971708712146157,+0000.3460543705667380
+0000.4573928173076422,+0000.1912069114073666,+0000.3514002712849914
+0000.4579162311308562,+0000.1853309229497634,+0000.3567528459193806
+0000.4583453389411291,+0000.1795436715968898,+0000.3621109894619813
+0000.4586805168499026,+0000.1738458820603895,+0000.3674736010897082
+0000.4589221772299200,+0000.1682382381781735,+0000.3728395845919067
+0000.4590707681105330,+0000.1627213830985483,+0000.3782078487909190
+0000.4591267725659396,+0000.1572959194785293,+0000.3835773079555314
+0000.4590907080966796,+0000.1519624096960899,+0000.3889468822072308
+0000.4589631260047115,+0000.1467213760761028,+0000.3943154979191860
+0000.4587446107623934,+0000.1415733011297203,+0000.3996820881078866
+0000.4584357793756910,+0000.1365186278069447,+0000.4050455928173647
+0000.4580372807419307,+0000.1315577597621304,+0000.4104049594959392
+0000.4575497950024197,+0000.1266910616321652,+0000.4157591433654155
+0000.4569740328902465,+0000.1219188593270668,+0000.4211071077826871
+0000.4563107350735804,+0000.1172414403327394,+0000.4264478245936805
+0000.4555606714947814,+0000.1126590540256223,+0000.4317802744795967
+0000.4547246407056325,+0000.1081719119989706,+0000.4371034472953972
+0000.4538034691990047,+0000.1037801884004985,+0000.4424163424004971
+0000.4527980107372602,+0000.0994840202811218,+0000.4477179689816184
+0000.4517091456776999,+0000.0952835079545264,+0000.4530073463677740
+0000.4505377802953586,+0000.0911787153672978,+0000.4582835043373439
+0000.4492848461034452,+0000.0871696704793361,+0000.4635454834172190
+0000.4479512991717294,+0000.0832563656542893,+0000.4687923351739816
+0000.4465381194431658,+0000.0794387580597274,+0000.4740231224971071
+0000.4450463100490512,+0000.0757167700767889,+0000.4792369198741602
+0000.4434768966230017,+0000.0720902897190215,+0000.4844328136579771
+0000.4418309266140381,+0000.0685591710601455,+0000.4896099023258167
+0000.4401094685990620,+0000.0651232346704631,+0000.4947672967304751
+0000.4383136115950038,+0000.0617822680616409,+0000.4999041203433555
+0000.4364444643709189,+0000.0585360261395873,+0000.5050195094894940
+0000.4345031547603078,+0000.0553842316651530,+0000.5101126135745394
+0000.4324908289739300,+0000.0523265757223763,+0000.5151825953036938
+0000.4304086509133791,+0000.0493627181940020,+0000.5202286308926191
+0000.4282578014856837,+0000.0464922882439942,+0000.5252499102703221
+0000.4260394779191952,+0000.0437148848067753,+0000.5302456372740295
+0000.4237548930810180,+0000.0410300770829105,+0000.5352150298360715
+0000.4214052747962379,+0000.0384374050409712,+0000.5401573201627909
+0000.4189918651691959,+0000.0359363799253001,+0000.5450717549055041
+0000.4165159199070567,+0000.0335264847694090,+0000.5499575953235344
+0000.4139787076459109,+0000.0312071749147385,+0000.5548141174393506
+0000.4113815092796522,+0000.0289778785345087,+0000.5596406121858392
+0000.4087256172918623,+0000.0268379971623941,+0000.5644363855457437
+0000.4060123350909358,+0000.0247869062257537,+0000.5692007586833105
