+0000.0005829045700184,+0000.0000000000000000
+0000.0006029253473093,+0000.0000000000000000
+0000.0006243847100402,+0000.0000000000000000
+0000.0006501524129556,+0000.0000000000000000
+0000.0006782361524965,+0000.0000000000000000
+0000.0007040345109319,+0000.0000000000000000
+0000.0007267542956526,+0000.0000000000000000
+0000.0007511085046003,+0000.0000000000000000
+0000.0007811204827398,+0000.0000000000000000
+0000.0008141998989304,+0000.0000000000000000
+0000.0008441328948431,+0000.0000000000000000
+0000.0008697013632781,+0000.0000000000000000
+0000.0008970608676609,+0000.0000000000000000
+0000.0009316655005098,+0000.0000000000000000
+0000.0009703424191899,+0000.0000000000000000
+0000.0010048638481212,+0000.0000000000000000
+0000.0010332810752678,+0000.0000000000000000
+0000.0010635211508885,+0000.0000000000000000
+0000.0011030996788713,+0000.0000000000000000
+0000.0011481799510434,+0000.0000000000000000
+0000.0011877291514957,+0000.0000000000000000
+0000.0012187351709749,+0000.0000000000000000
+0000.0012515356853898,+0000.0000000000000000
+0000.0012964016696324,+0000.0000000000000000
+0000.0013486159328937,+0000.0000000000000000
+0000.0013936083417104,+0000.0000000000000000
+0000.0014269966002125,+0000.0000000000000000
+0000.0014620172534866,+0000.0000000000000000
+0000.0015123353050931,+0000.0000000000000000
+0000.0015723692567981,+0000.0000000000000000
+0000.0016232930830448,+0000.0000000000000000
+0000.0016587683629173,+0000.0000000000000000
+0000.0016953722521697,+0000.0000000000000000
+0000.0017512101975300,+0000.0000000000000000
+0000.0018199467568254,+0000.0000000000000000
+0000.0018773155654651,+0000.0000000000000000
+0000.0019141988726258,+0000.0000000000000000
+0000.0019513879761918,+0000.0000000000000000
+0000.0020127818014347,+0000.0000000000000000
+0000.0020911773209173,+0000.0000000000000000
+0000.0021554406906151,+0000.0000000000000000
+0000.0021928932733001,+0000.0000000000000000
+0000.0022294343597063,+0000.0000000000000000
+0000.0022960944720166,+0000.0000000000000000
+0000.0023848991373761,+0000.0000000000000000
+0000.0024565848945894,+0000.0000000000000000
+0000.0024938517195093,+0000.0000000000000000
+0000.0025282808784037,+0000.0000000000000000
+0000.0025996533380771,+0000.0000000000000000
+0000.0026997360516692,+0000.0000000000000000
+0000.0027795116556985,+0000.0000000000000000
+0000.0028155013633705,+0000.0000000000000000
+0000.0028458189617936,+0000.0000000000000000
+0000.0029212557331250,+0000.0000000000000000
+0000.0030336750247757,+0000.0000000000000000
+0000.0031221732337036,+0000.0000000000000000
+0000.0031554558591251,+0000.0000000000000000
+0000.0031793209980084,+0000.0000000000000000
+0000.0032579001801222,+0000.0000000000000000
+0000.0033835365664825,+0000.0000000000000000
+0000.0034814338860735,+0000.0000000000000000
+0000.0035107026725270,+0000.0000000000000000
+0000.0035255021991807,+0000.0000000000000000
+0000.0036057140542624,+0000.0000000000000000
+0000.0037452375916442,+0000.0000000000000000
+0000.0038534841832569,+0000.0000000000000000
+0000.0038774537334860,+0000.0000000000000000
+0000.0038801437972996,+0000.0000000000000000
+0000.0039602773456173,+0000.0000000000000000
+0000.0041145970452449,+0000.0000000000000000
+0000.0042342400771193,+0000.0000000000000000
+0000.0042512429106704,+0000.0000000000000000
+0000.0042383447256542,+0000.0000000000000000
+0000.0043164910511734,+0000.0000000000000000
+0000.0044864325390897,+0000.0000000000000000
+0000.0046185100019920,+0000.0000000000000000
+0000.0046269941531950,+0000.0000000000000000
+0000.0045949408181990,+0000.0000000000000000
+0000.0046686198944333,+0000.0000000000000000
+0000.0048545821859729,+0000.0000000000000000
+0000.0050004245352803,+0000.0000000000000000
+0000.0049992888832674,+0000.0000000000000000
+0000.0049442827567317,+0000.0000000000000000
+0000.0050104626274785,+0000.0000000000000000
+0000.0052127620305329,+0000.0000000000000000
+0000.0053739351906052,+0000.0000000000000000
+0000.0053620805688519,+0000.0000000000000000
+0000.0052801153315014,+0000.0000000000000000
+0000.0053357383347266,+0000.0000000000000000
+0000.0055547477574175,+0000.0000000000000000
+0000.0057327730590133,+0000.0000000000000000
+0000.0057091097534021,+0000.0000000000000000
+0000.0055962583168108,+0000.0000000000000000
+0000.0056379631328953,+0000.0000000000000000
+0000.0058735096152688,+0000.0000000000000000
+0000.0060699810416752,+0000.0000000000000000
+0000.0060341915754502,+0000.0000000000000000
+0000.0058868652738211,+0000.0000000000000000
+0000.0059107633967185,+0000.0000000000000000
+0000.0061621810701766,+0000.0000000000000000
+0000.0063789824234301,+0000.0000000000000000
+0000.0063313192032364,+0000.0000000000000000
+0000.0061461423522782,+0000.0000000000000000
+0000.0061482368792252,+0000.0000000000000000
+0000.0064147197636070,+0000.0000000000000000
+0000.0066536561230118,+0000.0000000000000000
+0000.0065944839701840,+0000.0000000000000000
+0000.0063685184637167,+0000.0000000000000000
+0000.0063450760099629,+0000.0000000000000000
+0000.0066254555494387,+0000.0000000000000000
+0000.0068880096603882,+0000.0000000000000000
+0000.0068182664876285,+0000.0000000000000000
+0000.0065494253151474,+0000.0000000000000000
+0000.0064965442771117,+0000.0000000000000000
+0000.0067888356360342,+0000.0000000000000000
+0000.0070764115673226,+0000.0000000000000000
+0000.0069980754188182,+0000.0000000000000000
+0000.0066852207440484,+0000.0000000000000000
+0000.0065990608001121,+0000.0000000000000000
+0000.0069008357841701,+0000.0000000000000000
+0000.0072146891997178,+0000.0000000000000000
+0000.0071301690804588,+0000.0000000000000000
+0000.0067729407005216,+0000.0000000000000000
+0000.0066502481913916,+0000.0000000000000000
+0000.0069588579145094,+0000.0000000000000000
+0000.0072995798130576,+0000.0000000000000000
+0000.0072114098580782,+0000.0000000000000000
+0000.0068105946554118,+0000.0000000000000000
+0000.0066488083787433,+0000.0000000000000000
+0000.0069609394790315,+0000.0000000000000000
+0000.0073284458929438,+0000.0000000000000000
+0000.0072398527324272,+0000.0000000000000000
+0000.0067976627855745,+0000.0000000000000000
+0000.0065946447895816,+0000.0000000000000000
+0000.0069062641198156,+0000.0000000000000000
+0000.0072999807883909,+0000.0000000000000000
+0000.0072148569409406,+0000.0000000000000000
+0000.0067347704158078,+0000.0000000000000000
+0000.0064892132419169,+0000.0000000000000000
+0000.0067961877776072,+0000.0000000000000000
+0000.0072148473462125,+0000.0000000000000000
+0000.0071368806350441,+0000.0000000000000000
+0000.0066233719613691,+0000.0000000000000000
+0000.0063351907147223,+0000.0000000000000000
+0000.0066332890203618,+0000.0000000000000000
+0000.0070744856645426,+0000.0000000000000000
+0000.0070071734524130,+0000.0000000000000000
+0000.0064659931540630,+0000.0000000000000000
+0000.0061361993790631,+0000.0000000000000000
+0000.0064207702187002,+0000.0000000000000000
+0000.0068811669331532,+0000.0000000000000000
+0000.0068282156872701,+0000.0000000000000000
+0000.0062664051938258,+0000.0000000000000000
+0000.0058969649387684,+0000.0000000000000000
+0000.0061632284741462,+0000.0000000000000000
+0000.0066388443267114,+0000.0000000000000000
+0000.0066037216586350,+0000.0000000000000000
+0000.0060290400381418,+0000.0000000000000000
+0000.0056232029021219,+0000.0000000000000000
+0000.0058669055020064,+0000.0000000000000000
+0000.0063529241694181,+0000.0000000000000000
+0000.0063381031320234,+0000.0000000000000000
+0000.0057587546383692,+0000.0000000000000000
+0000.0053210729855094,+0000.0000000000000000
+0000.0055383257599249,+0000.0000000000000000
+0000.0060289521051887,+0000.0000000000000000
+0000.0060361757956718,+0000.0000000000000000
+0000.0054609515052072,+0000.0000000000000000
+0000.0049970239080528,+0000.0000000000000000
+0000.0051841645747852,+0000.0000000000000000
+0000.0056730146054114,+0000.0000000000000000
+0000.0057036017404981,+0000.0000000000000000
+0000.0051415309911071,+0000.0000000000000000
+0000.0046577702036004,+0000.0000000000000000
+0000.0048118673706645,+0000.0000000000000000
+0000.0052923813409299,+0000.0000000000000000
+0000.0053466514928262,+0000.0000000000000000
+0000.0048062599551536,+0000.0000000000000000
+0000.0043099554609802,+0000.0000000000000000
+0000.0044291747916639,+0000.0000000000000000
+0000.0048945760482926,+0000.0000000000000000
+0000.0049715260071419,+0000.0000000000000000
+0000.0044606696352695,+0000.0000000000000000
+0000.0039597464427943,+0000.0000000000000000
+0000.0040430824014810,+0000.0000000000000000
+0000.0044864574453237,+0000.0000000000000000
+0000.0045842228250155,+0000.0000000000000000
+0000.0041102383060885,+0000.0000000000000000
+0000.0036128754581905,+0000.0000000000000000
+0000.0036600753095952,+0000.0000000000000000
+0000.0040748897869769,+0000.0000000000000000
+0000.0041910246421612,+0000.0000000000000000
+0000.0037601984299968,+0000.0000000000000000
+0000.0032744935762305,+0000.0000000000000000
+0000.0032864573724940,+0000.0000000000000000
+0000.0036669242308239,+0000.0000000000000000
+0000.0037980555852705,+0000.0000000000000000
+0000.0034150908007486,+0001.0000000000000000
+0000.0034570954036139,+0001.0000000000000000
+0000.0037733241480859,+0001.0000000000000000
+0000.0039176397419320,+0001.0000000000000000
+0000.0036336350283280,+0001.0000000000000000
+0000.0031318335546846,+0001.0000000000000000
+0000.0028588330940547,+0000.0000000000000000
+0000.0025777418667599,+0000.0000000000000000
+0000.0025713145429336,+0000.0000000000000000
+0000.0027474746288760,+0000.0000000000000000
+0000.0027782177241452,+0000.0000000000000000
+0000.0025439163087675,+0000.0000000000000000
+0000.0022809747391974,+0000.0000000000000000
+0000.0022526534766721,+0000.0000000000000000
+0000.0024015041414288,+0000.0000000000000000
+0000.0024419146206152,+0000.0000000000000000
+0000.0022470438059917,+0000.0000000000000000
+0000.0020059789632962,+0000.0000000000000000
+0000.0019583541820279,+0000.0000000000000000
+0000.0020786834491141,+0000.0000000000000000
+0000.0021258254279845,+0000.0000000000000000
+0000.0019699648827771,+0000.0000000000000000
+0000.0017538612422448,+0000.0000000000000000
+0000.0016898753883186,+0000.0000000000000000
+0000.0017810400443652,+0000.0000000000000000
+0000.0018318857772962,+0000.0000000000000000
+0000.0017139208055382,+0000.0000000000000000
+0000.0015252571657265,+0000.0000000000000000
+0000.0014480731834959,+0000.0000000000000000
+0000.0015101389750175,+0000.0000000000000000
+0000.0015618066323954,+0000.0000000000000000
+0000.0014796793303196,+0000.0000000000000000
+0000.0013199549248678,+0000.0000000000000000
+0000.0012329040760450,+0000.0000000000000000
+0000.0012668963427320,+0000.0000000000000000
+0000.0013167572047609,+0000.0000000000000000
+0000.0012674171126021,+0000.0000000000000000
+0000.0011370729552365,+0000.0000000000000000
+0000.0010435077673016,+0000.0000000000000000
+0000.0010512022335751,+0000.0000000000000000
+0000.0010968876194789,+0000.0000000000000000
+0000.0010767349740792,+0000.0000000000000000
+0000.0009755452307543,+0000.0000000000000000
+0000.0008787211589128,+0000.0000000000000000
+0000.0008623369109282,+0000.0000000000000000
+0000.0009018291621494,+0000.0000000000000000
+0000.0009070239177879,+0000.0000000000000000
+0000.0008341013725205,+0000.0000000000000000
+0000.0007370312821734,+0000.0000000000000000
+0000.0006992605201579,+0000.0000000000000000
+0000.0007310651946856,+0000.0000000000000000
+0000.0007574651782529,+0000.0000000000000000
+0000.0007110768596687,+0000.0000000000000000
+0000.0006163945259801,+0000.0000000000000000
+0000.0005604066313801,+0000.0000000000000000
+0000.0005835983922417,+0000.0000000000000000
+0000.0006269084116765,+0000.0000000000000000
+0000.0006046661689859,+0000.0000000000000000
+0000.0005146180635335,+0000.0000000000000000
+0000.0004438030479562,+0000.0000000000000000
