+0000.0035176360190403,+0000.0000000000000000
+0000.0036705525909364,+0000.0000000000000000
+0000.0033685422060182,+0000.0000000000000000
+0000.0030809043833805,+0000.0000000000000000
+0000.0032683560029031,+0000.0000000000000000
+0000.0037849412971762,+0000.0000000000000000
+0000.0040558834027277,+0000.0000000000000000
+0000.0038149653711735,+0000.0000000000000000
+0000.0034544482787109,+0000.0000000000000000
+0000.0035274460438265,+0000.0000000000000000
+0000.0040348420136276,+0000.0000000000000000
+0000.0044167766754899,+0000.0000000000000000
+0000.0042689253876735,+0000.0000000000000000
+0000.0038657858562519,+0000.0000000000000000
+0000.0038133235023280,+0000.0000000000000000
+0000.0042711164933139,+0000.0000000000000000
+0000.0047436575323835,+0000.0000000000000000
+0000.0047134819250450,+0000.0000000000000000
+0000.0043058317931129,+0000.0000000000000000
+0000.0041302996347006,+0000.0000000000000000
+0000.0045001727223804,+0000.0000000000000000
+0000.0050305951098330,+0000.0000000000000000
+0000.0051310210400602,+0000.0000000000000000
+0000.0047606836288581,+0000.0000000000000000
+0000.0044792771000651,+0000.0000000000000000
+0000.0047302781083522,+0000.0000000000000000
+0000.0052761164185707,+0000.0000000000000000
+0000.0055051156529778,+0000.0000000000000000
+0000.0052125354881007,+0000.0000000000000000
+0000.0048566956964345,+0000.0000000000000000
+0000.0049701245380082,+0000.0000000000000000
+0000.0054837544872332,+0000.0000000000000000
+0000.0058228463480457,+0000.0000000000000000
+0000.0056410247519354,+0000.0000000000000000
+0000.0052531772519395,+0000.0000000000000000
+0000.0052262305608065,+0000.0000000000000000
+0000.0056610534389391,+0000.0000000000000000
+0000.0060762531851551,+0000.0000000000000000
+0000.0060251502904042,+0000.0000000000000000
+0000.0056534381944083,+0000.0000000000000000
+0000.0055010545792472,+0000.0000000000000000
+0000.0058182173095702,+0000.0000000000000000
+0000.0062633291991503,+0000.0000000000000000
+0000.0063457724959687,+0000.0000000000000000
+0000.0060378963973957,+0000.0000000000000000
+0000.0057923241714372,+0000.0000000000000000
+0000.0059666861729730,+0000.0000000000000000
+0000.0063884241807452,+0000.0000000000000000
+0000.0065880281179061,+0000.0000000000000000
+0000.0063844337963141,+0000.0000000000000000
+0000.0060920362884265,+0000.0000000000000000
+0000.0061166998071928,+0000.0000000000000000
+0000.0064616642623504,+0000.0000000000000000
+0000.0067435548469741,+0000.0000000000000000
+0000.0066706282302008,+0000.0000000000000000
+0000.0063857047787665,+0000.0000000000000000
+0000.0062743256470554,+0000.0000000000000000
+0000.0064969589379569,+0000.0000000000000000
+0000.0068115005946263,+0000.0000000000000000
+0000.0068764188777044,+0000.0000000000000000
+0000.0066537390446508,+0000.0000000000000000
+0000.0064401080114064,+0000.0000000000000000
+0000.0065099212548566,+0000.0000000000000000
+0000.0067987101698688,+0000.0000000000000000
+0000.0069869561933653,+0000.0000000000000000
+0000.0068740714687569,+0000.0000000000000000
+0000.0066087390246079,+0000.0000000000000000
+0000.0065155387986557,+0000.0000000000000000
+0000.0067189745241736,+0000.0000000000000000
+0000.0069948521956446,+0000.0000000000000000
+0000.0070245700680108,+0000.0000000000000000
+0000.0067684035356824,+0000.0000000000000000
+0000.0065251138666946,+0000.0000000000000000
+0000.0065911084144447,+0000.0000000000000000
+0000.0069015590002592,+0000.0000000000000000
+0000.0070858408511101,+0000.0000000000000000
+0000.0069014628219644,+0000.0000000000000000
+0000.0065436898918939,+0000.0000000000000000
+0000.0064360353392001,+0000.0000000000000000
+0000.0067173692224628,+0000.0000000000000000
+0000.0070442398177814,+0001.0000000000000000
+0000.0081635066642604,+0001.0000000000000000
+0000.0089445494651265,+0001.0000000000000000
+0000.0085675656367849,+0001.0000000000000000
+0000.0073522217308751,+0001.0000000000000000
+0000.0064618918004658,+0001.0000000000000000
+0000.0067560336464286,+0000.0000000000000000
+0000.0067932255620307,+0000.0000000000000000
+0000.0064711953875816,+0000.0000000000000000
+0000.0061427921790561,+0000.0000000000000000
+0000.0061890244621310,+0000.0000000000000000
+0000.0065269700972225,+0000.0000000000000000
+0000.0066887749954896,+0000.0000000000000000
+0000.0064059731556280,+0000.0000000000000000
+0000.0059695259538669,+0000.0000000000000000
+0000.0058833553578413,+0000.0000000000000000
+0000.0062210122925980,+0000.0000000000000000
+0000.0065076728808074,+0000.0000000000000000
+0000.0063097816523083,+0000.0000000000000000
+0000.0058007643794678,+0000.0000000000000000
+0000.0055640082524996,+0000.0000000000000000
+0000.0058528588111010,+0000.0000000000000000
+0000.0062471331327941,+0000.0000000000000000
+0000.0061713834913201,+0000.0000000000000000
+0000.0056366155441207,+0000.0000000000000000
+0000.0052482739183657,+0000.0000000000000000
+0000.0054415520359936,+0000.0000000000000000
+0000.0059103815726313,+0000.0000000000000000
+0000.0059802416827748,+0000.0000000000000000
+0000.0054718687485609,+0000.0000000000000000
+0000.0049488714340955,+0000.0000000000000000
+0000.0050082535633246,+0000.0000000000000000
+0000.0055073208351350,+0000.0000000000000000
+0000.0057293484561393,+0000.0000000000000000
+0000.0052980730532255,+0000.0000000000000000
+0000.0046732859279878,+0000.0000000000000000
+0000.0045740826148756,+0000.0000000000000000
+0000.0050534714357997,+0000.0000000000000000
+0000.0054165034382838,+0000.0000000000000000
+0000.0051055689385870,+0000.0000000000000000
+0000.0044240576501823,+0000.0000000000000000
+0000.0041581913471833,+0000.0000000000000000
+0000.0045680809715700,+0000.0000000000000000
+0000.0050443957596178,+0000.0000000000000000
+0000.0048844031417289,+0000.0000000000000000
+0000.0041982659785322,+0000.0000000000000000
+0000.0037753855301821,+0000.0000000000000000
+0000.0040722784059900,+0000.0000000000000000
+0000.0046212249455110,+0000.0000000000000000
+0000.0046266732509103,+0000.0000000000000000
+0000.0039885250190683,+0000.0000000000000000
+0000.0034345895564500,+0000.0000000000000000
+0000.0035868335421944,+0000.0000000000000000
+0000.0041605143694177,+0000.0000000000000000
+0000.0043287432610434,+0000.0000000000000000
+0000.0037854966836875,+0000.0000000000000000
+0000.0031392461717366,+0000.0000000000000000
+0000.0031302938598408,+0000.0000000000000000
+0000.0036793157653866,+0000.0000000000000000
+0000.0039914260228377,+0000.0000000000000000
+0000.0035793452885002,+0000.0000000000000000
+0000.0028876412143343,+0000.0000000000000000
+0000.0027172923919427,+0000.0000000000000000
+0000.0031960830481849,+0000.0000000000000000
+0000.0036195710354879,+0000.0000000000000000
+0000.0033608600570369,+0000.0000000000000000
+0000.0026732239328480,+0000.0000000000000000
+0000.0023569957377635,+0000.0000000000000000
+0000.0027289423901583,+0000.0000000000000000
+0000.0032224771226831,+0000.0000000000000000
+0000.0031237461012456,+0000.0000000000000000
+0000.0024866003005099,+0000.0000000000000000
+0000.0020528824041035,+0000.0000000000000000
+0000.0022939630165005,+0000.0000000000000000
+0000.0028128908658235,+0000.0000000000000000
+0000.0028657863786471,+0000.0000000000000000
+0000.0023176472271216,+0000.0000000000000000
+0000.0018035648838765,+0000.0000000000000000
+0000.0019038627271050,+0000.0000000000000000
+0000.0024050285612337,+0000.0000000000000000
+0000.0025882573233306,+0000.0000000000000000
+0000.0021564224791669,+0000.0000000000000000
+0000.0016033770799873,+0000.0000000000000000
+0000.0015668257870505,+0000.0000000000000000
+0000.0020128608879267,+0000.0000000000000000
+0000.0022955676706795,+0000.0000000000000000
+0000.0019944190579414,+0000.0000000000000000
+0000.0014434159257294,+0000.0000000000000000
+0000.0012860964443881,+0000.0000000000000000
+0000.0016489358282022,+0000.0000000000000000
+0000.0019952633725098,+0000.0000000000000000
+0000.0018263577128190,+0000.0000000000000000
+0000.0013136173851533,+0000.0000000000000000
+0000.0010604954325311,+0000.0000000000000000
+0000.0013231752304867,+0000.0000000000000000
+0000.0016967123923827,+0000.0000000000000000
+0000.0016502252135433,+0000.0000000000000000
+0000.0012040922759502,+0000.0000000000000000
+0000.0008853057585242,+0000.0000000000000000
+0000.0010421516951230,+0000.0000000000000000
+0000.0014094741163823,+0000.0000000000000000
+0000.0014665785755025,+0000.0000000000000000
+0000.0011057499481447,+0000.0000000000000000
+0000.0007529885701494,+0000.0000000000000000
+0000.0008086796337080,+0000.0000000000000000
+0000.0011422426827439,+0000.0000000000000000
+0000.0012783011731104,+0000.0000000000000000
+0000.0010114244955064,+0000.0000000000000000
+0000.0006545545101865,+0000.0000000000000000
+0000.0006220531676266,+0000.0000000000000000
+0000.0009021650314332,+0000.0000000000000000
+0000.0010903007168655,+0000.0000000000000000
+0000.0009167955380779,+0000.0000000000000000
+0000.0005810369340768,+0000.0000000000000000
+0000.0004787317652320,+0000.0000000000000000
+0000.0006940745417274,+0000.0000000000000000
+0000.0009081889347872,+0000.0000000000000000
+0000.0008199076717667,+0000.0000000000000000
+0000.0005241295719065,+0000.0000000000000000
+0000.0003730652415231,+0000.0000000000000000
+0000.0005202658895386,+0000.0000000000000000
+0000.0007373680213021,+0000.0000000000000000
+0000.0007206253364389,+0000.0000000000000000
+0000.0004766753087629,+0000.0000000000000000
+0000.0002980665703410,+0000.0000000000000000
+0000.0003805908361716,+0000.0000000000000000
+0000.0005824452325541,+0000.0000000000000000
+0000.0006204774848726,+0000.0000000000000000
+0000.0004334136059877,+0000.0000000000000000
+0000.0002465029423532,+0000.0000000000000000
+0000.0002728787694516,+0000.0000000000000000
+0000.0004468282992823,+0000.0000000000000000
+0000.0005221365168518,+0000.0000000000000000
+0000.0003911753698697,+0000.0000000000000000
+0000.0002116819506639,+0000.0000000000000000
+0000.0001934075913059,+0000.0000000000000000
+0000.0003322940203493,+0000.0000000000000000
+0000.0004284616653655,+0000.0000000000000000
+0000.0003483382401201,+0000.0000000000000000
+0000.0001876874898348,+0000.0000000000000000
+0000.0001374845936208,+0000.0000000000000000
+0000.0002391087184855,+0000.0000000000000000
+0000.0003421167968735,+0000.0000000000000000
+0000.0003045572568335,+0000.0000000000000000
+0000.0001697484745984,+0000.0000000000000000
+0000.0001000511552907,+0000.0000000000000000
+0000.0001662483175768,+0000.0000000000000000
+0000.0002652864977275,+0000.0000000000000000
+0000.0002605393087226,+0000.0000000000000000
+0000.0001545472731513,+0000.0000000000000000
+0000.0000763175589696,+0000.0000000000000000
+0000.0001117066481750,+0000.0000000000000000
+0000.0001993646873713,+0000.0000000000000000
+0000.0002175487697280,+0000.0000000000000000
+0000.0001400640637191,+0000.0000000000000000
+0000.0000620532516297,+0000.0000000000000000
+0000.0000727475918134,+0000.0000000000000000
+0000.0001447940653659,+0000.0000000000000000
+0000.0001768707222005,+0000.0000000000000000
+0000.0001252062360257,+0000.0000000000000000
+0000.0000536978732423,+0000.0000000000000000
+0000.0000463363922832,+0000.0000000000000000
+0000.0001012870742058,+0000.0000000000000000
+0000.0001397316641957,+0000.0000000000000000
+0000.0001097161955547,+0000.0000000000000000
+0000.0000485486046010,+0000.0000000000000000
+0000.0000294898953732,+0000.0000000000000000
+0000.0000679890537697,+0000.0000000000000000
+0000.0001071011602370,+0000.0000000000000000
+0000.0000939043457037,+0000.0000000000000000
+0000.0000447991320019,+0000.0000000000000000
+0000.0000195372993819,+0000.0000000000000000
+0000.0000436185249269,+0000.0000000000000000
+0000.0000794925564045,+0000.0000000000000000
+0000.0000783033938029,+0000.0000000000000000
+0000.0000413347993800,+0000.0000000000000000
+0000.0000141980561966,+0000.0000000000000000
+0000.0000266067462023,+0000.0000000000000000
+0000.0000569501242408,+0000.0000000000000000
+0000.0000634455913641,+0000.0000000000000000
+0000.0000375606406836,+0000.0000000000000000
+0000.0000116506643942,+0000.0000000000000000
+0000.0000153607871175,+0000.0000000000000000
+0000.0000392372395556,+0000.0000000000000000
+0000.0000498830661156,+0000.0000000000000000
+0000.0000333483745636,+0000.0000000000000000
+0000.0000105837609033,+0000.0000000000000000
+0000.0000084086508494,+0000.0000000000000000
+0000.0000258871369956,+0000.0000000000000000
+0000.0000380298531844,+0000.0000000000000000
+0000.0000288244409995,+0000.0000000000000000
+0000.0000101373398111,+0000.0000000000000000
+0000.0000044773228914,+0000.0000000000000000
+0000.0000162606318555,+0000.0000000000000000
+0000.0000280723994679,+0000.0000000000000000
+0000.0000241901368924,+0000.0000000000000000
+0000.0000097783062871,+0000.0000000000000000
+0000.0000025172482453,+0000.0000000000000000
+0000.0000096287059801,+0000.0000000000000000
+0000.0000200017641993,+0000.0000000000000000
+0000.0000196610421300,+0000.0000000000000000
+0000.0000092354816751,+0000.0000000000000000
+0000.0000017308327996,+0000.0000000000000000
