+0000.0068711042094832,+0000.0000000000000000
+0000.0068132595118468,+0000.0000000000000000
+0000.0067534178050240,+0000.0000000000000000
+0000.0066915967192982,+0000.0000000000000000
+0000.0066277651354013,+0000.0000000000000000
+0000.0065621864226023,+0000.0000000000000000
+0000.0064950656561696,+0000.0000000000000000
+0000.0064262673362781,+0000.0000000000000000
+0000.0063557971974287,+0000.0000000000000000
+0000.0062837940645413,+0000.0000000000000000
+0000.0062102665336774,+0000.0000000000000000
+0000.0061353486373104,+0000.0000000000000000
+0000.0060591904075820,+0000.0000000000000000
+0000.0059817872543909,+0000.0000000000000000
+0000.0059031451111003,+0000.0000000000000000
+0000.0058234451444885,+0000.0000000000000000
+0000.0057427651841584,+0000.0000000000000000
+0000.0056609845725319,+0000.0000000000000000
+0000.0055782496714178,+0000.0000000000000000
+0000.0054948016601125,+0000.0000000000000000
+0000.0054106258735578,+0000.0000000000000000
+0000.0053257816318040,+0000.0000000000000000
+0000.0052403133223450,+0000.0000000000000000
+0000.0051542050816055,+0000.0000000000000000
+0000.0050676026774193,+0000.0000000000000000
+0000.0049807322408493,+0000.0000000000000000
+0000.0048936266877744,+0000.0000000000000000
+0000.0048061942560113,+0000.0000000000000000
+0000.0047185403687979,+0000.0000000000000000
+0000.0046308133890217,+0000.0000000000000000
+0000.0045429599107841,+0000.0000000000000000
+0000.0044551016011610,+0000.0000000000000000
+0000.0043674055760253,+0000.0000000000000000
+0000.0042798510273196,+0000.0000000000000000
+0000.0041924914624940,+0000.0000000000000000
+0000.0041053881627789,+0000.0000000000000000
+0000.0040185309863234,+0000.0000000000000000
+0000.0039319562366276,+0000.0000000000000000
+0000.0038458806046300,+0000.0000000000000000
+0000.0037604103638980,+0000.0000000000000000
+0000.0036754287548980,+0000.0000000000000000
+0000.0035909462562977,+0000.0000000000000000
+0000.0035070970635314,+0000.0000000000000000
+0000.0034239011424284,+0000.0000000000000000
+0000.0033414752456817,+0000.0000000000000000
+0000.0032598993024652,+0000.0000000000000000
+0000.0031791196690552,+0000.0000000000000000
+0000.0030991017217970,+0000.0000000000000000
+0000.0030199601182746,+0000.0000000000000000
+0000.0029417690805695,+0000.0000000000000000
+0000.0028644694615682,+0000.0000000000000000
+0000.0027881620199024,+0000.0000000000000000
+0000.0027129607321723,+0000.0000000000000000
+0000.0026387775397822,+0000.0000000000000000
+0000.0025655935867341,+0000.0000000000000000
+0000.0024934729889112,+0000.0000000000000000
+0000.0024224575642474,+0000.0000000000000000
+0000.0023525958051787,+0000.0000000000000000
+0000.0022839531273877,+0000.0000000000000000
+0000.0022165106370203,+0000.0000000000000000
+0000.0021501599815824,+0000.0000000000000000
+0000.0020849712799544,+0000.0000000000000000
+0000.0020210659081476,+0000.0000000000000000
+0000.0019583809635278,+0000.0000000000000000
+0000.0018969153436236,+0000.0000000000000000
+0000.0018367161508903,+0000.0000000000000000
+0000.0017777509981514,+0000.0000000000000000
+0000.0017199668782040,+0000.0000000000000000
+0000.0016634087412846,+0000.0000000000000000
+0000.0016081353854022,+0000.0000000000000000
+0000.0015541008237374,+0000.0000000000000000
+0000.0015013323742090,+0000.0000000000000000
+0000.0014498367885660,+0000.0000000000000000
+0000.0013995209781766,+0000.0000000000000000
