+0000.0397418862023168,+0000.4289502077481380,+0000.5313079060495451
+0000.0395141134533386,+0000.4263440230669546,+0000.5341418634797067
+0000.0392872053045639,+0000.4237532321482818,+0000.5369595625471542
+0000.0390611748175313,+0000.4211777596189401,+0000.5397610655635285
+0000.0388360343407255,+0000.4186175299106918,+0000.5425464357485824
+0000.0386117955354769,+0000.4160724672843934,+0000.5453157371801295
+0000.0383884694009890,+0000.4135424958531982,+0000.5480690347458126
+0000.0381660662985236,+0000.4110275396048433,+0000.5508063940966329
+0000.0379445959747697,+0000.4085275224230527,+0000.5535278816021774
+0000.0377240675844215,+0000.4060423681080882,+0000.5562335643074900
+0000.0375044897119918,+0000.4035720003964793,+0000.5589235098915287
+0000.0372858703928844,+0000.4011163429799587,+0000.5615977866271566
+0000.0370682171337505,+0000.3986753195236363,+0000.5642564633426129
+0000.0368515369321511,+0000.3962488536834333,+0000.5668996093844153
+0000.0366358362955483,+0000.3938368691228080,+0000.5695272945816434
+0000.0364211212596474,+0000.3914392895287944,+0000.5721395892115578
+0000.0362073974061114,+0000.3890560386273818,+0000.5747365639665065
+0000.0359946698796666,+0000.3866870401982557,+0000.5773182899220775
+0000.0357829434046221,+0000.3843322180889258,+0000.5798848385064519
+0000.0355722223008196,+0000.3819914962282605,+0000.5824362814709196
+0000.0353625104990340,+0000.3796647986394517,+0000.5849726908615139
+0000.0351538115558422,+0000.3773520494524285,+0000.5874941389917290
+0000.0349461286679783,+0000.3750531729157400,+0000.5900006984162814
+0000.0347394646861908,+0000.3727680934079274,+0000.5924924419058816
+0000.0345338221286206,+0000.3704967354484028,+0000.5949694424229764
+0000.0343292031937132,+0000.3682390237078522,+0000.5974317730984344
+0000.0341256097726829,+0000.3659948830181814,+0000.5998795072091355
+0000.0339230434615417,+0000.3637642383820197,+0000.6023127181564384
+0000.0337215055727101,+0000.3615470149817987,+0000.6047314794454910
+0000.0335209971462209,+0000.3593431381884203,+0000.6071358646653585
+0000.0333215189605322,+0000.3571525335695309,+0000.6095259474699366
+0000.0331230715429614,+0000.3549751268974129,+0000.6119018015596254
+0000.0329256551797527,+0000.3528108441565117,+0000.6142635006637353
+0000.0327292699257915,+0000.3506596115506069,+0000.6166111185236013
+0000.0325339156139770,+0000.3485213555096449,+0000.6189447288763779
+0000.0323395918642645,+0000.3463960026962415,+0000.6212644054394937
+0000.0321462980923890,+0000.3442834800118706,+0000.6235702218957401
+0000.0319540335182804,+0000.3421837146027462,+0000.6258622518789732
+0000.0317627971741808,+0000.3400966338654123,+0000.6281405689604067
+0000.0315725879124750,+0000.3380221654520504,+0000.6304052466354743
+0000.0313834044132427,+0000.3359602372755146,+0000.6326563583112425
+0000.0311952451915422,+0000.3339107775141042,+0000.6348939772943534
+0000.0310081086044353,+0000.3318737146160849,+0000.6371181767794795
+0000.0308219928577624,+0000.3298489773039666,+0000.6393290298382708
+0000.0306368960126743,+0000.3278364945785466,+0000.6415266094087788
+0000.0304528159919327,+0000.3258361957227289,+0000.6437109882853382
+0000.0302697505859833,+0000.3238480103051251,+0000.6458822391088914
+0000.0300876974588126,+0000.3218718681834480,+0000.6480404343577392
+0000.0299066541535935,+0000.3199076995077034,+0000.6501856463387029
+0000.0297266180981287,+0000.3179554347231883,+0000.6523179471786827
+0000.0295475866100976,+0000.3160150045733039,+0000.6544374088165982
+0000.0293695569021142,+0000.3140863401021888,+0000.6565441029956968
+0000.0291925260866019,+0000.3121693726571798,+0000.6586381012562181
+0000.0290164911804926,+0000.3102640338911072,+0000.6607194749284001
+0000.0288414491097547,+0000.3083702557644306,+0000.6627882951258145
+0000.0286673967137574,+0000.3064879705472213,+0000.6648446327390211
+0000.0284943307494759,+0000.3046171108209962,+0000.6668885584295277
+0000.0283222478955429,+0000.3027576094804116,+0000.6689201426240452
+0000.0281511447561536,+0000.3009093997348184,+0000.6709394555090277
+0000.0279810178648264,+0000.2990724151096878,+0000.6729465670254855
+0000.0278118636880267,+0000.2972465894479096,+0000.6749415468640635
+0000.0276436786286573,+0000.2954318569109702,+0000.6769244644603724
+0000.0274764590294206,+0000.2936281519800132,+0000.6788953889905660
+0000.0273102011760570,+0000.2918354094567886,+0000.6808543893671543
+0000.0271449013004632,+0000.2900535644644940,+0000.6828015342350426
+0000.0269805555836958,+0000.2882825524485126,+0000.6847368919677914
+0000.0268171601588628,+0000.2865223091770517,+0000.6866605306640854
+0000.0266547111139080,+0000.2847727707416861,+0000.6885725181444058
+0000.0264932044942917,+0000.2830338735578093,+0000.6904729219478989
+0000.0263326363055712,+0000.2813055543649975,+0000.6923618093294311
+0000.0261730025158846,+0000.2795877502272888,+0000.6942392472568266
+0000.0260142990583412,+0000.2778803985333811,+0000.6961053024082776
+0000.0258565218333229,+0000.2761834369967529,+0000.6979600411699242
+0000.0256996667106974,+0000.2744968036557089,+0000.6998035296335936
+0000.0255437295319490,+0000.2728204368733546,+0000.7016358335946964
+0000.0253887061122275,+0000.2711542753375015,+0000.7034570185502710
+0000.0252345922423201,+0000.2694982580605075,+0000.7052671496971724
+0000.0250813836905474,+0000.2678523243790537,+0000.7070662919303989
+0000.0249290762045870,+0000.2662164139538609,+0000.7088545098415521
+0000.0247776655132277,+0000.2645904667693476,+0000.7106318677174246
+0000.0246271473280551,+0000.2629744231332343,+0000.7123984295387106
+0000.0244775173450730,+0000.2613682236760923,+0000.7141542589788347
+0000.0243287712462614,+0000.2597718093508442,+0000.7158994194028944
+0000.0241809047010744,+0000.2581851214322135,+0000.7176339738667120
+0000.0240339133678791,+0000.2566081015161295,+0000.7193579851159914
+0000.0238877928953383,+0000.2550406915190865,+0000.7210715155855751
+0000.0237425389237391,+0000.2534828336774614,+0000.7227746273987995
+0000.0235981470862683,+0000.2519344705467900,+0000.7244673823669416
+0000.0234546130102385,+0000.2503955450010045,+0000.7261498419887569
+0000.0233119323182638,+0000.2488660002316348,+0000.7278220674501014
+0000.0231701006293895,+0000.2473457797469732,+0000.7294841196236372
+0000.0230291135601764,+0000.2458348273712066,+0000.7311360590686170
+0000.0228889667257405,+0000.2443330872435154,+0000.7327779460307440
+0000.0227496557407518,+0000.2428405038171428,+0000.7344098404421053
+0000.0226111762203909,+0000.2413570218584337,+0000.7360318019211752
+0000.0224735237812679,+0000.2398825864458476,+0000.7376438897728844
+0000.0223366940423019,+0000.2384171429689426,+0000.7392461629887553
+0000.0222006826255654,+0000.2369606371273369,+0000.7408386802470976
+0000.0220654851570927,+0000.2355130149296440,+0000.7424214999132633
+0000.0219310972676544,+0000.2340742226923876,+0000.7439946800399581
+0000.0217975145934998,+0000.2326442070388925,+0000.7455582783676077
+0000.0216647327770672,+0000.2312229148981572,+0000.7471123523247756
+0000.0215327474676640,+0000.2298102935037059,+0000.7486569590286302
+0000.0214015543221175,+0000.2284062903924230,+0000.7501921552854597
+0000.0212711490053974,+0000.2270108534033695,+0000.7517179975912333
+0000.0211415271912115,+0000.2256239306765840,+0000.7532345421322046
+0000.0210126845625746,+0000.2242454706518675,+0000.7547418447855581
+0000.0208846168123521,+0000.2228754220675545,+0000.7562399611200935
+0000.0207573196437800,+0000.2215137339592696,+0000.7577289463969505
+0000.0206307887709606,+0000.2201603556586717,+0000.7592088555703678
+0000.0205050199193361,+0000.2188152367921865,+0000.7606797432884775
+0000.0203800088261399,+0000.2174783272797273,+0000.7621416638941331
+0000.0202557512408273,+0000.2161495773334051,+0000.7635946714257679
+0000.0201322429254860,+0000.2148289374562297,+0000.7650388196182846
+0000.0200094796552267,+0000.2135163584408006,+0000.7664741619039730
+0000.0198874572185552,+0000.2122117913679907,+0000.7679007514134544
+0000.0197661714177266,+0000.2109151876056206,+0000.7693186409766531
+0000.0196456180690812,+0000.2096264988071269,+0000.7707278831237921
+0000.0195257930033650,+0000.2083456769102239,+0000.7721285300864115
+0000.0194066920660325,+0000.2070726741355578,+0000.7735206337984101
+0000.0192883111175351,+0000.2058074429853569,+0000.7749042458971084
+0000.0191706460335939,+0000.2045499362420759,+0000.7762794177243305
+0000.0190536927054584,+0000.2033001069670364,+0000.7776462003275056
+0000.0189374470401506,+0000.2020579084990618,+0000.7790046444607880
+0000.0188219049606966,+0000.2008232944531108,+0000.7803548005861930
+0000.0187070624063450,+0000.1995962187189054,+0000.7816967188747499
+0000.0185929153327723,+0000.1983766354595586,+0000.7830304492076694
+0000.0184794597122772,+0000.1971644991101972,+0000.7843560411775259
+0000.0183666915339628,+0000.1959597643765850,+0000.7856735440894526
+0000.0182546068039081,+0000.1947623862337424,+0000.7869830069623498
+0000.0181432015453288,+0000.1935723199245667,+0000.7882844785301047
+0000.0180324717987271,+0000.1923895209584501,+0000.7895780072428230
+0000.0179224136220331,+0000.1912139451098976,+0000.7908636412680695
+0000.0178130230907353,+0000.1900455484171449,+0000.7921414284921200
+0000.0177042962980028,+0000.1888842871807764,+0000.7934114165212210
+0000.0175962293547982,+0000.1877301179623431,+0000.7946736526828588
+0000.0174888183899826,+0000.1865829975829820,+0000.7959281840270356
+0000.0173820595504119,+0000.1854428831220353,+0000.7971750573275530
+0000.0172759490010257,+0000.1843097319156721,+0000.7984143190833024
+0000.0171704829249287,+0000.1831835015555103,+0000.7996460155195613
+0000.0170656575234641,+0000.1820641498872412,+0000.8008701925892949
+0000.0169614690162816,+0000.1809516350092551,+0000.8020868959744635
+0000.0168579136413969,+0000.1798459152712702,+0000.8032961710873331
+0000.0167549876552463,+0000.1787469492729623,+0000.8044980630717915
+0000.0166526873327343,+0000.1776546958625983,+0000.8056926168046675
+0000.0165510089672755,+0000.1765691141356718,+0000.8068798768970530
+0000.0164499488708307,+0000.1754901634335418,+0000.8080598876956278
+0000.0163495033739380,+0000.1744178033420744,+0000.8092326932839878
+0000.0162496688257380,+0000.1733519936902877,+0000.8103983374839745
+0000.0161504415939945,+0000.1722926945490002,+0000.8115568638570055
+0000.0160518180651098,+0000.1712398662294828,+0000.8127083157054076
+0000.0159537946441362,+0000.1701934692821141,+0000.8138527360737499
+0000.0158563677547822,+0000.1691534644950400,+0000.8149901677501780
+0000.0157595338394147,+0000.1681198128928371,+0000.8161206532677484
+0000.0156632893590578,+0000.1670924757351800,+0000.8172442349057625
+0000.0155676307933861,+0000.1660714145155129,+0000.8183609546911012
+0000.0154725546407161,+0000.1650565909597260,+0000.8194708543995580
+0000.0153780574179927,+0000.1640479670248352,+0000.8205739755571723
+0000.0152841356607726,+0000.1630455048976675,+0000.8216703594415601
+0000.0151907859232044,+0000.1620491669935503,+0000.8227600470832455
+0000.0150980047780056,+0000.1610589159550057,+0000.8238430792669889
+0000.0150057888164369,+0000.1600747146504496,+0000.8249194965331138
+0000.0149141346482723,+0000.1590965261728954,+0000.8259893391788327
+0000.0148230389017683,+0000.1581243138386629,+0000.8270526472595692
+0000.0147324982236287,+0000.1571580411860924,+0000.8281094605902793
+0000.0146425092789681,+0000.1561976719742635,+0000.8291598187467688
+0000.0145530687512723,+0000.1552431701817195,+0000.8302037610670087
+0000.0144641733423565,+0000.1542945000051962,+0000.8312413266524478
+0000.0143758197723213,+0000.1533516258583574,+0000.8322725543693217
+0000.0142880047795070,+0000.1524145123705344,+0000.8332974828499591
+0000.0142007251204449,+0000.1514831243854713,+0000.8343161504940843
+0000.0141139775698076,+0000.1505574269600765,+0000.8353285954701164
+0000.0140277589203573,+0000.1496373853631781,+0000.8363348557164650
+0000.0139420659828918,+0000.1487229650742866,+0000.8373349689428220
+0000.0138568955861892,+0000.1478141317823622,+0000.8383289726314490
+0000.0137722445769515,+0000.1469108513845872,+0000.8393169040384618
+0000.0136881098197455,+0000.1460130899851453,+0000.8402988001951097
+0000.0136044881969436,+0000.1451208138940060,+0000.8412746979090510
+0000.0135213766086620,+0000.1442339896257142,+0000.8422446337656244
+0000.0134387719726987,+0000.1433525838981861,+0000.8432086441291158
+0000.0133566712244695,+0000.1424765636315108,+0000.8441667651440202
+0000.0132750713169432,+0000.1416058959467579,+0000.8451190327362995
+0000.0131939692205755,+0000.1407405481647896,+0000.8460654826146354
+0000.0131133619232419,+0000.1398804878050807,+0000.8470061502716779
+0000.0130332464301699,+0000.1390256825845425,+0000.8479410709852883
+0000.0129536197638698,+0000.1381761004163535,+0000.8488702798197774
+0000.0128744789640649,+0000.1373317094087960,+0000.8497938116271397
+0000.0127958210876210,+0000.1364924778640981,+0000.8507117010482816
+0000.0127176432084745,+0000.1356583742772817,+0000.8516239825142445
+0000.0126399424175607,+0000.1348293673350167,+0000.8525306902474232
+0000.0125627158227406,+0000.1340054259144808,+0000.8534318582627792
+0000.0124859605487277,+0000.1331865190822249,+0000.8543275203690481
+0000.0124096737370132,+0000.1323726160930448,+0000.8552177101699426
+0000.0123338525457922,+0000.1315636863888591,+0000.8561024610653493
+0000.0122584941498880,+0000.1307596995975918,+0000.8569818062525207
+0000.0121835957406762,+0000.1299606255320623,+0000.8578557787272620
+0000.0121091545260090,+0000.1291664341888799,+0000.8587244112851117
+0000.0120351677301387,+0000.1283770957473449,+0000.8595877365225170
+0000.0119616325936402,+0000.1275925805683560,+0000.8604457868380044
+0000.0118885463733342,+0000.1268128591933219,+0000.8612985944333444
+0000.0118159063422096,+0000.1260379023430813,+0000.8621461913147097
+0000.0117437097893453,+0000.1252676809168259,+0000.8629886092938294
+0000.0116719540198325,+0000.1245021659910317,+0000.8638258799891365
+0000.0116006363546957,+0000.1237413288183944,+0000.8646580348269106
+0000.0115297541308149,+0000.1229851408267717,+0000.8654851050424142
+0000.0114593047008462,+0000.1222335736181309,+0000.8663071216810236
+0000.0113892854331432,+0000.1214865989675023,+0000.8671241155993551
+0000.0113196937116780,+0000.1207441888219386,+0000.8679361174663841
+0000.0112505269359618,+0000.1200063152994798,+0000.8687431577645591
+0000.0111817825209657,+0000.1192729506881241,+0000.8695452667909108
+0000.0111134578970417,+0000.1185440674448046,+0000.8703424746581544
+0000.0110455505098431,+0000.1178196381943709,+0000.8711348112957866
+0000.0109780578202449,+0000.1170996357285782,+0000.8719223064511775
+0000.0109109773042648,+0000.1163840330050797,+0000.8727049896906560
+0000.0108443064529838,+0000.1156728031464269,+0000.8734828904005899
+0000.0107780427724663,+0000.1149659194390738,+0000.8742560377884605
+0000.0107121837836815,+0000.1142633553323883,+0000.8750244608839308
+0000.0106467270224236,+0000.1135650844376677,+0000.8757881885399094
+0000.0105816700392328,+0000.1128710805271609,+0000.8765472494336070
+0000.0105170103993160,+0000.1121813175330959,+0000.8773016720675887
+0000.0104527456824683,+0000.1114957695467124,+0000.8780514847708198
+0000.0103888734829934,+0000.1108144108173007,+0000.8787967156997065
+0000.0103253914096252,+0000.1101372157512452,+0000.8795373928391302
+0000.0102622970854491,+0000.1094641589110744,+0000.8802735440034770
+0000.0101995881478235,+0000.1087952150145159,+0000.8810051968376612
+0000.0101372622483013,+0000.1081303589335562,+0000.8817323788181431
+0000.0100753170525520,+0000.1074695656935073,+0000.8824551172539414
+0000.0100137502402833,+0000.1068128104720775,+0000.8831734392876400
+0000.0099525595051636,+0000.1061600685984483,+0000.8838873718963888
+0000.0098917425547445,+0000.1055113155523563,+0000.8845969418928998
+0000.0098312971103828,+0000.1048665269631807,+0000.8853021759264372
+0000.0097712209071639,+0000.1042256786090356,+0000.8860031004838013
+0000.0097115116938243,+0000.1035887464158687,+0000.8866997418903078
+0000.0096521672326754,+0000.1029557064565636,+0000.8873921263107617
+0000.0095931852995266,+0000.1023265349500491,+0000.8880802797504250
+0000.0095345636836089,+0000.1017012082604124,+0000.8887642280559794
+0000.0094763001874992,+0000.1010797028960184,+0000.8894439969164831
+0000.0094183926270445,+0000.1004619955086332,+0000.8901196118643231
+0000.0093608388312861,+0000.0998480628925539,+0000.8907910982761608
+0000.0093036366423844,+0000.0992378819837429,+0000.8914584813738734
+0000.0092467839155444,+0000.0986314298589670,+0000.8921217862254893
+0000.0091902785189402,+0000.0980286837349423,+0000.8927810377461183
+0000.0091341183336413,+0000.0974296209674832,+0000.8934362606988762
+0000.0090783012535380,+0000.0968342190506581,+0000.8940874796958046
+0000.0090228251852676,+0000.0962424556159478,+0000.8947347191987852
+0000.0089676880481412,+0000.0956543084314110,+0000.8953780035204485
+0000.0089128877740699,+0000.0950697554008532,+0000.8960173568250775
+0000.0088584223074924,+0000.0944887745630018,+0000.8966528031295065
+0000.0088042896053019,+0000.0939113440906847,+0000.8972843663040140
+0000.0087504876367737,+0000.0933374422900155,+0000.8979120700732113
+0000.0086970143834939,+0000.0927670475995818,+0000.8985359380169249
+0000.0086438678392865,+0000.0922001385896394,+0000.8991559935710746
+0000.0085910460101433,+0000.0916366939613112,+0000.8997722600285460
+0000.0085385469141515,+0000.0910766925457907,+0000.9003847605400583
