+0000.0016903536538151,+0000.0000000000000000
+0000.0016313247819465,+0000.0000000000000000
+0000.0015745497946144,+0000.0000000000000000
+0000.0015196078224091,+0000.0000000000000000
+0000.0014656438804610,+0000.0000000000000000
+0000.0014123148606266,+0000.0000000000000000
+0000.0013600887086701,+0000.0000000000000000
+0000.0013096559449453,+0000.0000000000000000
+0000.0012611536164248,+0000.0000000000000000
+0000.0012140560985902,+0000.0000000000000000
+0000.0011678220997145,+0000.0000000000000000
+0000.0011224569590755,+0000.0000000000000000
+0000.0010784481291896,+0000.0000000000000000
+0000.0010361465237880,+0000.0000000000000000
+0000.0009953878900285,+0000.0000000000000000
+0000.0009557128079416,+0000.0000000000000000
+0000.0009169082094444,+0000.0000000000000000
+0000.0008791500183343,+0000.0000000000000000
+0000.0008427476618094,+0000.0000000000000000
+0000.0008077760702356,+0000.0000000000000000
+0000.0007740281772133,+0000.0000000000000000
+0000.0007412445007726,+0000.0000000000000000
+0000.0007093660893239,+0000.0000000000000000
+0000.0006785249647995,+0000.0000000000000000
+0000.0006488754510705,+0000.0000000000000000
+0000.0006204240014836,+0000.0000000000000000
+0000.0005930032221785,+0000.0000000000000000
+0000.0005664438001060,+0000.0000000000000000
+0000.0005407233224469,+0000.0000000000000000
+0000.0005159541698416,+0000.0000000000000000
+0000.0004922370582597,+0000.0000000000000000
+0000.0004695213682137,+0000.0000000000000000
+0000.0004476344144857,+0000.0000000000000000
+0000.0004264841467413,+0000.0000000000000000
+0000.0004061081172660,+0000.0000000000000000
+0000.0003865797515984,+0000.0000000000000000
+0000.0003679187696859,+0000.0000000000000000
+0000.0003500441061259,+0000.0000000000000000
+0000.0003328506037362,+0000.0000000000000000
+0000.0003163290101892,+0000.0000000000000000
+0000.0003004963941763,+0000.0000000000000000
+0000.0002853483277899,+0000.0000000000000000
+0000.0002708841935465,+0000.0000000000000000
+0000.0002570607564262,+0000.0000000000000000
+0000.0002438215457314,+0000.0000000000000000
+0000.0002311572198282,+0000.0000000000000000
+0000.0002190424614764,+0000.0000000000000000
+0000.0002074763546041,+0000.0000000000000000
+0000.0001964751437202,+0000.0000000000000000
+0000.0001859897570902,+0000.0000000000000000
+0000.0001759688515065,+0000.0000000000000000
+0000.0001664085325038,+0000.0000000000000000
+0000.0001572884995771,+0000.0000000000000000
+0000.0001486156913460,+0000.0000000000000000
+0000.0001403839024784,+0000.0000000000000000
+0000.0001325395170863,+0000.0000000000000000
+0000.0001250725091933,+0000.0000000000000000
+0000.0001179882352231,+0000.0000000000000000
+0000.0001112528173561,+0000.0000000000000000
+0000.0001048541310149,+0000.0000000000000000
+0000.0000987849084507,+0000.0000000000000000
+0000.0000930235277767,+0000.0000000000000000
+0000.0000875727223571,+0000.0000000000000000
+0000.0000824143646634,+0000.0000000000000000
+0000.0000775135279000,+0000.0000000000000000
+0000.0000728648706236,+0000.0000000000000000
+0000.0000684751950765,+0000.0000000000000000
+0000.0000643283909162,+0000.0000000000000000
+0000.0000604072084513,+0000.0000000000000000
+0000.0000566995400133,+0000.0000000000000000
+0000.0000531897188667,+0000.0000000000000000
+0000.0000498720361555,+0000.0000000000000000
+0000.0000467483767529,+0000.0000000000000000
+0000.0000438004434419,+0000.0000000000000000
+0000.0000410201681087,+0000.0000000000000000
+0000.0000384097704994,+0000.0000000000000000
+0000.0000359470039320,+0000.0000000000000000
+0000.0000336187802804,+0000.0000000000000000
+0000.0000314297488328,+0000.0000000000000000
+0000.0000293719870098,+0000.0000000000000000
+0000.0000274443938546,+0000.0000000000000000
+0000.0000256383241361,+0000.0000000000000000
+0000.0000239318667883,+0000.0000000000000000
+0000.0000223214466365,+0000.0000000000000000
+0000.0000208154138296,+0000.0000000000000000
+0000.0000194069590834,+0000.0000000000000000
+0000.0000180864766899,+0000.0000000000000000
+0000.0000168476686415,+0000.0000000000000000
+0000.0000156841471229,+0000.0000000000000000
+0000.0000145911574983,+0000.0000000000000000
+0000.0000135716177711,+0000.0000000000000000
+0000.0000126200543420,+0000.0000000000000000
+0000.0000117286035833,+0000.0000000000000000
+0000.0000109001140957,+0000.0000000000000000
+0000.0000101268116133,+0000.0000000000000000
+0000.0000093979029366,+0000.0000000000000000
+0000.0000087171798231,+0000.0000000000000000
+0000.0000080853760875,+0000.0000000000000000
+0000.0000074979327509,+0000.0000000000000000
+0000.0000069521617526,+0000.0000000000000000
+0000.0000064410874037,+0000.0000000000000000
+0000.0000059600709989,+0000.0000000000000000
+0000.0000055128421757,+0000.0000000000000000
+0000.0000051011737692,+0000.0000000000000000
+0000.0000047182208090,+0000.0000000000000000
