+0000.0000000000000239,+0000.0000000000000000
+0000.0000000000000166,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000382,+0000.0000000000000000
+0000.0000000000001283,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000000681,+0000.0000000000000000
+0000.0000000000002240,+0000.0000000000000000
+0000.0000000000001002,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000001301,+0000.0000000000000000
+0000.0000000000003265,+0000.0000000000000000
+0000.0000000000001908,+0000.0000000000000000
+0000.0000000000000450,+0000.0000000000000000
+0000.0000000000006999,+0000.0000000000000000
+0000.0000000000006881,+0000.0000000000000000
+0000.0000000000001764,+0000.0000000000000000
+0000.0000000000004900,+0000.0000000000000000
+0000.0000000000014517,+0000.0000000000000000
+0000.0000000000016888,+0000.0000000000000000
+0000.0000000000006294,+0000.0000000000000000
+0000.0000000000020831,+0000.0000000000000000
+0000.0000000000040480,+0000.0000000000000000
+0000.0000000000037201,+0000.0000000000000000
+0000.0000000000031142,+0000.0000000000000000
+0000.0000000000059476,+0000.0000000000000000
+0000.0000000000112257,+0000.0000000000000000
+0000.0000000000105488,+0000.0000000000000000
+0000.0000000000109244,+0000.0000000000000000
+0000.0000000000181115,+0000.0000000000000000
+0000.0000000000289585,+0000.0000000000000000
+0000.0000000000323886,+0000.0000000000000000
+0000.0000000000341590,+0000.0000000000000000
+0000.0000000000528188,+0000.0000000000000000
+0000.0000000000770647,+0000.0000000000000000
+0000.0000000000940498,+0000.0000000000000000
+0000.0000000001047250,+0000.0000000000000000
+0000.0000000001454523,+0000.0000000000000000
+0000.0000000002076685,+0000.0000000000000000
+0000.0000000002614465,+0000.0000000000000000
+0000.0000000003074227,+0000.0000000000000000
+0000.0000000003941985,+0000.0000000000000000
+0000.0000000005474508,+0000.0000000000000000
+0000.0000000007051505,+0000.0000000000000000
+0000.0000000008576532,+0000.0000000000000000
+0000.0000000010602085,+0000.0000000000000000
+0000.0000000014092476,+0000.0000000000000000
+0000.0000000018385839,+0000.0000000000000000
+0000.0000000022878754,+0000.0000000000000000
+0000.0000000028025007,+0000.0000000000000000
+0000.0000000035708636,+0000.0000000000000000
+0000.0000000046312734,+0000.0000000000000000
+0000.0000000058522776,+0000.0000000000000000
+0000.0000000072076375,+0000.0000000000000000
+0000.0000000089327474,+0000.0000000000000000
+0000.0000000113447084,+0000.0000000000000000
+0000.0000000143813097,+0000.0000000000000000
+0000.0000000178918358,+0000.0000000000000000
+0000.0000000219594576,+0000.0000000000000000
+0000.0000000272435119,+0000.0000000000000000
+0000.0000000341556591,+0000.0000000000000000
+0000.0000000426875667,+0000.0000000000000000
+0000.0000000525328976,+0000.0000000000000000
+0000.0000000642855358,+0000.0000000000000000
+0000.0000000791383638,+0000.0000000000000000
+0000.0000000981639389,+0000.0000000000000000
+0000.0000001212109686,+0000.0000000000000000
+0000.0000001480874971,+0000.0000000000000000
+0000.0000001799188311,+0000.0000000000000000
+0000.0000002196061190,+0000.0000000000000000
+0000.0000002694822717,+0000.0000000000000000
+0000.0000003297319143,+0000.0000000000000000
+0000.0000003996607310,+0000.0000000000000000
+0000.0000004816713162,+0000.0000000000000000
+0000.0000005822360433,+0000.0000000000000000
+0000.0000007075826248,+0000.0000000000000000
+0000.0000008584710003,+0000.0000000000000000
+0000.0000010324491688,+0000.0000000000000000
+0000.0000012333235820,+0000.0000000000000000
+0000.0000014759924459,+0000.0000000000000000
+0000.0000017768203117,+0000.0000000000000000
+0000.0000021385838598,+0000.0000000000000000
+0000.0000025523559444,+0000.0000000000000000
+0000.0000030213551763,+0000.0000000000000000
+0000.0000035785836560,+0000.0000000000000000
+0000.0000042667860286,+0000.0000000000000000
+0000.0000050959976513,+0000.0000000000000000
+0000.0000060379014487,+0000.0000000000000000
+0000.0000070833782071,+0000.0000000000000000
+0000.0000083003020713,+0000.0000000000000000
+0000.0000097974988899,+0000.0000000000000000
+0000.0000116121796137,+0000.0000000000000000
+0000.0000136662542694,+0000.0000000000000000
+0000.0000158962615045,+0000.0000000000000000
+0000.0000184232486863,+0000.0000000000000000
+0000.0000215133843643,+0000.0000000000000000
+0000.0000252958365238,+0000.0000000000000000
+0000.0000295890784501,+0000.0000000000000000
+0000.0000341511413585,+0000.0000000000000000
+0000.0000391479210545,+0000.0000000000000000
+0000.0000451821908525,+0000.0000000000000000
+0000.0000526688817104,+0000.0000000000000000
+0000.0000612561532553,+0000.0000000000000000
+0000.0000702331378930,+0000.0000000000000000
+0000.0000796658240467,+0000.0000000000000000
+0000.0000908014491641,+0000.0000000000000000
+0000.0001048119079598,+0000.0000000000000000
+0000.0001212057476790,+0000.0000000000000000
+0000.0001382107107071,+0000.0000000000000000
+0000.0001552924818948,+0000.0000000000000000
+0000.0001747109905097,+0000.0000000000000000
+0000.0001994102858006,+0000.0000000000000000
+0000.0002291442007230,+0000.0000000000000000
+0000.0002601246102066,+0000.0000000000000000
+0000.0002899259745668,+0000.0000000000000000
+0000.0003220049023441,+0000.0000000000000000
+0000.0003628967438468,+0000.0000000000000000
+0000.0004139029116252,+0000.0000000000000000
+0000.0004680025113518,+0000.0000000000000000
+0000.0005182300626778,+0000.0000000000000000
+0000.0005686046692729,+0000.0000000000000000
+0000.0006320372613209,+0000.0000000000000000
+0000.0007144740032061,+0000.0000000000000000
+0000.0008046823442789,+0000.0000000000000000
+0000.0008865306462399,+0000.0000000000000000
+0000.0009619674013712,+0000.0000000000000000
+0000.0010538602854233,+0000.0000000000000000
+0000.0011788626101586,+0000.0000000000000000
+0000.0013220664584101,+0000.0000000000000000
+0000.0014510777090290,+0000.0000000000000000
+0000.0015593107622419,+0000.0000000000000000
+0000.0016828386802090,+0000.0000000000000000
+0000.0018594372371572,+0000.0000000000000000
+0000.0020749882109827,+0000.0000000000000000
+0000.0022718278181128,+0000.0000000000000000
+0000.0024220203879566,+0000.0000000000000000
+0000.0025749250862510,+0000.0000000000000000
+0000.0028046348252173,+0000.0000000000000000
+0000.0031099480563106,+0000.0000000000000000
+0000.0033999192964520,+0000.0000000000000000
+0000.0036042820340718,+0000.0000000000000000
+0000.0037777471419651,+0000.0000000000000000
+0000.0040482772075786,+0000.0000000000000000
+0000.0044509198567660,+0000.0000000000000000
+0000.0048601477856547,+0000.0000000000000000
+0000.0051355264202286,+0000.0000000000000000
+0000.0053158115657283,+0000.0000000000000000
+0000.0055968100344491,+0000.0000000000000000
+0000.0060850794004820,+0000.0000000000000000
+0000.0066331853634922,+0000.0000000000000000
+0000.0070012477116300,+0000.0000000000000000
+0000.0071739186445718,+0000.0000000000000000
+0000.0074164400038192,+0000.0000000000000000
+0000.0079504640007043,+0000.0000000000000000
+0000.0086404181503990,+0000.0000000000000000
+0000.0091262998801423,+0000.0000000000000000
+0000.0092843503260186,+0000.0000000000000000
+0000.0094274018628719,+0000.0000000000000000
+0000.0099337999292310,+0000.0000000000000000
+0000.0107382725860961,+0000.0000000000000000
+0000.0113636923605872,+0000.0000000000000000
+0000.0115169443562351,+0000.0000000000000000
+0000.0115046697865242,+0000.0000000000000000
+0000.0118833386669603,+0000.0000000000000000
+0000.0127340768199465,+0000.0000000000000000
+0000.0135030930488368,+0000.0000000000000000
+0000.0136800770336818,+0000.0000000000000000
+0000.0134823979344987,+0000.0000000000000000
+0000.0136270905993740,+0000.0000000000000000
+0000.0144163825077976,+0000.0000000000000000
+0000.0153013477939626,+0000.0000000000000000
+0000.0155428827922075,+0000.0000000000000000
+0000.0151724483830538,+0000.0000000000000000
+0000.0149995905371298,+0000.0000000000000000
+0000.0155943320648776,+0000.0000000000000000
+0000.0165248207497580,+0000.0000000000000000
+0000.0168676924152956,+0000.0000000000000000
+0000.0163867361578475,+0000.0000000000000000
+0000.0158686318120964,+0000.0000000000000000
+0000.0161418011586673,+0000.0000000000000000
+0000.0170059459391827,+0000.0000000000000000
+0000.0174589164405666,+0000.0000000000000000
+0000.0169642716331540,+0000.0000000000000000
+0000.0161483259951922,+0000.0000000000000000
+0000.0160184908011111,+0000.0000000000000000
+0000.0166842911599928,+0000.0000000000000000
+0000.0172122013670642,+0000.0000000000000000
+0000.0168055972748240,+0000.0000000000000000
+0000.0158105056912989,+0000.0000000000000000
+0000.0152734911710077,+0000.0000000000000000
+0000.0156228223631312,+0000.0000000000000000
+0000.0161445262944789,+0000.0000000000000000
+0000.0158961000406942,+0000.0000000000000000
+0000.0148824860142026,+0000.0000000000000000
+0000.0140233330931420,+0000.0000000000000000
+0000.0139916169038167,+0000.0000000000000000
+0000.0144001312422261,+0000.0000000000000000
+0000.0143222417416994,+0001.0000000000000000
+0000.0157627063956597,+0001.0000000000000000
+0000.0168673471190628,+0001.0000000000000000
+0000.0160503625847229,+0001.0000000000000000
+0000.0135571861498274,+0001.0000000000000000
+0000.0112563445965278,+0001.0000000000000000
+0000.0108362700668101,+0000.0000000000000000
+0000.0104136545131475,+0000.0000000000000000
+0000.0099900332374619,+0000.0000000000000000
+0000.0095668669658870,+0000.0000000000000000
+0000.0091456376121795,+0000.0000000000000000
+0000.0087276475496160,+0000.0000000000000000
+0000.0083142042569188,+0000.0000000000000000
+0000.0079064904139244,+0000.0000000000000000
+0000.0075056121339051,+0000.0000000000000000
+0000.0071126032603546,+0000.0000000000000000
+0000.0067283846640508,+0000.0000000000000000
+0000.0063538047652548,+0000.0000000000000000
+0000.0059895995350309,+0000.0000000000000000
+0000.0056364195600952,+0000.0000000000000000
+0000.0052948094216581,+0000.0000000000000000
+0000.0049652234043237,+0000.0000000000000000
+0000.0046480257793244,+0000.0000000000000000
+0000.0043434855856157,+0000.0000000000000000
+0000.0040518057273746,+0000.0000000000000000
+0000.0037730973351464,+0000.0000000000000000
+0000.0035074119526768,+0000.0000000000000000
