+0000.0000097065199125,+0000.0000000000000000
+0000.0000064433882658,+0000.0000000000000000
+0000.0000063159518551,+0000.0000000000000000
+0000.0000099290899433,+0000.0000000000000000
+0000.0000133221383571,+0000.0000000000000000
+0000.0000124702150681,+0000.0000000000000000
+0000.0000082397213038,+0000.0000000000000000
+0000.0000057273328040,+0000.0000000000000000
+0000.0000083371330274,+0000.0000000000000000
+0000.0000134461995435,+0000.0000000000000000
+0000.0000151350469425,+0000.0000000000000000
+0000.0000112165094135,+0000.0000000000000000
+0000.0000062210707770,+0000.0000000000000000
+0000.0000063530761818,+0000.0000000000000000
+0000.0000119964260622,+0000.0000000000000000
+0000.0000168002509815,+0000.0000000000000000
+0000.0000149596769380,+0000.0000000000000000
+0000.0000083734968180,+0000.0000000000000000
+0000.0000048994837282,+0000.0000000000000000
+0000.0000091567867416,+0000.0000000000000000
+0000.0000166277129583,+0000.0000000000000000
+0000.0000185405389889,+0000.0000000000000000
+0000.0000123031657973,+0000.0000000000000000
+0000.0000050977975189,+0000.0000000000000000
+0000.0000057756410021,+0000.0000000000000000
+0000.0000141680322355,+0000.0000000000000000
+0000.0000206890004092,+0000.0000000000000000
+0000.0000173984478545,+0000.0000000000000000
+0000.0000077957875021,+0000.0000000000000000
+0000.0000032872452871,+0000.0000000000000000
+0000.0000097923493431,+0000.0000000000000000
+0000.0000202078502349,+0000.0000000000000000
+0000.0000222555527579,+0000.0000000000000000
+0000.0000130857547529,+0000.0000000000000000
+0000.0000032864152565,+0000.0000000000000000
+0000.0000048191221093,+0000.0000000000000000
+0000.0000165994792502,+0000.0000000000000000
+0000.0000250802071430,+0000.0000000000000000
+0000.0000199810656936,+0000.0000000000000000
+0000.0000068931931147,+0000.0000000000000000
+0000.0000013433098130,+0000.0000000000000000
+0000.0000105590143571,+0000.0000000000000000
+0000.0000243437399511,+0000.0000000000000000
+0000.0000265202056020,+0000.0000000000000000
+0000.0000141178945260,+0000.0000000000000000
+0000.0000015642378342,+0000.0000000000000000
+0000.0000041274287453,+0000.0000000000000000
+0000.0000196176010679,+0000.0000000000000000
+0000.0000302812877467,+0000.0000000000000000
+0000.0000234376056577,+0000.0000000000000000
+0000.0000068525294717,+0000.0000000000000000
+0000.0000002388886857,+0000.0000000000000000
+0000.0000121635526321,+0000.0000000000000000
+0000.0000294355648058,+0000.0000000000000000
+0000.0000320775933826,+0000.0000000000000000
+0000.0000168779298541,+0000.0000000000000000
+0000.0000017253254548,+0000.0000000000000000
+0000.0000050025080067,+0000.0000000000000000
+0000.0000238335814217,+0000.0000000000000000
+0000.0000369399755864,+0000.0000000000000000
+0000.0000293080570565,+0000.0000000000000000
+0000.0000100264769803,+0000.0000000000000000
+0000.0000021040832646,+0000.0000000000000000
+0000.0000157303107742,+0000.0000000000000000
+0000.0000361091528885,+0000.0000000000000000
+0000.0000403706524194,+0000.0000000000000000
+0000.0000241452431667,+0000.0000000000000000
+0000.0000068694489926,+0000.0000000000000000
+0000.0000094786941309,+0000.0000000000000000
+0000.0000301729856884,+0000.0000000000000000
+0000.0000463432927778,+0000.0000000000000000
+0000.0000405088746438,+0000.0000000000000000
+0000.0000204198344216,+0000.0000000000000000
+0000.0000102211009025,+0000.0000000000000000
+0000.0000228964655021,+0000.0000000000000000
+0000.0000455392029195,+0000.0000000000000000
