+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003825721824973,+0000.9996053520691042,+0000.0000120757483986
+0000.0008303979504736,+0000.9991226713653981,+0000.0000469306841283
+0000.0014280688127303,+0000.9984576588986284,+0000.0001142722886414
+0000.0021610193687994,+0000.9976161022231378,+0000.0002228784080629
+0000.0030156657682969,+0000.9966036745810067,+0000.0003806596506965
+0000.0039793473415105,+0000.9954259345784527,+0000.0005947180800369
+0000.0050402715119995,+0000.9940883260765800,+0000.0008714024114206
+0000.0061874618117912,+0000.9925961782791338,+0000.0012163599090751
+0000.0074107088294199,+0000.9909547060010153,+0000.0016345851695649
+0000.0087005239301987,+0000.9891690101023493,+0000.0021304659674521
+0000.0100480955967738,+0000.9872440780738699,+0000.0027078263293564
+0000.0114452482462027,+0000.9851847847603121,+0000.0033699669934853
+0000.0128844033875572,+0000.9829958932093568,+0000.0041197034030861
+0000.0143585429913905,+0000.9806820556344978,+0000.0049594013741116
+0000.0158611749493601,+0000.9782478144809613,+0000.0058910105696786
+0000.0173863005088739,+0000.9756976035845303,+0000.0069160959065958
+0000.0189283835738519,+0000.9730357494138099,+0000.0080358670123382
+0000.0204823217685902,+0000.9702664723871015,+0000.0092512058443082
+0000.0220434191672882,+0000.9673938882556611,+0000.0105626925770506
+0000.0236073605970801,+0000.9644220095456765,+0000.0119706298572434
+0000.0251701874274055,+0000.9613547470518341,+0000.0134750655207603
+0000.0267282747632825,+0000.9581959113758427,+0000.0150758138608748
+0000.0282783099645194,+0000.9549492145037496,+0000.0167724755317310
+0000.0298172724171373,+0000.9516182714163299,+0000.0185644561665326
+0000.0313424144872804,+0000.9482066017272386,+0000.0204509837854809
+0000.0328512435916835,+0000.9447176313440064,+0000.0224311250643100
+0000.0343415053223551,+0000.9411546941473266,+0000.0245038005303183
+0000.0358111675665298,+0000.9375210336844181,+0000.0266677987490520
+0000.0372584055661546,+0000.9338198048725775,+0000.0289217895612679
+0000.0386815878642164,+0000.9300540757093273,+0000.0312643364264562
+0000.0400792630880948,+0000.9262268289858555,+0000.0336939079260496
+0000.0414501475228427,+0000.9223409640007040,+0000.0362088884764533
+0000.0427931134298774,+0000.9183992982709107,+0000.0388075882992119
+0000.0441071780689978,+0000.9144045692380455,+0000.0414882526929567
+0000.0453914933839505,+0000.9103594359667919,+0000.0442490706492575
+0000.0466453363139482,+0000.9062664808339379,+0000.0470881828521138
+0000.0478680996956066,+0000.9021282112058210,+0000.0500036890985724
+0000.0490592837217196,+0000.8979470611024569,+0000.0529936551758234
+0000.0502184879251381,+0000.8937253928467446,+0000.0560561192281172
+0000.0513454036577640,+0000.8894654986972955,+0000.0591890976449404
+0000.0524398070363253,+0000.8851696024635813,+0000.0623905905000933
+0000.0535015523281602,+0000.8808398611022277,+0000.0656585865696121
+0000.0545305657517159,+0000.8764783662934088,+0000.0689910679548752
+0000.0555268396678685,+0000.8720871459964157,+0000.0723860143357158
+0000.0564904271394902,+0000.8676681659835771,+0000.0758414068769327
+0000.0574214368379438,+0000.8632233313518183,+0000.0793552318102379
+0000.0583200282763650,+0000.8587544880112339,+0000.0829254837124010
+0000.0591864073507145,+0000.8542634241501403,+0000.0865501684991451
+0000.0600208221706375,+0000.8497518716761542,+0000.0902273061532083
+0000.0608235591631711,+0000.8452215076329200,+0000.0939549332039090
+0000.0615949394332835,+0000.8406739555921792,+0000.0977311049745375
+0000.0623353153661274,+0000.8361107870209368,+0000.1015538976129360
+0000.0630450674567318,+0000.8315335226235447,+0000.1054214099197236
+0000.0637246013536585,+0000.8269436336585728,+0000.1093317649877688
+0000.0643743451039066,+0000.8223425432303907,+0000.1132831116657029
+0000.0649947465870595,+0000.8177316275554330,+0000.1172736258575077
+0000.0655862711273499,+0000.8131122172031594,+0000.1213015116694910
+0000.0661493992729513,+0000.8084855983117637,+0000.1253650024152853
+0000.0666846247324144,+0000.8038530137787215,+0000.1294623614888643
+0000.0671924524587314,+0000.7992156644262999,+0000.1335918831149690
+0000.0676733968720565,+0000.7945747101421796,+0000.1377518929857641
+0000.0681279802126159,+0000.7899312709953750,+0000.1419407487920094
+0000.0685567310158254,+0000.7852864283276519,+0000.1461568406565230
+0000.0689601827020882,+0000.7806412258206773,+0000.1503985914772348
+0000.0693388722741753,+0000.7759966705391448,+0000.1546644571866803
+0000.0696933391154969,+0000.7713537339501466,+0000.1589529269343568
+0000.0700241238829603,+0000.7667133529190741,+0000.1632625231979659
+0000.0703317674884678,+0000.7620764306823447,+0000.1675918018291879
+0000.0706168101634553,+0000.7574438377972683,+0000.1719393520392767
+0000.0708797906011942,+0000.7528164130693744,+0000.1763037963294317
+0000.0711212451718840,+0000.7481949644575321,+0000.1806837903705841
+0000.0713417072058546,+0000.7435802699572066,+0000.1850780228369390
+0000.0715417063404673,+0000.7389730784621984,+0000.1894852151973346
+0000.0717217679265631,+0000.7343741106052213,+0000.1939041214682159
+0000.0718824124905499,+0000.7297840595776790,+0000.1983335279317715
+0000.0720241552484476,+0000.7252035919290043,+0000.2027722528225485
+0000.0721475056684314,+0000.7206333483459283,+0000.2072191459856407
+0000.0722529670786135,+0000.7160739444120492,+0000.2116730885093377
+0000.0723410363170000,+0000.7115259713480719,+0000.2161329923349284
+0000.0724122034207412,+0000.7069899967330914,+0000.2205977998461678
+0000.0724669513519640,+0000.7024665652072898,+0000.2250664834407466
+0000.0725057557576414,+0000.6979561991564225,+0000.2295380450859366
+0000.0725290847611024,+0000.6934593993784610,+0000.2340115158604370
+0000.0725373987829349,+0000.6889766457327637,+0000.2384859554843018
+0000.0725311503891667,+0000.6845083977721411,+0000.2429604518386926
+0000.0725107841647417,+0000.6800550953581808,+0000.2474341204770780
+0000.0724767366104268,+0000.6756171592601942,+0000.2519061041293795
+0000.0724294360614022,+0000.6711949917381446,+0000.2563755722004536
+0000.0723693026258931,+0000.6667889771099108,+0000.2608417202641964
+0000.0722967481423042,+0000.6623994823032398,+0000.2653037695544564
+0000.0722121761534148,+0000.6580268573927340,+0000.2697609664538516
+0000.0721159818962798,+0000.6536714361222200,+0000.2742125819815007
+0000.0720085523065714,+0000.6493335364128331,+0000.2786579112805959
+0000.0718902660361724,+0000.6450134608571573,+0000.2830962731066707
+0000.0717614934829101,+0000.6407114971997460,+0000.2875270093173443
+0000.0716225968313911,+0000.6364279188043507,+0000.2919494843642585
+0000.0714739301039621,+0000.6321629851081764,+0000.2963630847878619
+0000.0713158392208885,+0000.6279169420634777,+0000.3007672187156341
+0000.0711486620688986,+0000.6236900225668066,+0000.3051613153642951
+0000.0709727285772995,+0000.6194824468762137,+0000.3095448245464871
+0000.0707883608009228,+0000.6152944230167029,+0000.3139172161823746
+0000.0705958730092076,+0000.6111261471742322,+0000.3182779798165605
+0000.0703955717807749,+0000.6069778040785486,+0000.3226266241406767
+0000.0701877561028924,+0000.6028495673751392,+0000.3269626765219686
+0000.0699727174752679,+0000.5987415999865744,+0000.3312856825381578
+0000.0697507400176512,+0000.5946540544635173,+0000.3355952055188316
+0000.0695221005807574,+0000.5905870733256616,+0000.3398908260935811
+0000.0692870688600626,+0000.5865407893928611,+0000.3441721417470763
+0000.0690459075120518,+0000.5825153261067049,+0000.3484387663812434
+0000.0687988722725307,+0000.5785107978427875,+0000.3526903298846819
+0000.0685462120766421,+0000.5745273102139195,+0000.3569264777094385
+0000.0682881691802527,+0000.5705649603645164,+0000.3611468704552309
+0000.0680249792824016,+0000.5666238372564008,+0000.3653511834611975
+0000.0677568716485271,+0000.5627040219462440,+0000.3695391064052288
+0000.0674840692342063,+0000.5588055878548748,+0000.3737103429109188
+0000.0672067888091682,+0000.5549286010286688,+0000.3778646101621628
+0000.0669252410813546,+0000.5510731203932357,+0000.3820016385254095
+0000.0666396308208261,+0000.5472391979996105,+0000.3861211711795632
+0000.0663501569833240,+0000.5434268792631529,+0000.3902229637535229
+0000.0660570128333167,+0000.5396362031953540,+0000.3943067839713291
+0000.0657603860663733,+0000.5358672026287438,+0000.3983724113048827
+0000.0654604589307222,+0000.5321199044350883,+0000.4024196366341893
+0000.0651574083478620,+0000.5283943297370627,+0000.4064482619150752
+0000.0648514060321101,+0000.5246904941135783,+0000.4104580998543115
+0000.0645426186089797,+0000.5210084077989411,+0000.4144489735920791
+0000.0642312077322899,+0000.5173480758760127,+0000.4184207163916973
+0000.0639173301999234,+0000.5137094984635404,+0000.4223731713365361
+0000.0636011380681537,+0000.5100926708978196,+0000.4263061910340266
+0000.0632827787644744,+0000.5064975839088474,+0000.4302196373266782
+0000.0629623951988691,+0000.5029242237911230,+0000.4341133810100079
+0000.0626401258734704,+0000.4993725725692438,+0000.4379873015572857
+0000.0623161049905608,+0000.4958426081584465,+0000.4418412868509926
+0000.0619904625588760,+0000.4923343045202339,+0000.4456752329208900
+0000.0616633244981774,+0000.4888476318132302,+0000.4494890436885923
+0000.0613348127420658,+0000.4853825565393963,+0000.4532826307185378
+0000.0610050453390128,+0000.4819390416857420,+0000.4570559129752451
+0000.0606741365515915,+0000.4785170468616598,+0000.4608088165867487
+0000.0603421969538937,+0000.4751165284320089,+0000.4645412746140974
+0000.0600093335271228,+0000.4717374396460691,+0000.4682532268268081
+0000.0596756497533567,+0000.4683797307624855,+0000.4719446194841578
+0000.0593412457074781,+0000.4650433491703169,+0000.4756154051222051
+0000.0590062181472725,+0000.4617282395063044,+0000.4792655423464232
+0000.0586706606016980,+0000.4584343437684649,+0000.4828949956298371
+0000.0583346634573325,+0000.4551616014261207,+0000.4865037351165468
+0000.0579983140430062,+0000.4519099495264648,+0000.4900917364305289
+0000.0576616967126320,+0000.4486793227977665,+0000.4936589804896014
+0000.0573248929262449,+0000.4454696537493113,+0000.4972054533244437
+0000.0569879813292653,+0000.4422808727681748,+0000.5007311459025597
+0000.0566510378300037,+0000.4391129082129197,+0000.5042360539570765
+0000.0563141356754233,+0000.4359656865043080,+0000.5077201778202686
+0000.0559773455251796,+0000.4328391322131161,+0000.5111835222617042
+0000.0556407355239590,+0000.4297331681451373,+0000.5146260963309035
+0000.0553043713721357,+0000.4266477154234549,+0000.5180479132044093
+0000.0549683163947709,+0000.4235826935680668,+0000.5214489900371623
+0000.0546326316089766,+0000.4205380205729397,+0000.5248293478180837
+0000.0542973757896686,+0000.4175136129805693,+0000.5281890112297620
+0000.0539626055337332,+0000.4145093859541194,+0000.5315280085121473
+0000.0536283753226321,+0000.4115252533472141,+0000.5348463713301538
+0000.0532947375834721,+0000.4085611277714499,+0000.5381441346450779
+0000.0529617427485653,+0000.4056169206616991,+0000.5414213365897356
+0000.0526294393135052,+0000.4026925423392670,+0000.5446780183472277
+0000.0522978738937873,+0000.3997879020729705,+0000.5479142240332422
+0000.0519670912799986,+0000.3969029081381966,+0000.5511300005818048
+0000.0516371344916042,+0000.3940374678740056,+0000.5543253976343903
+0000.0513080448293581,+0000.3911914877383335,+0000.5575004674323083
+0000.0509798619263646,+0000.3883648733613540,+0000.5606552647122813
+0000.0506526237978169,+0000.3855575295970542,+0000.5637898466051289
+0000.0503263668894405,+0000.3827693605730772,+0000.5669042725374822
