+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003621911653225,+0000.9996123801886947,+0000.0000254286459829
+0000.0007544475217825,+0000.9991499383129305,+0000.0000956141652870
+0000.0012500528482814,+0000.9985239421870536,+0000.0002260049646650
+0000.0018260877178132,+0000.9977451708601397,+0000.0004287414220471
+0000.0024630961136929,+0000.9968237523212098,+0000.0007131515650973
+0000.0031446198252021,+0000.9957691998424405,+0000.0010861803323574
+0000.0038567924257838,+0000.9945904466707671,+0000.0015527609034491
+0000.0045879853855191,+0000.9932958790897556,+0000.0021161355247254
+0000.0053284997898531,+0000.9918933678825467,+0000.0027781323276003
+0000.0060702979437570,+0000.9903902982337650,+0000.0035394038224780
+0000.0068067698485606,+0000.9887935981138087,+0000.0043996320376307
+0000.0075325301597038,+0000.9871097651931312,+0000.0053577046471651
+0000.0082432417782965,+0000.9853448923371969,+0000.0064118658845067
+0000.0089354627070045,+0000.9835046917349161,+0000.0075598455580795
+0000.0096065132195994,+0000.9815945177146900,+0000.0087989690657108
+0000.0102543607607413,+0000.9796193883028627,+0000.0101262509363962
+0000.0108775203145202,+0000.9775840055794899,+0000.0115384741059901
+0000.0114749682625268,+0000.9754927748859961,+0000.0130322568514772
+0000.0120460679996249,+0000.9733498229385809,+0000.0146041090617942
+0000.0125905057924321,+0000.9711590149002338,+0000.0162504793073340
+0000.0131082355555425,+0000.9689239704629705,+0000.0179677939814870
+0000.0135994313870291,+0000.9666480789904776,+0000.0197524896224934
+0000.0140644468506438,+0000.9643345137697874,+0000.0216010393795688
+0000.0145037801199232,+0000.9619862454189323,+0000.0235099744611446
+0000.0149180442113315,+0000.9596060544957860,+0000.0254759012928826
+0000.0153079416315854,+0000.9571965433515158,+0000.0274955150168988
+0000.0156742428501233,+0000.9547601472702573,+0000.0295656098796195
+0000.0160177680827990,+0000.9522991449348107,+0000.0316830869823903
+0000.0163393719386306,+0000.9498156682563571,+0000.0338449598050124
+0000.0166399305389618,+0000.9473117116044072,+0000.0360483578566310
+0000.0169203307687192,+0000.9447891404714549,+0000.0382905287598258
+0000.0171814613634657,+0000.9422496996050950,+0000.0405688390314393
+0000.0174242055744310,+0000.9396950206387091,+0000.0428807737868599
+0000.0176494351873410,+0000.9371266292502144,+0000.0452239355624446
+0000.0178580057002605,+0000.9345459518768144,+0000.0475960424229251
+0000.0180507524913368,+0000.9319543220122009,+0000.0499949254964624
+0000.0182284878297563,+0000.9293529861112123,+0000.0524185260590315
+0000.0183919986027905,+0000.9267431091255841,+0000.0548648922716254
+0000.0185420446488860,+0000.9241257796931034,+0000.0573321756580107
+0000.0186793576016382,+0000.9215020150012274,+0000.0598186273971344
+0000.0188046401624732,+0000.9188727653450238,+0000.0623225944925030
+0000.0189185657311627,+0000.9162389183981513,+0000.0648425158706860
+0000.0190217783331483,+0000.9136013032145137,+0000.0673769184523380
+0000.0191148927912119,+0000.9109606939771929,+0000.0699244132315953
+0000.0191984950964826,+0000.9083178135102866,+0000.0724836913932309
+0000.0192731429402414,+0000.9056733365683555,+0000.0750535204914033
+0000.0193393663736034,+0000.9030278929173050,+0000.0776327407090918
+0000.0193976685670333,+0000.9003820702197036,+0000.0802202612132632
+0000.0194485266458754,+0000.8977364167367516,+0000.0828150566173731
+0000.0194923925817345,+0000.8950914438583805,+0000.0854161635598853
+0000.0195296941227079,+0000.8924476284722623,+0000.0880226774050299
+0000.0195608357482017,+0000.8898054151818541,+0000.0906337490699443
+0000.0195861996364169,+0000.8871652183829776,+0000.0932485819806056
+0000.0196061466346228,+0000.8845274242078576,+0000.0958664291575198
+0000.0196210172240777,+0000.8818923923449854,+0000.0984865904309370
+0000.0196311324729539,+0000.8792604577426620,+0000.1011084097843841
+0000.0196367949719042,+0000.8766319322035844,+0000.1037312728245114
+0000.0196382897480049,+0000.8740071058773836,+0000.1063546043746116
+0000.0196358851537386,+0000.8713862486575914,+0000.1089778661886701
+0000.0196298337284770,+0000.8687696114891074,+0000.1116005547824156
+0000.0196203730305916,+0000.8661574275918597,+0000.1142221993775488
+0000.0196077264388859,+0000.8635499136059932,+0000.1168423599551209
+0000.0195921039225205,+0000.8609472706635871,+0000.1194606254138923
+0000.0195737027789956,+0000.8583496853915854,+0000.1220766118294189
+0000.0195527083400861,+0000.8557573308503308,+0000.1246899608095832
+0000.0195292946458955,+0000.8531703674118154,+0000.1273003379422891
+0000.0195036250874176,+0000.8505889435814999,+0000.1299074313310825
+0000.0194758530181696,+0000.8480131967673106,+0000.1325109502145198
+0000.0194461223356086,+0000.8454432539991928,+0000.1351106236651986
+0000.0194145680331486,+0000.8428792326023893,+0000.1377061993644621
+0000.0193813167236857,+0000.8403212408274036,+0000.1402974424489108
+0000.0193464871355972,+0000.8377693784394282,+0000.1428841344249746
+0000.0193101905822277,+0000.8352237372698341,+0000.1454660721479382
+0000.0192725314059017,+0000.8326844017321557,+0000.1480430668619426
+0000.0192336073975159,+0000.8301514493048503,+0000.1506149432976338
+0000.0191935101927721,+0000.8276249509829638,+0000.1531815388242642
+0000.0191523256461013,+0000.8251049717007007,+0000.1557427026531981
+0000.0191101341833225,+0000.8225915707267661,+0000.1582982950899114
+0000.0190670111340562,+0000.8200848020342304,+0000.1608481868317135
+0000.0190230270448933,+0000.8175847146465532,+0000.1633922583085535
+0000.0189782479742907,+0000.8150913529613011,+0000.1659303990644083
+0000.0189327357701363,+0000.8126047570529914,+0000.1684625071768724
+0000.0188865483308940,+0000.8101249629564069,+0000.1709884887126991
+0000.0188397398512057,+0000.8076520029316366,+0000.1735082572171576
+0000.0187923610527929,+0000.8051859057120193,+0000.1760217332351879
+0000.0187444594014659,+0000.8027266967360895,+0000.1785288438624445
+0000.0186960793110148,+0000.8002743983645580,+0000.1810295223244272
+0000.0186472623347182,+0000.7978290300832871,+0000.1835237075819948
+0000.0185980473451761,+0000.7953906086931658,+0000.1860113439616582
+0000.0185484707031351,+0000.7929591484877272,+0000.1884923808091379
+0000.0184985664159436,+0000.7905346614192974,+0000.1909667721647591
+0000.0184483662862424,+0000.7881171572544164,+0000.1934344764593413
+0000.0183979000514631,+0000.7857066437192203,+0000.1958954562293167
+0000.0183471955146797,+0000.7833031266354333,+0000.1983496778498871
+0000.0182962786673257,+0000.7809066100475749,+0000.2007971112850996
+0000.0182451738042657,+0000.7785170963419460,+0000.2032377298537884
+0000.0181939036316799,+0000.7761345863579283,+0000.2056715100103919
+0000.0181424893681962,+0000.7737590794920880,+0000.2080984311397160
+0000.0180909508396802,+0000.7713905737955510,+0000.2105184753647689
+0000.0180393065680697,+0000.7690290660650824,+0000.2129316273668480
+0000.0179875738546175,+0000.7666745519282756,+0000.2153378742171069
+0000.0179357688578867,+0000.7643270259232323,+0000.2177372052188810
+0000.0178839066668212,+0000.7619864815730878,+0000.2201296117600910
+0000.0178320013691967,+0000.7596529114557141,+0000.2225150871750893
+0000.0177800661157370,+0000.7573263072689128,+0000.2248936266153503
+0000.0177281131801668,+0000.7550066598913873,+0000.2272652269284459
+0000.0176761540154529,+0000.7526939594397681,+0000.2296298865447791
+0000.0176241993064715,+0000.7503881953219451,+0000.2319876053715834
+0000.0175722590193277,+0000.7480893562869444,+0000.2343383846937280
+0000.0175203424475332,+0000.7457974304715749,+0000.2366822270808920
+0000.0174684582552435,+0000.7435124054440505,+0000.2390191363007061
+0000.0174166145177367,+0000.7412342682447849,+0000.2413491172374785
+0000.0173648187593101,+0000.7389630054245406,+0000.2436721758161494
+0000.0173130779887550,+0000.7366986030801035,+0000.2459883189311417
+0000.0172613987325659,+0000.7344410468876416,+0000.2482975543797927
+0000.0172097870660247,+0000.7321903221338992,+0000.2505998908000762
+0000.0171582486422966,+0000.7299464137453647,+0000.2528953376123389
+0000.0171067887196621,+0000.7277093063155429,+0000.2551839049647952
+0000.0170554121870061,+0000.7254789841304554,+0000.2574656036825387
+0000.0170041235876713,+0000.7232554311924825,+0000.2597404452198465
+0000.0169529271417839,+0000.7210386312426534,+0000.2620084416155630
+0000.0169018267671456,+0000.7188285677814862,+0000.2642696054513685
+0000.0168508260987857,+0000.7166252240884695,+0000.2665239498127451
+0000.0167999285072577,+0000.7144285832402753,+0000.2687714882524674
+0000.0167491371157602,+0000.7122386281277832,+0000.2710122347564569
+0000.0166984548161585,+0000.7100553414719947,+0000.2732462037118472
+0000.0166478842839760,+0000.7078787058389069,+0000.2754734098771175
+0000.0165974279924219,+0000.7057087036534152,+0000.2776938683541633
+0000.0165470882255168,+0000.7035453172123057,+0000.2799075945621778
+0000.0164968670903741,+0000.7013885286963979,+0000.2821146042132284
+0000.0164467665286907,+0000.6992383201818905,+0000.2843149132894192
+0000.0163967883274987,+0000.6970946736509641,+0000.2865085380215376
+0000.0163469341292242,+0000.6949575710016870,+0000.2886954948690892
+0000.0162972054410995,+0000.6928269940572699,+0000.2908758005016310
+0000.0162476036439679,+0000.6907029245747113,+0000.2930494717813211
+0000.0161981300005223,+0000.6885853442528735,+0000.2952165257466044
+0000.0161487856630121,+0000.6864742347400251,+0000.2973769795969630
+0000.0160995716804543,+0000.6843695776408855,+0000.2995308506786605
+0000.0160504890053790,+0000.6822713545232019,+0000.3016781564714193
+0000.0160015385001410,+0000.6801795469238923,+0000.3038189145759670
+0000.0159527209428230,+0000.6780941363547780,+0000.3059531427023992
+0000.0159040370327601,+0000.6760151043079363,+0000.3080808586593038
+0000.0158554873957059,+0000.6739424322606953,+0000.3102020803435990
+0000.0158070725886669,+0000.6718761016802951,+0000.3123168257310382
+0000.0157587931044242,+0000.6698160940282368,+0000.3144251128673392
+0000.0157106493757637,+0000.6677623907643394,+0000.3165269598598970
+0000.0156626417794333,+0000.6657149733505232,+0000.3186223848700437
+0000.0156147706398444,+0000.6636738232543381,+0000.3207114061058178
+0000.0155670362325351,+0000.6616389219522524,+0000.3227940418152129
+0000.0155194387874087,+0000.6596102509327187,+0000.3248703102798728
+0000.0154719784917646,+0000.6575877916990303,+0000.3269402298092055
+0000.0154246554931318,+0000.6555715257719819,+0000.3290038187348867
+0000.0153774699019205,+0000.6535614346923477,+0000.3310610954057321
+0000.0153304217939024,+0000.6515575000231889,+0000.3331120781829090
+0000.0152835112125297,+0000.6495597033520001,+0000.3351567854354706
+0000.0152367381711056,+0000.6475680262927070,+0000.3371952355361877
+0000.0151901026548135,+0000.6455824504875241,+0000.3392274468576629
+0000.0151436046226155,+0000.6436029576086809,+0000.3412534377687040
+0000.0150972440090280,+0000.6416295293600269,+0000.3432732266309456
+0000.0150510207257826,+0000.6396621474785210,+0000.3452868317956969
+0000.0150049346633795,+0000.6377007937356143,+0000.3472942716010067
+0000.0149589856925403,+0000.6357454499385331,+0000.3492955643689271
+0000.0149131736655671,+0000.6337960979314682,+0000.3512907284029652
+0000.0148674984176130,+0000.6318527195966765,+0000.3532797819857109
+0000.0148219597678716,+0000.6299152968555010,+0000.3552627433766280
+0000.0147765575206879,+0000.6279838116693135,+0000.3572396308099992
+0000.0147312914665985,+0000.6260582460403877,+0000.3592104624930144
+0000.0146861613833038,+0000.6241385820127031,+0000.3611752566039937
