+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003839577025915,+0000.9996048807732987,+0000.0000111615241099
+0000.0008357051288981,+0000.9991208211223330,+0000.0000434737487690
+0000.0014408197983377,+0000.9984531126526058,+0000.0001060675490565
+0000.0021855725247947,+0000.9976071597172715,+0000.0002072677579338
+0000.0030570795882331,+0000.9965882777966386,+0000.0003546426151283
+0000.0040432570521096,+0000.9954016923994987,+0000.0005550505483917
+0000.0051327774063043,+0000.9940525381708699,+0000.0008146844228258
+0000.0063150284207438,+0000.9925458581919855,+0000.0011391133872708
+0000.0075800741004676,+0000.9908866034591518,+0000.0015333224403807
+0000.0089186176381971,+0000.9890796325288562,+0000.0020017498329466
+0000.0103219662655189,+0000.9871297113172190,+0000.0025483224172621
+0000.0117819979086020,+0000.9850415130425639,+0000.0031764890488341
+0000.0132911295589501,+0000.9828196183005220,+0000.0038892521405279
+0000.0148422872740421,+0000.9804685152616959,+0000.0046891974642620
+0000.0164288777268656,+0000.9779925999824856,+0000.0055785222906488
+0000.0180447612272939,+0000.9753961768202257,+0000.0065590619524802
+0000.0196842261420141,+0000.9726834589443027,+0000.0076323149136830
+0000.0213419646432895,+0000.9698585689354093,+0000.0087994664213010
+0000.0230130497202453,+0000.9669255394655605,+0000.0100614108141941
+0000.0246929133896016,+0000.9638883140519336,+0000.0114187725584646
+0000.0263773260458660,+0000.9607507478780145,+0000.0128719260761194
+0000.0280623768939261,+0000.9575166086759215,+0000.0144210144301523
+0000.0297444554097806,+0000.9541895776641582,+0000.0160659669260610
+0000.0314202337777997,+0000.9507732505353947,+0000.0178065156868054
+0000.0330866502554379,+0000.9472711384892131,+0000.0196422112553489
+0000.0347408934187278,+0000.9436866693050693,+0000.0215724372762029
+0000.0363803872441733,+0000.9400231884510227,+0000.0235964243048039
+0000.0380027769848406,+0000.9362839602240665,+0000.0257132627910929
+0000.0396059158005186,+0000.9324721689181596,+0000.0279219152813216
+0000.0411878521037950,+0000.9285909200163158,+0000.0302212278798891
+0000.0427468175857698,+0000.9246432414033396,+0000.0326099410108904
+0000.0442812158869183,+0000.9206320845960309,+0000.0350866995170506
+0000.0457896118803108,+0000.9165603259878863,+0000.0376500621318027
+0000.0472707215360200,+0000.9124307681055324,+0000.0402985103584475
+0000.0487234023370797,+0000.9082461408743120,+0000.0430304567886081
+0000.0501466442188287,+0000.9040091028906264,+0000.0458442528905446
+0000.0515395610048624,+0000.8997222426988041,+0000.0487381962963332
+0000.0529013823141429,+0000.8953880800704273,+0000.0517105376154296
+0000.0542314459150782,+0000.8910090672841975,+0000.0547594868007240
+0000.0555291905035816,+0000.8865875904045638,+0000.0578832190918543
+0000.0567941488832625,+0000.8821259705574704,+0000.0610798805592668
+0000.0580259415269868,+0000.8776264652017067,+0000.0643475932713063
+0000.0592242705000767,+0000.8730912693944619,+0000.0676844601054612
+0000.0603889137264035,+0000.8685225170497977,+0000.0710885692237986
+0000.0615197195795597,+0000.8639222821888574,+0000.0745579982315828
+0000.0626166017821870,+0000.8592925801807291,+0000.0780908180370837
+0000.0636795345973824,+0000.8546353689729740,+0000.0816850964296433
+0000.0647085482969069,+0000.8499525503109175,+0000.0853389013921753
+0000.0657037248916878,+0000.8452459709448832,+0000.0890503041634288
+0000.0666651941108333,+0000.8405174238246272,+0000.0928173820645392
+0000.0675931296160678,+0000.8357686492803037,+0000.0966382211036282
+0000.0684877454391561,+0000.8310013361893568,+0000.1005109183714868
+0000.0693492926305095,+0000.8262171231288026,+0000.1044335842406877
+0000.0701780561077615,+0000.8214175995124211,+0000.1084043443798172
+0000.0709743516936676,+0000.8166043067124356,+0000.1124213415938967
+0000.0717385233332195,+0000.8117787391653077,+0000.1164827375014726
+0000.0724709404803781,+0000.8069423454613279,+0000.1205867140582938
+0000.0731719956453134,+0000.8020965294177228,+0000.1247314749369635
+0000.0738421020935040,+0000.7972426511350483,+0000.1289152467714473
+0000.0744816916884864,+0000.7923820280366736,+0000.1331362802748397
+0000.0750912128704634,+0000.7875159358911985,+0000.1373928512383378
+0000.0756711287633787,+0000.7826456098176847,+0000.1416832614189362
+0000.0762219154034401,+0000.7777722452736087,+0000.1460058393229510
+0000.0767440600824344,+0000.7728969990254770,+0000.1503589408920882
+0000.0772380597995195,+0000.7680209901020731,+0000.1547409500984070
+0000.0777044198154990,+0000.7631453007303267,+0000.1591502794541739
+0000.0781436523038980,+0000.7582709772538256,+0000.1635853704422760
+0000.0785562750934481,+0000.7533990310340078,+0000.1680446938725437
+0000.0789428104968697,+0000.7485304393340945,+0000.1725267501690354
+0000.0793037842211027,+0000.7436661461858416,+0000.1770300695930553
+0000.0796397243543897,+0000.7388070632392071,+0000.1815532124064028
+0000.0799511604258537,+0000.7339540705950441,+0000.1860947689791017
+0000.0802386225334383,+0000.7291080176209476,+0000.1906533598456136
+0000.0805026405362961,+0000.7242697237503922,+0000.1952276357133111
+0000.0807437433079134,+0000.7194399792653151,+0000.1998162774267710
+0000.0809624580464560,+0000.7146195460623040,+0000.2044179958912395
+0000.0811593096390030,+0000.7098091584025652,+0000.2090315319584313
+0000.0813348200765143,+0000.7050095236458512,+0000.2136556562776339
+0000.0814895079165413,+0000.7002213229685389,+0000.2182891691149192
+0000.0816238877908492,+0000.6954452120660541,+0000.2229309001430961
+0000.0817384699552717,+0000.6906818218398471,+0000.2275797082048806
+0000.0818337598792587,+0000.6859317590691262,+0000.2322344810516145
+0000.0819102578727140,+0000.6811956070675658,+0000.2368941350597196
+0000.0819684587478510,+0000.6764739263252041,+0000.2415576149269443
+0000.0820088515139121,+0000.6717672551357557,+0000.2462238933503314
+0000.0820319191027181,+0000.6670761102095618,+0000.2508919706877193
+0000.0820381381231197,+0000.6624009872724065,+0000.2555608746044731
+0000.0820279786425318,+0000.6577423616504294,+0000.2602296597070381
+0000.0820019039938266,+0000.6531006888413657,+0000.2648974071648070
+0000.0819603706059580,+0000.6484764050723463,+0000.2695632243216952
+0000.0819038278567787,+0000.6438699278444908,+0000.2742262442987299
+0000.0818327179465946,+0000.6392816564645299,+0000.2788856255888748
+0000.0817474757910838,+0000.6347119725636873,+0000.2835405516452283
+0000.0816485289322810,+0000.6301612406040576,+0000.2881902304636607
+0000.0815362974664034,+0000.6256298083727141,+0000.2928338941608818
+0000.0814111939873598,+0000.6211180074637754,+0000.2974707985488642
+0000.0812736235448512,+0000.6166261537486661,+0000.3021002227064820
+0000.0811239836160336,+0000.6121545478347998,+0000.3067214685491659
+0000.0809626640897689,+0000.6077034755129128,+0000.3113338603973177
+0000.0807900472625498,+0000.6032732081932766,+0000.3159367445441730
+0000.0806065078452331,+0000.5988640033310134,+0000.3205294888237528
+0000.0804124129797672,+0000.5944761048407380,+0000.3251114821794941
+0000.0802081222651473,+0000.5901097435007469,+0000.3296821342341051
+0000.0799939877918752,+0000.5857651373469730,+0000.3342408748611511
+0000.0797703541842439,+0000.5814424920569224,+0000.3387871537588328
+0000.0795375586498067,+0000.5771420013238070,+0000.3433204400263855
+0000.0792959310354283,+0000.5728638472210823,+0000.3478402217434886
+0000.0790457938893529,+0000.5686082005576015,+0000.3523460055530448
+0000.0787874625287552,+0000.5643752212235886,+0000.3568373162476554
+0000.0785212451122763,+0000.5601650585276347,+0000.3613136963600883
+0000.0782474427170738,+0000.5559778515249156,+0000.3657747057580098
+0000.0779663494199458,+0000.5518137293368301,+0000.3702199212432233
+0000.0776782523821154,+0000.5476728114622490,+0000.3746489361556349
+0000.0773834319372883,+0000.5435552080805682,+0000.3790613599821427
+0000.0770821616826206,+0000.5394610203467527,+0000.3834568179706259
+0000.0767747085722566,+0000.5353903406785545,+0000.3878349507491882
+0000.0764613330131175,+0000.5313432530360881,+0000.3921954139507936
+0000.0761422889626459,+0000.5273198331939397,+0000.3965378778434136
+0000.0758178240282251,+0000.5233201490059859,+0000.4008620269657882
+0000.0754881795680159,+0000.5193442606630939,+0000.4051675597688894
+0000.0751535907929678,+0000.5153922209438717,+0000.4094541882631597
+0000.0748142868697780,+0000.5114640754586338,+0000.4137216376715874
+0000.0744704910245899,+0000.5075598628867454,+0000.4179696460886639
+0000.0741224206472339,+0000.5036796152075033,+0000.4221979641452621
+0000.0737702873958286,+0000.4998233579247115,+0000.4264063546794591
+0000.0734142973015752,+0000.4959911102851035,+0000.4305945924133204
+0000.0730546508735869,+0000.4921828854907612,+0000.4347624636356510
+0000.0726915432036092,+0000.4883986909056792,+0000.4389097658907108
+0000.0723251640704972,+0000.4846385282566159,+0000.4430363076728860
+0000.0719556980443261,+0000.4809023938283769,+0000.4471419081272962
+0000.0715833245900206,+0000.4771902786536630,+0000.4512263967563155
+0000.0712082181703986,+0000.4735021686976250,+0000.4552896131319755
+0000.0708305483485330,+0000.4698380450372510,+0000.4593314066142152
+0000.0704504798893434,+0000.4661978840357216,+0000.4633516360749341
+0000.0700681728603363,+0000.4625816575118561,+0000.4673501696278067
+0000.0696837827314217,+0000.4589893329047761,+0000.4713268843638014
+0000.0692974604737381,+0000.4554208734339049,+0000.4752816660923561
+0000.0689093526574258,+0000.4518762382544266,+0000.4792144090881466
+0000.0685196015482945,+0000.4483553826083146,+0000.4831250158433900
+0000.0681283452033348,+0000.4448582579710481,+0000.4870133968256162
+0000.0677357175650314,+0000.4413848121941248,+0000.4908794702408429
+0000.0673418485544380,+0000.4379349896434792,+0000.4947231618020819
+0000.0669468641629795,+0000.4345087313339116,+0000.4985444045031080
+0000.0665508865429516,+0000.4311059750596331,+0000.5023431383974144
+0000.0661540340966922,+0000.4277266555210244,+0000.5061193103822825
+0000.0657564215644008,+0000.4243707044477114,+0000.5098728739878869
+0000.0653581601105886,+0000.4210380507180495,+0000.5136037891713610
+0000.0649593574091421,+0000.4177286204751153,+0000.5173120221157417
+0000.0645601177269883,+0000.4144423372392932,+0000.5209975450337175
+0000.0641605420063525,+0000.4111791220175504,+0000.5246603359760962
+0000.0637607279455990,+0000.4079388934094852,+0000.5283003786449149
+0000.0633607700786531,+0000.4047215677102364,+0000.5319176622111095
+0000.0629607598529992,+0000.4015270590103344,+0000.5355121811366654
+0000.0625607857062559,+0000.3983552792925790,+0000.5390839350011641
+0000.0621609331413298,+0000.3952061385260195,+0000.5426329283326496
+0000.0617612848001504,+0000.3920795447571188,+0000.5461591704427299
+0000.0613619205359919,+0000.3889754041981720,+0000.5496626752658352
+0000.0609629174843881,+0000.3858936213130592,+0000.5531434612025518
+0000.0605643501326483,+0000.3828340989003987,+0000.5566015509669520
+0000.0601662903879834,+0000.3797967381741758,+0000.5600369714378397
+0000.0597688076442528,+0000.3767814388419108,+0000.5634497535138353
+0000.0593719688473433,+0000.3737880991804376,+0000.5668399319722179
+0000.0589758385591929,+0000.3708166161093539,+0000.5702075453314521
+0000.0585804790204720,+0000.3678668852622093,+0000.5735526357173176
+0000.0581859502119375,+0000.3649388010554918,+0000.5768752487325697
+0000.0577923099144734,+0000.3620322567554722,+0000.5801754333300534
+0000.0573996137678341,+0000.3591471445429680,+0000.5834532416891970
+0000.0570079153281068,+0000.3562833555760794,+0000.5867087290958128
