+0000.0001759933761899,+0000.0000000000000000
+0000.0001887862731568,+0000.0000000000000000
+0000.0001956430679160,+0000.0000000000000000
+0000.0001981788224857,+0000.0000000000000000
+0000.0002047758685683,+0000.0000000000000000
+0000.0002195690841768,+0000.0000000000000000
+0000.0002361487328683,+0000.0000000000000000
+0000.0002453450779736,+0000.0000000000000000
+0000.0002478454711696,+0000.0000000000000000
+0000.0002543983928702,+0000.0000000000000000
+0000.0002718827367265,+0000.0000000000000000
+0000.0002931862082038,+0000.0000000000000000
+0000.0003055711576296,+0000.0000000000000000
+0000.0003079944815635,+0000.0000000000000000
+0000.0003139485433713,+0000.0000000000000000
+0000.0003341642543255,+0000.0000000000000000
+0000.0003611980226875,+0000.0000000000000000
+0000.0003778672438030,+0000.0000000000000000
+0000.0003803517376609,+0000.0000000000000000
+0000.0003850415820424,+0000.0000000000000000
+0000.0004077621856515,+0000.0000000000000000
+0000.0004415136442563,+0000.0000000000000000
+0000.0004638646933356,+0000.0000000000000000
+0000.0004667571867328,+0000.0000000000000000
+0000.0004693214711524,+0000.0000000000000000
+0000.0004939958580335,+0000.0000000000000000
+0000.0005354719820087,+0000.0000000000000000
+0000.0005652439717566,+0000.0000000000000000
+0000.0005690741490323,+0000.0000000000000000
+0000.0005684286790568,+0000.0000000000000000
+0000.0005941784993923,+0000.0000000000000000
+0000.0006443778350972,+0000.0000000000000000
+0000.0006836656572672,+0000.0000000000000000
+0000.0006893084626199,+0000.0000000000000000
+0000.0006842834339483,+0000.0000000000000000
+0000.0007097314735501,+0000.0000000000000000
+0000.0007693089981503,+0000.0000000000000000
+0000.0008204768823472,+0000.0000000000000000
+0000.0008293756662171,+0000.0000000000000000
+0000.0008188744633451,+0000.0000000000000000
+0000.0008420578116544,+0000.0000000000000000
+0000.0009112082258069,+0000.0000000000000000
+0000.0009769149939317,+0000.0000000000000000
+0000.0009911053651001,+0000.0000000000000000
+0000.0009740309719628,+0000.0000000000000000
+0000.0009923770631482,+0000.0000000000000000
+0000.0010708400522193,+0000.0000000000000000
+0000.0011539886517200,+0000.0000000000000000
+0000.0011760990949794,+0000.0000000000000000
+0000.0011515462905745,+0000.0000000000000000
+0000.0011619377879090,+0000.0000000000000000
+0000.0012487351310416,+0000.0000000000000000
+0000.0013522123528647,+0000.0000000000000000
+0000.0013856695586929,+0000.0000000000000000
+0000.0013533142594019,+0000.0000000000000000
+0000.0013520636122175,+0000.0000000000000000
+0000.0014450312159294,+0000.0000000000000000
+0000.0015713956464269,+0000.0000000000000000
+0000.0016204885400108,+0000.0000000000000000
+0000.0015807680531909,+0000.0000000000000000
+0000.0015637226687155,+0000.0000000000000000
+0000.0016595618970626,+0000.0000000000000000
+0000.0018109739507435,+0000.0000000000000000
+0000.0018807214878348,+0000.0000000000000000
+0000.0018348770082060,+0000.0000000000000000
