+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003926039096668,+0000.9996019571739087,+0000.0000054389164247
+0000.0008692411020394,+0000.9991092820245187,+0000.0000214768734420
+0000.0015223210595986,+0000.9984246210242492,+0000.0000530579161523
+0000.0023442296203247,+0000.9975508554938943,+0000.0001049148857810
+0000.0033275270239411,+0000.9964908987429759,+0000.0001815742330831
+0000.0044649456563975,+0000.9952476935736947,+0000.0002873607699079
+0000.0057493877938342,+0000.9938242098472654,+0000.0004264023589005
+0000.0071739233468427,+0000.9922234421118219,+0000.0006026345413354
+0000.0087317876058198,+0000.9904484072910766,+0000.0008198051031035
+0000.0104163789881904,+0000.9885021424329188,+0000.0010814785788908
+0000.0122212567882536,+0000.9863877025171341,+0000.0013910406946122
+0000.0141401389303870,+0000.9841081583214304,+0000.0017517027481825
+0000.0161668997263234,+0000.9816665943449506,+0000.0021665059287259
+0000.0182955676371948,+0000.9790661067884598,+0000.0026383255743454
+0000.0205203230410186,+0000.9763098015903887,+0000.0031698753685928
+0000.0228354960062821,+0000.9734007925179204,+0000.0037637114757975
+0000.0252355640722621,+0000.9703421993123080,+0000.0044222366154300
+0000.0277151500366965,+0000.9671371458876109,+0000.0051477040756927
+0000.0302690197514091,+0000.9637887585820410,+0000.0059422216665499
+0000.0328920799264671,+0000.9603001644611120,+0000.0068077556124209
+0000.0355793759434345,+0000.9566744896717857,+0000.0077461343847799
+0000.0383260896782674,+0000.9529148578468145,+0000.0087590524749182
+0000.0411275373343779,+0000.9490243885584804,+0000.0098480741071418
+0000.0439791672863774,+0000.9450061958209331,+0000.0110146368926895
+0000.0468765579349920,+0000.9408633866403365,+0000.0122600554246715
+0000.0498154155736274,+0000.9365990596120315,+0000.0135855248143412
+0000.0527915722670417,+0000.9322163035639314,+0000.0149921241690269
+0000.0558009837425718,+0000.9277181962453673,+0000.0164808200120609
+0000.0588397272943382,+0000.9231078030606061,+0000.0180524696450557
+0000.0619039997008426,+0000.9183881758462662,+0000.0197078244528913
+0000.0649901151563531,+0000.9135623516918645,+0000.0214475331517825
+0000.0680945032164576,+0000.9086333518027284,+0000.0232721449808141
+0000.0712137067581530,+0000.9036041804045133,+0000.0251821128373338
+0000.0743443799548190,+0000.8984778236885722,+0000.0271777963566088
+0000.0774832862664153,+0000.8932572487974272,+0000.0292594649361576
+0000.0806272964452224,+0000.8879454028495979,+0000.0314273007051798
+0000.0837733865574365,+0000.8825452120030495,+0000.0336814014395141
+0000.0869186360209106,+0000.8770595805565260,+0000.0360217834225635
+0000.0900602256593246,+0000.8714913900880417,+0000.0384483842526340
+0000.0931954357730506,+0000.8658434986298080,+0000.0409610655971415
+0000.0963216442269697,+0000.8601187398788813,+0000.0435596158941492
+0000.0994363245554790,+0000.8543199224428202,+0000.0462437530017009
+0000.1025370440849222,+0000.8484498291196494,+0000.0490131267954286
+0000.1056214620736559,+0000.8425112162114324,+0000.0518673217149118
+0000.1086873278699604,+0000.8365068128707618,+0000.0548058592592779
+0000.1117324790879854,+0000.8304393204794814,+0000.0578282004325333
+0000.1147548398019121,+0000.8243114120589641,+0000.0609337481391239
+0000.1177524187585031,+0000.8181257317112703,+0000.0641218495302267
+0000.1207233076081959,+0000.8118848940905260,+0000.0673917983012782
+0000.1236656791548911,+0000.8055914839038577,+0000.0707428369412513
+0000.1265777856245695,+0000.7992480554412363,+0000.0741741589341943
+0000.1294579569528661,+0000.7928571321335833,+0000.0776849109135507
+0000.1323045990917169,+0000.7864212061385014,+0000.0812741947697819
+0000.1351161923351847,+0000.7799427379530002,+0000.0849410697118153
+0000.1378912896645604,+0000.7734241560525920,+0000.0886845542828478
+0000.1406285151128269,+0000.7668678565561409,+0000.0925036283310324
+0000.1433265621485620,+0000.7602762029158572,+0000.0963972349355810
+0000.1459841920793506,+0000.7536515256318322,+0000.1003642822888173
+0000.1486002324747631,+0000.7469961219905213,+0000.1044036455347157
+0000.1511735756089527,+0000.7403122558265846,+0000.1085141685644630
+0000.1537031769229120,+0000.7336021573075054,+0000.1126946657695827
+0000.1561880535064248,+0000.7268680227404155,+0000.1169439237531599
+0000.1586272825997354,+0000.7201120144005559,+0000.1212607029997089
+0000.1610200001149571,+0000.7133362603808201,+0000.1256437395042231
+0000.1633653991772263,+0000.7065428544618240,+0000.1300917463609500
+0000.1656627286856072,+0000.6997338560019613,+0000.1346034153124317
+0000.1679112918937409,+0000.6929112898469061,+0000.1391774182593532
+0000.1701104450102269,+0000.6860771462580338,+0000.1438124087317394
+0000.1722595958187192,+0000.6792333808592387,+0000.1485070233220423
+0000.1743582023177098,+0000.6723819146016328,+0000.1532598830806576
+0000.1764057713799682,+0000.6655246337456201,+0000.1580695948744119
+0000.1784018574315982,+0000.6586633898598451,+0000.1629347527085569
+0000.1803460611506669,+0000.6517999998365233,+0000.1678539390128099
+0000.1822380281853551,+0000.6449362459226695,+0000.1728257258919755
+0000.1840774478915721,+0000.6380738757667448,+0000.1778486763416832
+0000.1858640520899729,+0000.6312146024802525,+0000.1829213454297747
+0000.1875976138423097,+0000.6243601047138195,+0000.1880422814438709
+0000.1892779462470442,+0000.6175120267473075,+0000.1932100270056482
+0000.1909049012541429,+0000.6106719785935050,+0000.1984231201523522
+0000.1924783684989704,+0000.6038415361149578,+0000.2036800953860718
+0000.1939982741551952,+0000.5970222411535065,+0000.2089794846912984
+0000.1954645798066115,+0000.5902156016721004,+0000.2143198185212882
+0000.1968772813377828,+0000.5834230919084700,+0000.2196996267537474
+0000.1982364078434034,+0000.5766461525402446,+0000.2251174396163521
+0000.1995420205562719,+0000.5698861908611101,+0000.2305717885826181
+0000.2007942117937676,+0000.5631445809676061,+0000.2360612072386264
+0000.2019931039227147,+0000.5564226639561728,+0000.2415842321211127
+0000.2031388483425170,+0000.5497217481300617,+0000.2471394035274215
+0000.2042316244864410,+0000.5430431092157328,+0000.2527252662978263
+0000.2052716388409237,+0000.5363879905883666,+0000.2583403705707097
+0000.2062591239827749,+0000.5297576035061271,+0000.2639832725110981
+0000.2071943376341442,+0000.5231531273528185,+0000.2696525350130374
+0000.2080775617351173,+0000.5165757098885850,+0000.2753467283762978
+0000.2089091015338038,+0000.5100264675083093,+0000.2810644309578871
+0000.2096892846937767,+0000.5035064855073718,+0000.2868042297988517
+0000.2104184604187201,+0000.4970168183544423,+0000.2925647212268377
+0000.2110969985941399,+0000.4905584899709766,+0000.2983445114348836
+0000.2117252889459882,+0000.4841324940171026,+0000.3041422170369093
+0000.2123037402160529,+0000.4777397941835833,+0000.3099564656003640
+0000.2128327793539577,+0000.4713813244895527,+0000.3157858961564898
+0000.2133128507256201,+0000.4650579895857249,+0000.3216291596886551
+0000.2137444153380082,+0000.4587706650627847,+0000.3274849195992072
+0000.2141279500800395,+0000.4525201977646738,+0000.3333518521552868
+0000.2144639469794608,+0000.4463074061064902,+0000.3392286469140491
+0000.2147529124755468,+0000.4401330803967310,+0000.3451140071277222
+0000.2149953667074548,+0000.4339979831636062,+0000.3510066501289391
+0000.2151918428180689,+0000.4279028494851641,+0000.3569053076967670
+0000.2153428862731693,+0000.4218483873229720,+0000.3628087264038588
+0000.2154490541957575,+0000.4158352778591003,+0000.3687156679451423
+0000.2155109147153692,+0000.4098641758361675,+0000.3746249094484634
+0000.2155290463322056,+0000.4039357099002051,+0000.3805352437675895
+0000.2155040372959110,+0000.3980504829461118,+0000.3864454797579773
+0000.2154364849988266,+0000.3922090724654670,+0000.3923544425357065
+0000.2153269953835468,+0000.3864120308964820,+0000.3982609737199714
+0000.2151761823646050,+0000.3806598859758739,+0000.4041639316595213
+0000.2149846672641162,+0000.3749531410924486,+0000.4100621916434354
+0000.2147530782612002,+0000.3692922756421885,+0000.4159546460966115
+0000.2144820498550126,+0000.3636777453846431,+0000.4218402047603444
+0000.2141722223412067,+0000.3581099828004286,+0000.4277177948583649
+0000.2138242413016516,+0000.3525893974496432,+0000.4335863612487054
+0000.2134387571072312,+0000.3471163763310166,+0000.4394448665617524
+0000.2130164244335475,+0000.3416912842416091,+0000.4452922913248437
+0000.2125579017893519,+0000.3363144641368887,+0000.4511276340737596
+0000.2120638510575300,+0000.3309862374910127,+0000.4569499114514575
+0000.2115349370484622,+0000.3257069046571494,+0000.4627581582943885
+0000.2109718270655858,+0000.3204767452276781,+0000.4685514277067364
+0000.2103751904829812,+0000.3152960183941114,+0000.4743287911229077
+0000.2097456983348087,+0000.3101649633065883,+0000.4800893383586032
+0000.2090840229164193,+0000.3050837994327884,+0000.4858321776507925
+0000.2083908373969654,+0000.3000527269161282,+0000.4915564356869064
+0000.2076668154433368,+0000.2950719269330963,+0000.4972612576235669
+0000.2069126308552481,+0000.2901415620495976,+0000.5029458070951544
+0000.2061289572113038,+0000.2852617765761730,+0000.5086092662125233
+0000.2053164675258696,+0000.2804326969219713,+0000.5142508355521591
+0000.2044758339165755,+0000.2756544319473497,+0000.5198697341360747
+0000.2036077272822811,+0000.2709270733149869,+0000.5254651994027320
+0000.2027128169913309,+0000.2662506958393929,+0000.5310364871692761
+0000.2017917705799312,+0000.2616253578347089,+0000.5365828715853599
+0000.2008452534604769,+0000.2570511014606872,+0000.5421036450788359
+0000.1998739286396621,+0000.2525279530667542,+0000.5475981182935837
+0000.1988784564462056,+0000.2480559235340520,+0000.5530656200197425
+0000.1978594942680257,+0000.2436350086153695,+0000.5585054971166049
+0000.1968176962986967,+0000.2392651892728675,+0000.5639171144284358
+0000.1957537132930257,+0000.2349464320135136,+0000.5692998546934608
+0000.1946681923315820,+0000.2306786892221394,+0000.5746531184462786
+0000.1935617765940212,+0000.2264618994920423,+0000.5799763239139365
+0000.1924351051410379,+0000.2222959879530516,+0000.5852689069059106
+0000.1912888127047902,+0000.2181808665969878,+0000.5905303206982221
+0000.1901235294876353,+0000.2141164346004408,+0000.5957600359119241
+0000.1889398809690184,+0000.2101025786448027,+0000.6009575403861791
+0000.1877384877203586,+0000.2061391732334865,+0000.6061223390461552
+0000.1865199652277755,+0000.2022260810062737,+0000.6112539537659512
+0000.1852849237225036,+0000.1983631530507271,+0000.6163519232267695
+0000.1840339680188405,+0000.1945502292106182,+0000.6214158027705415
+0000.1827676973594771,+0000.1907871383913105,+0000.6264451642492126
+0000.1814867052680614,+0000.1870736988620547,+0000.6314395958698841
+0000.1801915794088445,+0000.1834097185551430,+0000.6363987020360126
+0000.1788829014532637,+0000.1797949953618818,+0000.6413221031848547
+0000.1775612469533140,+0000.1762293174253373,+0000.6462094356213488
+0000.1762271852215670,+0000.1727124634298182,+0000.6510603513486150
+0000.1748812792176892,+0000.1692442028870544,+0000.6558745178952565
+0000.1735240854413231,+0000.1658242964190412,+0000.6606516181396359
+0000.1721561538311858,+0000.1624524960375127,+0000.6653913501313017
+0000.1707780276702509,+0000.1591285454200187,+0000.6700934269097306
+0000.1693902434968723,+0000.1558521801825743,+0000.6747575763205536
+0000.1679933310217170,+0000.1526231281488583,+0000.6793835408294249
+0000.1665878130503712,+0000.1494411096159382,+0000.6839710773336907
+0000.1651742054114874,+0000.1463058376164980,+0000.6885199569720147
