+0000.0000093492186288,+0000.0000000000000000
+0000.0000110091655537,+0000.0000000000000000
+0000.0000129405039896,+0000.0000000000000000
+0000.0000151832833394,+0000.0000000000000000
+0000.0000177827095515,+0000.0000000000000000
+0000.0000207896856339,+0000.0000000000000000
+0000.0000242613897032,+0000.0000000000000000
+0000.0000282618902397,+0000.0000000000000000
+0000.0000328627976531,+0000.0000000000000000
+0000.0000381439506234,+0000.0000000000000000
+0000.0000441941349532,+0000.0000000000000000
+0000.0000511118318553,+0000.0000000000000000
+0000.0000590059917068,+0000.0000000000000000
+0000.0000679968283178,+0000.0000000000000000
+0000.0000782166277130,+0000.0000000000000000
+0000.0000898105642910,+0000.0000000000000000
+0000.0001029375160362,+0000.0000000000000000
+0000.0001177708692130,+0000.0000000000000000
+0000.0001344993016885,+0000.0000000000000000
+0000.0001533275327193,+0000.0000000000000000
+0000.0001744770257320,+0000.0000000000000000
+0000.0001981866293307,+0000.0000000000000000
+0000.0002247131405188,+0000.0000000000000000
+0000.0002543317729414,+0000.0000000000000000
+0000.0002873365118831,+0000.0000000000000000
+0000.0003240403368074,+0000.0000000000000000
+0000.0003647752914562,+0000.0000000000000000
+0000.0004098923809491,+0000.0000000000000000
+0000.0004597612749980,+0000.0000000000000000
+0000.0005147697962926,+0000.0000000000000000
+0000.0005753231733735,+0000.0000000000000000
+0000.0006418430379090,+0000.0000000000000000
+0000.0007147661472820,+0000.0000000000000000
+0000.0007945428147761,+0000.0000000000000000
+0000.0008816350314778,+0000.0000000000000000
+0000.0009765142662846,+0000.0000000000000000
+0000.0010796589331455,+0000.0000000000000000
+0000.0011915515178695,+0000.0000000000000000
+0000.0013126753605143,+0000.0000000000000000
+0000.0014435110934884,+0000.0000000000000000
+0000.0015845327400757,+0000.0000000000000000
+0000.0017362034830432,+0000.0000000000000000
+0000.0018989711183200,+0000.0000000000000000
+0000.0020732632143593,+0000.0000000000000000
+0000.0022594820036583,+0000.0000000000000000
+0000.0024579990389357,+0000.0000000000000000
+0000.0026691496525677,+0000.0000000000000000
+0000.0028932272639652,+0000.0000000000000000
+0000.0031304775855259,+0000.0000000000000000
+0000.0033810927835234,+0000.0000000000000000
+0000.0036452056556477,+0000.0000000000000000
+0000.0039228838918227,+0000.0000000000000000
+0000.0042141244892113,+0000.0000000000000000
+0000.0045188483959063,+0000.0000000000000000
+0000.0048368954605622,+0000.0000000000000000
+0000.0051680197670330,+0000.0000000000000000
+0000.0055118854338467,+0000.0000000000000000
+0000.0058680629579923,+0000.0000000000000000
+0000.0062360261809241,+0000.0000000000000000
+0000.0066151499518550,+0000.0000000000000000
+0000.0070047085592881,+0000.0000000000000000
+0000.0074038749962773,+0000.0000000000000000
+0000.0078117211181605,+0000.0000000000000000
+0000.0082272187434646,+0000.0000000000000000
+0000.0086492417394276,+0000.0000000000000000
+0000.0090765691231909,+0000.0000000000000000
+0000.0095078891982908,+0000.0000000000000000
+0000.0099418047337561,+0000.0000000000000000
+0000.0103768391800662,+0000.0000000000000000
+0000.0108114439026159,+0000.0000000000000000
+0000.0112440063993435,+0000.0000000000000000
+0000.0116728594550696,+0000.0000000000000000
+0000.0120962911710482,+0000.0000000000000000
+0000.0125125557945012,+0000.0000000000000000
+0000.0129198852597446,+0000.0000000000000000
+0000.0133165013401091,+0000.0000000000000000
+0000.0137006282985379,+0000.0000000000000000
+0000.0140705059145962,+0000.0000000000000000
+0000.0144244027569961,+0000.0000000000000000
+0000.0147606295637216,+0000.0000000000000000
+0000.0150775525866257,+0000.0000000000000000
+0000.0153736067541156,+0000.0000000000000000
+0000.0156473085043167,+0000.0000000000000000
+0000.0158972681419975,+0000.0000000000000000
+0000.0161222015755844,+0000.0000000000000000
+0000.0163209412957696,+0000.0000000000000000
+0000.0164924464645004,+0000.0000000000000000
+0000.0166358119924267,+0000.0000000000000000
+0000.0167502764940683,+0000.0000000000000000
+0000.0168352290228753,+0000.0000000000000000
+0000.0168902145028383,+0000.0000000000000000
+0000.0169149377890673,+0000.0000000000000000
+0000.0169092663066567,+0000.0000000000000000
+0000.0168732312348202,+0000.0000000000000000
+0000.0168070272214916,+0000.0000000000000000
+0000.0167110106320598,+0000.0000000000000000
+0000.0165856963542647,+0000.0000000000000000
+0000.0164317531993456,+0000.0000000000000000
+0000.0162499979569140,+0000.0000000000000000
+0000.0160413881774795,+0000.0000000000000000
+0000.0158070137718459,+0000.0000000000000000
+0000.0155480875304800,+0000.0000000000000000
+0000.0152659346781670,+0000.0000000000000000
+0000.0149619815897372,+0000.0000000000000000
+0000.0146377438011282,+0000.0000000000000000
+0000.0142948134564934,+0000.0000000000000000
+0000.0139348463364076,+0000.0000000000000000
+0000.0135595486143939,+0000.0000000000000000
+0000.0131706634890392,+0000.0000000000000000
+0000.0127699578369364,+0000.0000000000000000
+0000.0123592090276290,+0000.0000000000000000
+0000.0119401920357999,+0000.0000000000000000
+0000.0115146669782751,+0000.0000000000000000
+0000.0110843671941574,+0000.0000000000000000
+0000.0106509879757912,+0000.0000000000000000
+0000.0102161760464844,+0000.0000000000000000
+0000.0097815198681926,+0000.0000000000000000
+0000.0093485408489887,+0000.0000000000000000
+0000.0089186855062638,+0000.0000000000000000
+0000.0084933186275240,+0000.0000000000000000
+0000.0080737174565905,+0000.0000000000000000
+0000.0076610669191631,+0000.0000000000000000
+0000.0072564558883155,+0000.0000000000000000
+0000.0068608744777309,+0000.0000000000000000
+0000.0064752123385209,+0000.0000000000000000
+0000.0061002579244541,+0000.0000000000000000
+0000.0057366986804875,+0000.0000000000000000
+0000.0053851221007180,+0000.0000000000000000
+0000.0050460175943499,+0000.0000000000000000
+0000.0047197790920373,+0000.0000000000000000
+0000.0044067083200596,+0000.0000000000000000
+0000.0041070186660935,+0000.0000000000000000
+0000.0038208395581318,+0000.0000000000000000
+0000.0035482212772439,+0000.0000000000000000
+0000.0032891401235402,+0000.0000000000000000
+0000.0030435038585050,+0000.0000000000000000
+0000.0028111573501998,+0000.0000000000000000
+0000.0025918883327714,+0000.0000000000000000
+0000.0023854332379763,+0000.0000000000000000
+0000.0021914830445037,+0000.0000000000000000
+0000.0020096889265234,+0000.0000000000000000
+0000.0018396679914137,+0000.0000000000000000
+0000.0016810089388352,+0000.0000000000000000
+0000.0015332764213921,+0000.0000000000000000
+0000.0013960172445166,+0000.0000000000000000
+0000.0012687657874730,+0000.0000000000000000
+0000.0011510428407248,+0000.0000000000000000
+0000.0010423686839506,+0000.0000000000000000
+0000.0009422663575013,+0000.0000000000000000
+0000.0008502406720974,+0000.0000000000000000
+0000.0007658264955680,+0000.0000000000000000
+0000.0006885726245884,+0000.0000000000000000
+0000.0006179752071279,+0000.0000000000000000
+0000.0005536252492134,+0000.0000000000000000
+0000.0004951211921328,+0000.0000000000000000
+0000.0004419604363441,+0000.0000000000000000
+0000.0003938025833232,+0000.0000000000000000
+0000.0003503006122860,+0000.0000000000000000
+0000.0003110273733302,+0000.0000000000000000
+0000.0002756371145601,+0000.0000000000000000
+0000.0002438384364471,+0000.0000000000000000
+0000.0002153750977013,+0000.0000000000000000
+0000.0001898604582804,+0000.0000000000000000
+0000.0001670255641888,+0000.0000000000000000
+0000.0001467045945167,+0000.0000000000000000
+0000.0001286657899937,+0000.0000000000000000
+0000.0001126271764037,+0000.0000000000000000
+0000.0000983541668374,+0000.0000000000000000
+0000.0000857480549950,+0000.0000000000000000
+0000.0000746722185880,+0000.0000000000000000
+0000.0000649294903912,+0000.0000000000000000
+0000.0000563071948083,+0000.0000000000000000
+0000.0000487034991702,+0000.0000000000000000
