+0000.0000001305243011,+0000.0000000000000000
+0000.0000001181951953,+0000.0000000000000000
+0000.0000001067940580,+0000.0000000000000000
+0000.0000000967421968,+0000.0000000000000000
+0000.0000000874055396,+0000.0000000000000000
+0000.0000000783307507,+0000.0000000000000000
+0000.0000000705517712,+0000.0000000000000000
+0000.0000000638979667,+0000.0000000000000000
+0000.0000000574249042,+0000.0000000000000000
+0000.0000000513832377,+0000.0000000000000000
+0000.0000000461883578,+0000.0000000000000000
+0000.0000000414879836,+0000.0000000000000000
+0000.0000000367604685,+0000.0000000000000000
+0000.0000000326905248,+0000.0000000000000000
+0000.0000000294105717,+0000.0000000000000000
+0000.0000000262700398,+0000.0000000000000000
+0000.0000000232604066,+0000.0000000000000000
+0000.0000000207348662,+0000.0000000000000000
+0000.0000000185795683,+0000.0000000000000000
+0000.0000000162998577,+0000.0000000000000000
+0000.0000000142634194,+0000.0000000000000000
+0000.0000000127246001,+0000.0000000000000000
+0000.0000000113255545,+0000.0000000000000000
+0000.0000000099166514,+0000.0000000000000000
+0000.0000000087375457,+0000.0000000000000000
+0000.0000000078427724,+0000.0000000000000000
+0000.0000000068495036,+0000.0000000000000000
+0000.0000000058776771,+0000.0000000000000000
+0000.0000000051684075,+0000.0000000000000000
+0000.0000000046013081,+0000.0000000000000000
+0000.0000000039900414,+0000.0000000000000000
+0000.0000000034467500,+0000.0000000000000000
+0000.0000000031038996,+0000.0000000000000000
+0000.0000000027319702,+0000.0000000000000000
+0000.0000000023016937,+0000.0000000000000000
+0000.0000000019675855,+0000.0000000000000000
+0000.0000000017570454,+0000.0000000000000000
+0000.0000000015213148,+0000.0000000000000000
+0000.0000000012721577,+0000.0000000000000000
+0000.0000000011374075,+0000.0000000000000000
+0000.0000000010288185,+0000.0000000000000000
+0000.0000000008653161,+0000.0000000000000000
+0000.0000000007033753,+0000.0000000000000000
+0000.0000000006253273,+0000.0000000000000000
+0000.0000000005516403,+0000.0000000000000000
+0000.0000000004439799,+0000.0000000000000000
+0000.0000000003785117,+0000.0000000000000000
+0000.0000000003576646,+0000.0000000000000000
+0000.0000000003146812,+0000.0000000000000000
+0000.0000000002399075,+0000.0000000000000000
+0000.0000000002041116,+0000.0000000000000000
