+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003708375764650,+0000.9996093761588688,+0000.0000197862646662
+0000.0007861856528195,+0000.9991383578412226,+0000.0000754565059578
+0000.0013234210427198,+0000.9984959547857306,+0000.0001806241715496
+0000.0019623262358969,+0000.9976909733097687,+0000.0003467004543343
+0000.0026850220347110,+0000.9967318305614421,+0000.0005831474038468
+0000.0034757261535746,+0000.9956265688744123,+0000.0008977049720130
+0000.0043205355608072,+0000.9943828698852789,+0000.0012965945539137
+0000.0052072302813609,+0000.9930080683803215,+0000.0017847013383174
+0000.0061250965955490,+0000.9915091658442936,+0000.0023657375601572
+0000.0070647677651494,+0000.9898928436891583,+0000.0030423885456920
+0000.0080180805959633,+0000.9881654761452301,+0000.0038164432588064
+0000.0089779463068257,+0000.9863331428012109,+0000.0046889108919632
+0000.0099382343207832,+0000.9844016407831351,+0000.0056601248960815
+0000.0108936677260874,+0000.9823764965653193,+0000.0067298357085930
+0000.0118397292741158,+0000.9802629774091010,+0000.0078972933167830
+0000.0127725768894867,+0000.9780661024274806,+0000.0091613206830324
+0000.0136889677655577,+0000.9757906532758013,+0000.0105203789586408
+0000.0145861902071399,+0000.9734411844703312,+0000.0119726253225286
+0000.0154620024625108,+0000.9710220333381059,+0000.0135159641993830
+0000.0163145778594472,+0000.9685373296026433,+0000.0151480925379094
+0000.0171424556257513,+0000.9659910046112170,+0000.0168665397630315
+0000.0179444968342541,+0000.9633868002102596,+0000.0186687029554862
+0000.0187198449661382,+0000.9607282772762051,+0000.0205518777576565
+0000.0194678906351678,+0000.9580188239096810,+0000.0225132854551511
+0000.0201882400595181,+0000.9552616633014354,+0000.0245500966390464
+0000.0208806869078105,+0000.9524598612787628,+0000.0266594518134266
+0000.0215451871820685,+0000.9496163335414671,+0000.0288384792764642
+0000.0221818368329827,+0000.9467338525966028,+0000.0310843105704144
+0000.0227908518324240,+0000.9438150544013606,+0000.0333940937662153
+0000.0233725504548824,+0000.9408624447235321,+0000.0357650048215854
+0000.0239273375436850,+0000.9378784052289977,+0000.0381942572273173
+0000.0244556905597178,+0000.9348651993056516,+0000.0406791101346305
+0000.0249581472301497,+0000.9318249776331021,+0000.0432168751367481
+0000.0254352946325371,+0000.9287597835073808,+0000.0458049218600821
+0000.0258877595658544,+0000.9256715579297576,+0000.0484406825043878
+0000.0263162000746080,+0000.9225621444686016,+0000.0511216554567902
+0000.0267212980054002,+0000.9194332939030454,+0000.0538454080915543
+0000.0271037524872458,+0000.9162866686570198,+0000.0566095788557343
+0000.0274642742377320,+0000.9131238470320152,+0000.0594118787302526
+0000.0278035806068564,+0000.9099463272467075,+0000.0622500921464358
+0000.0281223912791802,+0000.9067555312913615,+0000.0651220774294579
+0000.0284214245628891,+0000.9035528086046921,+0000.0680257668324185
+0000.0287013942015280,+0000.9003394395806283,+0000.0709591662178433
+0000.0289630066506645,+0000.8971166389121880,+0000.0739203544371473
+0000.0292069587675830,+0000.8938855587794310,+0000.0769074824529857
+0000.0294339358673966,+0000.8906472918882228,+0000.0799187722443802
+0000.0296446101037257,+0000.8874028743663018,+0000.0829525155299722
+0000.0298396391363923,+0000.8841532885229121,+0000.0860070723406953
+0000.0300196650524583,+0000.8808994654780293,+0000.0890808694695120
+0000.0301853135104270,+0000.8776422876669848,+0000.0921723988225878
+0000.0303371930805817,+0000.8743825912260649,+0000.0952802156933531
+0000.0304758947572732,+0000.8711211682644501,+0000.0984029369782765
+0000.0306019916215268,+0000.8678587690276415,+0000.1015392393508313
+0000.0307160386346417,+0000.8645961039573180,+0000.1046878574080398
+0000.0308185725455298,+0000.8613338456523636,+0000.1078475818021062
+0000.0309101118964091,+0000.8580726307356099,+0000.1110172573679806
+0000.0309911571131427,+0000.8548130616306492,+0000.1141957812562077
+0000.0310621906680265,+0000.8515557082528877,+0000.1173821010790854
+0000.0311236773041842,+0000.8483011096188334,+0000.1205752130769820
+0000.0311760643119473,+0000.8450497753774381,+0000.1237741603106143
+0000.0312197818486939,+0000.8418021872671498,+0000.1269780308841559
+0000.0312552432945994,+0000.8385588005021714,+0000.1301859562032290
+0000.0312828456376358,+0000.8353200450912641,+0000.1333971092710997
+0000.0313029698819462,+0000.8320863270922928,+0000.1366107030257607
+0000.0313159814744259,+0000.8288580298055582,+0000.1398259887200156
+0000.0313222307449771,+0000.8256355149088339,+0000.1430422543461887
+0000.0313220533564712,+0000.8224191235368857,+0000.1462588231066427
+0000.0313157707609563,+0000.8192091773081305,+0000.1494750519309129
+0000.0313036906591016,+0000.8160059793009665,+0000.1526903300399316
+0000.0312861074602741,+0000.8128098149821935,+0000.1559040775575321
+0000.0312633027410005,+0000.8096209530898277,+0000.1591157441691714
+0000.0312355456998890,+0000.8064396464725108,+0000.1623248078275999
+0000.0312030936073693,+0000.8032661328876088,+0000.1655307735050216
+0000.0311661922488614,+0000.8001006357600017,+0000.1687331719911366
+0000.0311250763602099,+0000.7969433649034660,+0000.1719315587363238
+0000.0310799700544150,+0000.7937945172064687,+0000.1751255127391160
+0000.0310310872388712,+0000.7906542772841008,+0000.1783146354770277
+0000.0309786320224749,+0000.7875228180977994,+0000.1814985498797254
+0000.0309227991121022,+0000.7844003015444285,+0000.1846768993434689
+0000.0308637741980744,+0000.7812868790162133,+0000.1878493467857119
+0000.0308017343283352,+0000.7781826919329526,+0000.1910155737387117
+0000.0307368482711549,+0000.7750878722478661,+0000.1941752794809785
+0000.0306692768662552,+0000.7720025429283655,+0000.1973281802053788
+0000.0305991733643194,+0000.7689268184129812,+0000.2004740082226989
+0000.0305266837549096,+0000.7658608050456134,+0000.2036125111994765
+0000.0304519470828663,+0000.7628046014882207,+0000.2067434514289125
+0000.0303750957533076,+0000.7597582991130073,+0000.2098666051336845
+0000.0302962558253832,+0000.7567219823751170,+0000.2129817617994992
+0000.0302155472949697,+0000.7536957291667936,+0000.2160887235382361
+0000.0301330843665183,+0000.7506796111539210,+0000.2191873044795601
+0000.0300489757142905,+0000.7476736940958124,+0000.2222773301898965
+0000.0299633247332295,+0000.7446780381490747,+0000.2253586371176953
+0000.0298762297797354,+0000.7416926981563343,+0000.2284310720639298
+0000.0297877844026163,+0000.7387177239205728,+0000.2314944916768105
+0000.0296980775644999,+0000.7357531604657838,+0000.2345487619697159
+0000.0296071938539936,+0000.7327990482846275,+0000.2375937578613784
+0000.0295152136888840,+0000.7298554235737267,+0000.2406293627373889
+0000.0294222135106701,+0000.7269223184572153,+0000.2436554680321140
+0000.0293282659707222,+0000.7239997611991238,+0000.2466719728301535
+0000.0292334401083578,+0000.7210877764051516,+0000.2496787834864901
+0000.0291378015211246,+0000.7181863852143561,+0000.2526758132645188
+0000.0290414125275748,+0000.7152956054812554,+0000.2556629819911694
+0000.0289443323228109,+0000.7124154519488236,+0000.2586402157283652
+0000.0288466171270810,+0000.7095459364128284,+0000.2616074464600902
+0000.0287483203276906,+0000.7066870678779426,+0000.2645646117943665
+0000.0286494926144964,+0000.7038388527060371,+0000.2675116546794662
+0000.0285501821092388,+0000.7010012947570455,+0000.2704485231337154
+0000.0284504344889633,+0000.6981743955227683,+0000.2733751699882682
+0000.0283502931037740,+0000.6953581542539681,+0000.2762915526422577
+0000.0282497990891550,+0000.6925525680810906,+0000.2791976328297543
+0000.0281489914730882,+0000.6897576321289275,+0000.2820933763979842
+0000.0280479072781897,+0000.6869733396255236,+0000.2849787530962866
+0000.0279465816190768,+0000.6841996820056143,+0000.2878537363753088
+0000.0278450477951740,+0000.6814366490088659,+0000.2907183031959599
+0000.0277433373791555,+0000.6786842287731785,+0000.2935724338476659
+0000.0276414803012170,+0000.6759424079232961,+0000.2964161117754868
+0000.0275395049293615,+0000.6732111716549593,+0000.2992493234156791
+0000.0274374381458764,+0000.6704905038148218,+0000.3020720580393017
+0000.0273353054201730,+0000.6677803869763423,+0000.3048843076034846
+0000.0272331308781532,+0000.6650808025118528,+0000.3076860666099939
+0000.0271309373682599,+0000.6623917306609931,+0000.3104773319707468
+0000.0270287465243633,+0000.6597131505956949,+0000.3132581028799417
+0000.0269265788256276,+0000.6570450404818845,+0000.3160283806924877
+0000.0268244536534978,+0000.6543873775380715,+0000.3187881688084305
+0000.0267223893459389,+0000.6517401380909759,+0000.3215374725630852
+0000.0266204032490558,+0000.6491032976283430,+0000.3242762991226012
+0000.0265185117662161,+0000.6464768308490871,+0000.3270046573846966
+0000.0264167304047919,+0000.6438607117108964,+0000.3297225578843116
+0000.0263150738206331,+0000.6412549134754246,+0000.3324300127039422
+0000.0262135558603785,+0000.6386594087511941,+0000.3351270353884273
+0000.0261121896017075,+0000.6360741695343202,+0000.3378136408639721
+0000.0260109873916295,+0000.6334991672471688,+0000.3404898453612016
+0000.0259099608829035,+0000.6309343727750486,+0000.3431556663420478
+0000.0258091210686793,+0000.6283797565010382,+0000.3458111224302824
+0000.0257084783154424,+0000.6258352883390387,+0000.3484562333455189
+0000.0256080423943455,+0000.6233009377651436,+0000.3510910198405108
+0000.0255078225110036,+0000.6207766738474076,+0000.3537155036415887
+0000.0254078273338266,+0000.6182624652740960,+0000.3563297073920773
+0000.0253080650209590,+0000.6157582803804895,+0000.3589336545985513
+0000.0252085432458958,+0000.6132640871743184,+0000.3615273695797856
+0000.0251092692218364,+0000.6107798533598924,+0000.3641108774182710
+0000.0250102497248388,+0000.6083055463609942,+0000.3666842039141668
+0000.0249114911158325,+0000.6058411333425957,+0000.3692473755415716
+0000.0248129993615447,+0000.6033865812314586,+0000.3718004194069964
+0000.0247147800543930,+0000.6009418567356732,+0000.3743433632099335
+0000.0246168384313952,+0000.5985069263631898,+0000.3768762352054147
+0000.0245191793921438,+0000.5960817564393919,+0000.3793990641684641
+0000.0244218075158909,+0000.5936663131237615,+0000.3819118793603473
+0000.0243247270777872,+0000.5912605624256793,+0000.3844147104965332
+0000.0242279420643163,+0000.5888644702194049,+0000.3869075877162784
+0000.0241314561879635,+0000.5864780022582776,+0000.3893905415537586
+0000.0240352729011572,+0000.5841011241881768,+0000.3918636029106656
+0000.0239393954095186,+0000.5817338015602793,+0000.3943268030302016
+0000.0238438266844525,+0000.5793759998431490,+0000.3967801734723980
+0000.0237485694751133,+0000.5770276844341913,+0000.3992237460906950
+0000.0236536263197755,+0000.5746888206705063,+0000.4016575530097177
+0000.0235589995566397,+0000.5723593738391686,+0000.4040816266041913
+0000.0234646913340993,+0000.5700393091869638,+0000.4064959994789363
+0000.0233707036204978,+0000.5677285919296091,+0000.4089007044498926
+0000.0232770382133986,+0000.5654271872604832,+0000.4112957745261176
+0000.0231836967483941,+0000.5631350603588905,+0000.4136812428927149
+0000.0230906807074750,+0000.5608521763978831,+0000.4160571428946413
+0000.0229979914269824,+0000.5585785005516627,+0000.4184235080213543
+0000.0229056301051632,+0000.5563139980025837,+0000.4207803718922525
+0000.0228135978093485,+0000.5540586339477772,+0000.4231277682428738
+0000.0227218954827730,+0000.5518123736054149,+0000.4254657309118115
+0000.0226305239510550,+0000.5495751822206323,+0000.4277942938283121
+0000.0225394839283510,+0000.5473470250711261,+0000.4301134910005223
