+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000098,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000121,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000079,+0000.0000000000000000
+0000.0000000000000127,+0001.0000000000000000
+0000.0000000000000053,+0001.0000000000000000
+0000.0000000000000280,+0001.0000000000000000
+0000.0000000000000035,+0001.0000000000000000
+0000.0000000000000278,+0001.0000000000000000
+0000.0000000000000088,+0001.0000000000000000
+0000.0000000000000142,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000391,+0000.0000000000000000
+0000.0000000000000186,+0000.0000000000000000
+0000.0000000000000401,+0000.0000000000000000
+0000.0000000000000340,+0000.0000000000000000
+0000.0000000000000365,+0000.0000000000000000
+0000.0000000000000543,+0000.0000000000000000
+0000.0000000000000603,+0000.0000000000000000
+0000.0000000000001051,+0000.0000000000000000
+0000.0000000000001533,+0000.0000000000000000
+0000.0000000000002289,+0000.0000000000000000
+0000.0000000000003356,+0000.0000000000000000
+0000.0000000000004431,+0000.0000000000000000
+0000.0000000000005848,+0000.0000000000000000
+0000.0000000000007209,+0000.0000000000000000
+0000.0000000000008728,+0000.0000000000000000
+0000.0000000000010561,+0000.0000000000000000
+0000.0000000000012759,+0000.0000000000000000
+0000.0000000000016053,+0000.0000000000000000
+0000.0000000000020856,+0000.0000000000000000
+0000.0000000000027771,+0000.0000000000000000
+0000.0000000000037919,+0000.0000000000000000
+0000.0000000000051299,+0000.0000000000000000
+0000.0000000000069026,+0000.0000000000000000
+0000.0000000000091256,+0000.0000000000000000
+0000.0000000000117890,+0000.0000000000000000
+0000.0000000000150724,+0000.0000000000000000
+0000.0000000000189030,+0000.0000000000000000
+0000.0000000000236539,+0000.0000000000000000
+0000.0000000000295512,+0000.0000000000000000
+0000.0000000000370174,+0000.0000000000000000
+0000.0000000000469365,+0000.0000000000000000
+0000.0000000000597414,+0000.0000000000000000
+0000.0000000000767789,+0000.0000000000000000
+0000.0000000000988619,+0000.0000000000000000
+0000.0000000001270654,+0000.0000000000000000
+0000.0000000001630926,+0000.0000000000000000
+0000.0000000002075360,+0000.0000000000000000
+0000.0000000002629257,+0000.0000000000000000
+0000.0000000003307706,+0000.0000000000000000
+0000.0000000004138758,+0000.0000000000000000
+0000.0000000005169254,+0000.0000000000000000
+0000.0000000006435587,+0000.0000000000000000
+0000.0000000008023042,+0000.0000000000000000
+0000.0000000010005315,+0000.0000000000000000
+0000.0000000012488890,+0000.0000000000000000
+0000.0000000015616505,+0000.0000000000000000
+0000.0000000019508762,+0000.0000000000000000
+0000.0000000024371896,+0000.0000000000000000
+0000.0000000030384500,+0000.0000000000000000
+0000.0000000037781315,+0000.0000000000000000
+0000.0000000046873099,+0000.0000000000000000
+0000.0000000057945065,+0000.0000000000000000
+0000.0000000071474270,+0000.0000000000000000
+0000.0000000087941577,+0000.0000000000000000
+0000.0000000107984798,+0000.0000000000000000
+0000.0000000132461979,+0000.0000000000000000
+0000.0000000162251516,+0000.0000000000000000
+0000.0000000198636262,+0000.0000000000000000
+0000.0000000242977825,+0000.0000000000000000
+0000.0000000296920286,+0000.0000000000000000
+0000.0000000362551069,+0000.0000000000000000
+0000.0000000441996170,+0000.0000000000000000
+0000.0000000538099006,+0000.0000000000000000
+0000.0000000653952164,+0000.0000000000000000
+0000.0000000793165312,+0000.0000000000000000
+0000.0000000960352450,+0000.0000000000000000
+0000.0000001160422393,+0000.0000000000000000
+0000.0000001399775093,+0000.0000000000000000
+0000.0000001685756112,+0000.0000000000000000
+0000.0000002026861816,+0000.0000000000000000
+0000.0000002433844906,+0000.0000000000000000
+0000.0000002918408293,+0000.0000000000000000
+0000.0000003494979524,+0000.0000000000000000
+0000.0000004180210926,+0000.0000000000000000
+0000.0000004992696240,+0000.0000000000000000
+0000.0000005955195799,+0000.0000000000000000
+0000.0000007092529646,+0000.0000000000000000
+0000.0000008434006220,+0000.0000000000000000
+0000.0000010013736868,+0000.0000000000000000
+0000.0000011869418600,+0000.0000000000000000
+0000.0000014046628991,+0000.0000000000000000
+0000.0000016596169258,+0000.0000000000000000
+0000.0000019576823484,+0000.0000000000000000
+0000.0000023057793761,+0000.0000000000000000
+0000.0000027115566427,+0000.0000000000000000
+0000.0000031840655897,+0000.0000000000000000
+0000.0000037334930012,+0000.0000000000000000
+0000.0000043712966204,+0000.0000000000000000
+0000.0000051108200313,+0000.0000000000000000
+0000.0000059666840879,+0000.0000000000000000
+0000.0000069556537184,+0000.0000000000000000
+0000.0000080966064554,+0000.0000000000000000
+0000.0000094103040296,+0000.0000000000000000
+0000.0000109206272261,+0000.0000000000000000
+0000.0000126537899667,+0000.0000000000000000
+0000.0000146392062912,+0000.0000000000000000
+0000.0000169101754482,+0000.0000000000000000
+0000.0000195030421319,+0000.0000000000000000
+0000.0000224590865927,+0000.0000000000000000
+0000.0000258239146675,+0000.0000000000000000
+0000.0000296476986136,+0000.0000000000000000
+0000.0000339869834292,+0000.0000000000000000
+0000.0000389030559316,+0000.0000000000000000
+0000.0000444639069643,+0000.0000000000000000
+0000.0000507445100424,+0000.0000000000000000
+0000.0000578256163692,+0000.0000000000000000
+0000.0000657968055632,+0000.0000000000000000
+0000.0000747546700990,+0000.0000000000000000
+0000.0000848037434116,+0000.0000000000000000
+0000.0000960588135639,+0000.0000000000000000
+0000.0001086420769651,+0000.0000000000000000
+0000.0001226867129544,+0000.0000000000000000
+0000.0001383365324442,+0000.0000000000000000
+0000.0001557443634425,+0000.0000000000000000
+0000.0001750767311125,+0000.0000000000000000
+0000.0001965102931926,+0000.0000000000000000
+0000.0002202334519139,+0000.0000000000000000
+0000.0002464491386554,+0000.0000000000000000
+0000.0002753696885269,+0000.0000000000000000
+0000.0003072218490399,+0000.0000000000000000
+0000.0003422450604098,+0000.0000000000000000
+0000.0003806880128048,+0000.0000000000000000
+0000.0004228148192556,+0000.0000000000000000
+0000.0004688984715469,+0000.0000000000000000
+0000.0005192220159330,+0000.0000000000000000
+0000.0005740821220455,+0000.0000000000000000
+0000.0006337802899861,+0000.0000000000000000
+0000.0006986291714902,+0000.0000000000000000
+0000.0007689501594971,+0000.0000000000000000
+0000.0008450666516038,+0000.0000000000000000
+0000.0009273127210841,+0000.0000000000000000
+0000.0010160237460874,+0000.0000000000000000
+0000.0011115354901225,+0000.0000000000000000
+0000.0012141900367589,+0000.0000000000000000
+0000.0013243218612920,+0000.0000000000000000
+0000.0014422638584157,+0000.0000000000000000
+0000.0015683456926053,+0000.0000000000000000
+0000.0017028804374846,+0000.0000000000000000
+0000.0018461752348279,+0000.0000000000000000
+0000.0019985200687944,+0000.0000000000000000
+0000.0021601806782179,+0000.0000000000000000
+0000.0023314088642525,+0000.0000000000000000
+0000.0025124238136003,+0000.0000000000000000
+0000.0027034149109363,+0000.0000000000000000
+0000.0029045459978540,+0000.0000000000000000
+0000.0031159347964518,+0000.0000000000000000
+0000.0033376653067484,+0000.0000000000000000
+0000.0035697819124267,+0000.0000000000000000
+0000.0038122737331744,+0000.0000000000000000
+0000.0040650922359102,+0000.0000000000000000
+0000.0043281344762504,+0000.0000000000000000
+0000.0046012379887637,+0000.0000000000000000
+0000.0048841968832771,+0000.0000000000000000
+0000.0051767375320935,+0000.0000000000000000
+0000.0054785265637689,+0000.0000000000000000
+0000.0057891790090716,+0000.0000000000000000
+0000.0061082329437757,+0000.0000000000000000
+0000.0064351694430309,+0000.0000000000000000
+0000.0067694089857532,+0000.0000000000000000
+0000.0071102927476989,+0000.0000000000000000
+0000.0074571101202121,+0000.0000000000000000
+0000.0078090833474775,+0000.0000000000000000
+0000.0081653618898222,+0000.0000000000000000
+0000.0085250511176909,+0000.0000000000000000
+0000.0088871886226796,+0000.0000000000000000
+0000.0092507548350372,+0000.0000000000000000
+0000.0096146961875207,+0000.0000000000000000
+0000.0099778987374730,+0000.0000000000000000
+0000.0103392142179523,+0000.0000000000000000
+0000.0106974723296390,+0000.0000000000000000
+0000.0110514579343367,+0000.0000000000000000
+0000.0113999482613672,+0000.0000000000000000
+0000.0117417116011402,+0000.0000000000000000
+0000.0120754935810984,+0000.0000000000000000
+0000.0124000592068571,+0000.0000000000000000
+0000.0127141783207234,+0000.0000000000000000
+0000.0130166247743796,+0000.0000000000000000
+0000.0133062165134996,+0000.0000000000000000
+0000.0135817908547571,+0000.0000000000000000
+0000.0138422182032115,+0000.0000000000000000
+0000.0140864340403264,+0000.0000000000000000
+0000.0143134087551644,+0000.0000000000000000
+0000.0145221754096900,+0000.0000000000000000
+0000.0147118485235182,+0000.0000000000000000
+0000.0148815938186301,+0000.0000000000000000
+0000.0150306678829303,+0000.0000000000000000
+0000.0151584193216006,+0000.0000000000000000
+0000.0152642639188634,+0000.0000000000000000
+0000.0153477331945801,+0000.0000000000000000
+0000.0154084532404970,+0000.0000000000000000
+0000.0154461314722246,+0000.0000000000000000
+0000.0154606109403684,+0000.0000000000000000
+0000.0154518207050647,+0000.0000000000000000
+0000.0154197825143756,+0000.0000000000000000
