+0000.0000742472820362,+0000.0000000000000000
+0000.0000706277915695,+0000.0000000000000000
+0000.0000730688115387,+0000.0000000000000000
+0000.0000842306468231,+0000.0000000000000000
+0000.0000952790233124,+0000.0000000000000000
+0000.0000967573783759,+0000.0000000000000000
+0000.0000915937922416,+0000.0000000000000000
+0000.0000924978046439,+0000.0000000000000000
+0000.0001055248520743,+0000.0000000000000000
+0000.0001209831402003,+0000.0000000000000000
+0000.0001250388871628,+0000.0000000000000000
+0000.0001183517436440,+0000.0000000000000000
+0000.0001167675475804,+0000.0000000000000000
+0000.0001311741438448,+0000.0000000000000000
+0000.0001519943266547,+0000.0000000000000000
+0000.0001601468861746,+0000.0000000000000000
+0000.0001522787814467,+0000.0000000000000000
+0000.0001470625673855,+0000.0000000000000000
+0000.0001619108194825,+0000.0000000000000000
+0000.0001889338495968,+0000.0000000000000000
+0000.0002031163835267,+0000.0000000000000000
+0000.0001948801171426,+0000.0000000000000000
+0000.0001848544514778,+0000.0000000000000000
+0000.0001987129415001,+0000.0000000000000000
+0000.0002324601654490,+0000.0000000000000000
+0000.0002549168393158,+0000.0000000000000000
+0000.0002477512897882,+0000.0000000000000000
+0000.0002318951414162,+0000.0000000000000000
+0000.0002427847574590,+0000.0000000000000000
+0000.0002832595146479,+0000.0000000000000000
+0000.0003165347032721,+0000.0000000000000000
+0000.0003126937457437,+0000.0000000000000000
+0000.0002902646516982,+0000.0000000000000000
+0000.0002955310245417,+0000.0000000000000000
+0000.0003419540727713,+0000.0000000000000000
+0000.0003887319963917,+0000.0000000000000000
+0000.0003914158286777,+0000.0000000000000000
+0000.0003622576426309,+0000.0000000000000000
+0000.0003587286102818,+0000.0000000000000000
+0000.0004093089579668,+0000.0000000000000000
+0000.0004720399464348,+0000.0000000000000000
+0000.0004853812906981,+0000.0000000000000000
+0000.0004503419446807,+0000.0000000000000000
+0000.0004346357599980,+0000.0000000000000000
+0000.0004863610230730,+0000.0000000000000000
+0000.0005668384624931,+0000.0000000000000000
+0000.0005958205156766,+0000.0000000000000000
+0000.0005570869881059,+0000.0000000000000000
+0000.0005258836765419,+0000.0000000000000000
+0000.0005743609024144,+0000.0000000000000000
+0000.0006733578530478,+0000.0000000000000000
+0000.0007237099320794,+0000.0000000000000000
+0000.0006850870665799,+0000.0000000000000000
+0000.0006354379291591,+0000.0000000000000000
+0000.0006748085809558,+0000.0000000000000000
+0000.0007915345834031,+0000.0000000000000000
+0000.0008692867927797,+0000.0000000000000000
+0000.0008364313911896,+0000.0000000000000000
+0000.0007664992954574,+0000.0000000000000000
+0000.0007897712995899,+0000.0000000000000000
+0000.0009213448085397,+0000.0000000000000000
+0000.0010321065862493,+0000.0000000000000000
+0000.0010126125690190,+0000.0000000000000000
+0000.0009224416623837,+0000.0000000000000000
+0000.0009219233932136,+0000.0000000000000000
+0000.0010629321548914,+0000.0000000000000000
+0000.0012112093652378,+0000.0000000000000000
+0000.0012144901819553,+0000.0000000000000000
+0000.0011065304803919,+0000.0000000000000000
+0000.0010743297387766,+0000.0000000000000000
+0000.0012166406397101,+0000.0000000000000000
+0000.0014050931064147,+0000.0000000000000000
+0000.0014419525249961,+0000.0000000000000000
+0000.0013215674436214,+0000.0000000000000000
+0000.0012504484174139,+0000.0000000000000000
+0000.0013832240990074,+0000.0000000000000000
+0000.0016115762692680,+0000.0000000000000000
+0000.0016933020235512,+0000.0000000000000000
+0000.0015692774751833,+0000.0000000000000000
+0000.0014540108392768,+0000.0000000000000000
+0000.0015642344724063,+0000.0000000000000000
+0000.0018283676586715,+0000.0000000000000000
+0000.0019656147360152,+0000.0000000000000000
+0000.0018502239682438,+0000.0000000000000000
+0000.0016887063755358,+0000.0000000000000000
+0000.0017619000673699,+0000.0000000000000000
+0000.0020532841539934,+0000.0000000000000000
+0000.0022549087305345,+0000.0000000000000000
+0000.0021635194791253,+0000.0000000000000000
+0000.0019576413346199,+0000.0000000000000000
+0000.0019789582647580,+0000.0000000000000000
+0000.0022844865250797,+0000.0000000000000000
+0000.0025560987981937,+0000.0000000000000000
+0000.0025062491275119,+0000.0000000000000000
+0000.0022628403953990,+0000.0000000000000000
+0000.0022187746365290,+0000.0000000000000000
+0000.0025209364431390,+0000.0000000000000000
+0000.0028631493610125,+0000.0000000000000000
+0000.0028730579736249,+0000.0000000000000000
+0000.0026046164081620,+0000.0000000000000000
+0000.0024850207150278,+0000.0000000000000000
+0000.0027627791755616,+0000.0000000000000000
+0000.0031700124486009,+0000.0000000000000000
+0000.0032568637589231,+0000.0000000000000000
+0000.0029813035472207,+0000.0000000000000000
+0000.0027808994343317,+0000.0000000000000000
+0000.0030110949982465,+0000.0000000000000000
+0000.0034710120401003,+0000.0000000000000000
+0000.0036489627164214,+0000.0000000000000000
+0000.0033886759992249,+0000.0000000000000000
+0000.0031085316260147,+0000.0000000000000000
+0000.0032679771767492,+0000.0000000000000000
+0000.0037614035605404,+0000.0000000000000000
+0000.0040392316971853,+0000.0000000000000000
+0000.0038195414186097,+0000.0000000000000000
+0000.0034684861049354,+0000.0000000000000000
+0000.0035366104402297,+0000.0000000000000000
+0000.0040380948943052,+0000.0000000000000000
+0000.0044169429031136,+0000.0000000000000000
+0000.0042638417099423,+0000.0000000000000000
+0000.0038589364314738,+0000.0000000000000000
+0000.0038204840197492,+0000.0000000000000000
+0000.0042999653083567,+0000.0000000000000000
+0000.0047720528440184,+0000.0000000000000000
+0000.0047094990677101,+0000.0000000000000000
+0000.0042751500630371,+0000.0000000000000000
+0000.0041222544345072,+0000.0000000000000000
+0000.0045475358562229,+0000.0000000000000000
+0000.0050957542918390,+0000.0000000000000000
+0000.0051426714717161,+0000.0000000000000000
+0000.0047089874870424,+0000.0000000000000000
+0000.0044432473930020,+0000.0000000000000000
+0000.0047832951882773,+0000.0000000000000000
+0000.0053814932831332,+0000.0000000000000000
+0000.0055486407476745,+0000.0000000000000000
+0000.0051489986910856,+0000.0000000000000000
+0000.0047829138214603,+0000.0000000000000000
+0000.0050114606695325,+0000.0000000000000000
+0000.0056257807685441,+0000.0000000000000000
+0000.0059133228544419,+0000.0000000000000000
+0000.0055810106694809,+0000.0000000000000000
+0000.0051376833771666,+0000.0000000000000000
+0000.0052364529119335,+0000.0000000000000000
+0000.0058282777453204,+0000.0000000000000000
+0000.0062247243906089,+0000.0000000000000000
+0000.0059890346512669,+0000.0000000000000000
+0000.0055003333129998,+0000.0000000000000000
+0000.0054616907950294,+0000.0000000000000000
+0000.0059914570200649,+0000.0000000000000000
+0000.0064736560051193,+0000.0000000000000000
+0000.0063560178055095,+0000.0000000000000000
+0000.0058600388520801,+0000.0000000000000000
+0000.0056892662908364,+0000.0000000000000000
+0000.0061208397958175,+0000.0000000000000000
+0000.0066550343544106,+0000.0000000000000000
+0000.0066656044261569,+0000.0000000000000000
+0000.0062030130814872,+0000.0000000000000000
+0000.0059189785564462,+0000.0000000000000000
+0000.0062239528259703,+0000.0000000000000000
+0000.0067685327696631,+0000.0000000000000000
+0000.0069039466215129,+0000.0000000000000000
