+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003842026210460,+0000.9996047975441780,+0000.0000109998347760
+0000.0008366451955070,+0000.9991204940908587,+0000.0000428607136343
+0000.0014430825961599,+0000.9984523084610399,+0000.0001046089428002
+0000.0021899374170764,+0000.9976055766701196,+0000.0002044859128040
+0000.0030644543628752,+0000.9965855501911443,+0000.0003499954459806
+0000.0040546566272246,+0000.9953973947371380,+0000.0005479486356375
+0000.0051493044502190,+0000.9940461892476953,+0000.0008045063020858
+0000.0063378557491225,+0000.9925369250662113,+0000.0011252191846663
+0000.0076104287219956,+0000.9908745052948703,+0000.0015150659831342
+0000.0089577663285077,+0000.9890637443152244,+0000.0019784893562680
+0000.0103712025567988,+0000.9871093674628681,+0000.0025194299803332
+0000.0118426303895969,+0000.9850160108453552,+0000.0031413587650481
+0000.0133644713869412,+0000.9827882212931091,+0000.0038473073199498
+0000.0149296468068020,+0000.9804304564336584,+0000.0046398967595397
+0000.0165315501886497,+0000.9779470848800710,+0000.0055213649312795
+0000.0181640213286051,+0000.9753423865249810,+0000.0064935921464142
+0000.0198213215782139,+0000.9726205529320960,+0000.0075581254896903
+0000.0214981104021409,+0000.9697856878175354,+0000.0087162017803240
+0000.0231894231331736,+0000.9668418076137935,+0000.0099687692530332
+0000.0248906498658783,+0000.9637928421095427,+0000.0113165080245792
+0000.0265975154330592,+0000.9606426351588870,+0000.0127598494080540
+0000.0283060604118511,+0000.9573949454540519,+0000.0142989941340974
+0000.0300126231088265,+0000.9540534473558575,+0000.0159339295353163
+0000.0317138224759280,+0000.9506217317766567,+0000.0176644457474156
+0000.0334065419113516,+0000.9471033071107399,+0000.0194901509779088
+0000.0350879139017118,+0000.9435016002075157,+0000.0214104858907727
+0000.0367553054639214,+0000.9398199573830585,+0000.0234247371530203
+0000.0384063043472182,+0000.9360616454658905,+0000.0255320501868913
+0000.0400387059576768,+0000.9322298528731225,+0000.0277314411692008
+0000.0416505009693621,+0000.9283276907133176,+0000.0300218083173204
+0000.0432398635880073,+0000.9243581939126791,+0000.0324019424993137
+0000.0448051404347471,+0000.9203243223613780,+0000.0348705372038751
+0000.0463448400190087,+0000.9162289620770401,+0000.0374261979039514
+0000.0478576227711520,+0000.9120749263826152,+0000.0400674508462330
+0000.0493422916068797,+0000.9078649570960265,+0000.0427927512970939
+0000.0507977829967892,+0000.9036017257291797,+0000.0456004912740313
+0000.0522231585157303,+0000.8992878346940720,+0000.0484890067901979
+0000.0536175968478639,+0000.8949258185139000,+0000.0514565846382364
+0000.0549803862244848,+0000.8905181450372092,+0000.0545014687383063
+0000.0563109172727894,+0000.8860672166532700,+0000.0576218660739408
+0000.0576086762548286,+0000.8815753715069946,+0000.0608159522381771
+0000.0588732386768997,+0000.8770448847118308,+0000.0640818766112697
+0000.0601042632505926,+0000.8724779695591917,+0000.0674177671902160
+0000.0613014861876206,+0000.8678767787230819,+0000.0708217350892978
+0000.0624647158114445,+0000.8632434054586924,+0000.0742918787298633
+0000.0635938274695231,+0000.8585798847938283,+0000.0778262877366488
+0000.0646887587308197,+0000.8538881947121291,+0000.0814230465570514
+0000.0657495048539465,+0000.8491702573271258,+0000.0850802378189279
+0000.0667761145120434,+0000.8444279400462639,+0000.0887959454416929
+0000.0677686857611757,+0000.8396630567240926,+0000.0925682575147319
+0000.0687273622396806,+0000.8348773688038993,+0000.0963952689564203
+0000.0696523295865145,+0000.8300725864471313,+0000.1002750839663544
+0000.0705438120672411,+0000.8252503696500130,+0000.1042058182827462
+0000.0714020693968614,+0000.8204123293468254,+0000.1081856012563134
+0000.0722273937492206,+0000.8155600284993734,+0000.1122125777514063
+0000.0730201069432346,+0000.8106949831722141,+0000.1162849098845516
+0000.0737805577966647,+0000.8058186635932755,+0000.1204007786100601
+0000.0745091196386258,+0000.8009324951995349,+0000.1245583851618396
+0000.0752061879724547,+0000.7960378596674742,+0000.1287559523600715
+0000.0758721782809813,+0000.7911360959280672,+0000.1329917257909518
+0000.0765075239666411,+0000.7862285011660936,+0000.1372639748672656
+0000.0771126744192469,+0000.7813163318036078,+0000.1415709937771456
+0000.0776880932045952,+0000.7764008044674267,+0000.1459111023279785
+0000.0782342563674265,+0000.7714830969405276,+0000.1502826466920462
+0000.0787516508425826,+0000.7665643490972807,+0000.1546840000601371
+0000.0792407729685142,+0000.7616456638224611,+0000.1591135632090251
+0000.0797021270975869,+0000.7567281079140183,+0000.1635697649883952
+0000.0801362242979126,+0000.7518127129695957,+0000.1680510627324921
+0000.0805435811417026,+0000.7469004762568201,+0000.1725559426014778
+0000.0809247185753882,+0000.7419923615673985,+0000.1770829198572138
+0000.0812801608670001,+0000.7370893000550777,+0000.1816305390779227
+0000.0816104346265242,+0000.7321921910575401,+0000.1861973743159362
+0000.0819160678951705,+0000.7273019029023234,+0000.1907820292025066
+0000.0821975892997010,+0000.7224192736968678,+0000.1953831370034318
+0000.0824555272681561,+0000.7175451121028055,+0000.1999993606290389
+0000.0826904093035115,+0000.7126801980946218,+0000.2046293926018672
+0000.0829027613119715,+0000.7078252837028249,+0000.2092719549852041
+0000.0830931069827771,+0000.7029810937417749,+0000.2139257992754486
+0000.0832619672165686,+0000.6981483265223286,+0000.2185897062611032
+0000.0834098595994940,+0000.6933276545494680,+0000.2232624858510386
+0000.0835372979204011,+0000.6885197252050833,+0000.2279429768745161
+0000.0836447917285923,+0000.6837251614160942,+0000.2326300468553140
+0000.0837328459297477,+0000.6789445623080923,+0000.2373225917621605
+0000.0838019604177526,+0000.6741785038446981,+0000.2420195357375497
+0000.0838526297402813,+0000.6694275394528277,+0000.2467198308068914
+0000.0838853427961028,+0000.6646922006340695,+0000.2514224565698282
+0000.0839005825621826,+0000.6599729975623742,+0000.2561264198754438
+0000.0838988258487559,+0000.6552704196682646,+0000.2608307544829800
+0000.0838805430806441,+0000.6505849362097751,+0000.2655345207095814
+0000.0838461981031802,+0000.6459169968303293,+0000.2702368050664910
+0000.0837962480111954,+0000.6412670321037718,+0000.2749367198850334
+0000.0837311429996010,+0000.6366354540667644,+0000.2796334029336352
+0000.0836513262341822,+0000.6320226567387646,+0000.2843260170270538
+0000.0835572337412915,+0000.6274290166297987,+0000.2890137496289104
+0000.0834492943152033,+0000.6228548932362469,+0000.2936958124485503
+0000.0833279294419579,+0000.6183006295248547,+0000.2983714410331879
+0000.0831935532385870,+0000.6137665524051849,+0000.3030398943562286
+0000.0830465724066751,+0000.6092529731907262,+0000.3077004544025992
+0000.0828873861992675,+0000.6047601880488702,+0000.3123524257518629
+0000.0827163864001911,+0000.6002884784399692,+0000.3169951351598403
+0000.0825339573149075,+0000.5958381115456870,+0000.3216279311394061
+0000.0823404757720643,+0000.5914093406868512,+0000.3262501835410851
+0000.0821363111349617,+0000.5870024057310159,+0000.3308612831340231
+0000.0819218253221916,+0000.5826175334899393,+0000.3354606411878698
+0000.0816973728367522,+0000.5782549381071834,+0000.3400476890560650
+0000.0814633008029789,+0000.5739148214360353,+0000.3446218777609864
+0000.0812199490106710,+0000.5695973734079522,+0000.3491826775813773
+0000.0809676499658298,+0000.5653027723917268,+0000.3537295776424439
+0000.0807067289474582,+0000.5610311855435695,+0000.3582620855089730
+0000.0804375040699025,+0000.5567827691483000,+0000.3627797267817980
+0000.0801602863502509,+0000.5525576689518404,+0000.3672820446979093
+0000.0798753797803282,+0000.5483560204851949,+0000.3717685997344776
+0000.0795830814028575,+0000.5441779493801053,+0000.3762389692170380
+0000.0792836813913838,+0000.5400235716765626,+0000.3806927469320544
+0000.0789774631335787,+0000.5358929941223558,+0000.3851295427440662
+0000.0786647033175704,+0000.5317863144648357,+0000.3895489822175945
+0000.0783456720209642,+0000.5277036217350667,+0000.3939507062439698
+0000.0780206328022389,+0000.5236449965245409,+0000.3983343706732208
+0000.0776898427942277,+0000.5196105112546214,+0000.4026996459511515
+0000.0773535527994053,+0000.5156002304388826,+0000.4070462167617128
+0000.0770120073867270,+0000.5116142109385090,+0000.4113737816747647
+0000.0766654449897774,+0000.5076525022109155,+0000.4156820527993077
+0000.0763140980060047,+0000.5037151465517449,+0000.4199707554422510
+0000.0759581928968305,+0000.4998021793303980,+0000.4242396277727721
+0000.0755979502884407,+0000.4959136292192491,+0000.4284884204923108
+0000.0752335850730743,+0000.4920495184166948,+0000.4327168965102315
+0000.0748653065106412,+0000.4882098628641838,+0000.4369248306251756
+0000.0744933183305113,+0000.4843946724573706,+0000.4411120092121187
+0000.0741178188333294,+0000.4806039512515330,+0000.4452782299151382
+0000.0737390009927191,+0000.4768376976613951,+0000.4494233013458864
+0000.0733570525567515,+0000.4730959046554850,+0000.4535470427877642
+0000.0729721561490617,+0000.4693785599451666,+0000.4576492839057723
+0000.0725844893695069,+0000.4656856461684703,+0000.4617298644620234
+0000.0721942248942662,+0000.4620171410688529,+0000.4657886340368815
+0000.0718015305752925,+0000.4583730176690095,+0000.4698254517556986
+0000.0714065695390331,+0000.4547532444398607,+0000.4738401860211067
+0000.0710095002843417,+0000.4511577854648344,+0000.4778327142508245
+0000.0706104767795135,+0000.4475866005995585,+0000.4818029226209286
+0000.0702096485583790,+0000.4440396456270795,+0000.4857507058145420
+0000.0698071608153996,+0000.4405168724087196,+0000.4896759667758814
+0000.0694031544997130,+0000.4370182290306794,+0000.4935786164696082
+0000.0689977664080804,+0000.4335436599464980,+0000.4974585736454221
+0000.0685911292766948,+0000.4300931061154696,+0000.5013157646078361
+0000.0681833718718127,+0000.4266665051371239,+0000.5051501229910639
+0000.0677746190791748,+0000.4232637913818676,+0000.5089615895389581
+0000.0673649919921880,+0000.4198848961178865,+0000.5127501118899260
+0000.0669546079988426,+0000.4165297476344026,+0000.5165156443667553
+0000.0665435808673422,+0000.4131982713613818,+0000.5202581477712765
+0000.0661320208304284,+0000.4098903899857808,+0000.5239775891837914
+0000.0657200346683843,+0000.4066060235644251,+0000.5276739417671913
+0000.0653077257907039,+0000.4033450896336039,+0000.5313471845756927
+0000.0648951943164181,+0000.4001075033154681,+0000.5349973023681144
+0000.0644825371530676,+0000.3968931774213128,+0000.5386242854256201
+0000.0640698480743208,+0000.3937020225518284,+0000.5422281293738513
+0000.0636572177962294,+0000.3905339471943968,+0000.5458088350093743
+0000.0632447340521243,+0000.3873888578175129,+0000.5493664081303633
+0000.0628324816661503,+0000.3842666589624039,+0000.5529008593714463
+0000.0624205426254422,+0000.3811672533319238,+0000.5564122040426346
+0000.0620089961509470,+0000.3780905418767919,+0000.5599004619722616
+0000.0615979187668978,+0000.3750364238792483,+0000.5633656573538544
+0000.0611873843689445,+0000.3720047970341930,+0000.5668078185968630
+0000.0607774642909519,+0000.3689955575278767,+0000.5702269781811720
+0000.0603682273704724,+0000.3660086001142080,+0000.5736231725153201
+0000.0599597400129043,+0000.3630438181887422,+0000.5769964417983541
+0000.0595520662543472,+0000.3601011038604113,+0000.5803468298852420
+0000.0591452678231662,+0000.3571803480210578,+0000.5836743841557764
+0000.0587394042002776,+0000.3542814404128319,+0000.5869791553868909
+0000.0583345326781702,+0000.3514042696935072,+0000.5902611976283231
