+0000.0000000041426576,+0000.0000000000000000
+0000.0000000035025765,+0000.0000000000000000
+0000.0000000031250392,+0000.0000000000000000
+0000.0000000028681292,+0000.0000000000000000
+0000.0000000024932161,+0000.0000000000000000
+0000.0000000020563606,+0000.0000000000000000
+0000.0000000017896698,+0000.0000000000000000
+0000.0000000016525493,+0000.0000000000000000
+0000.0000000014390866,+0000.0000000000000000
+0000.0000000011701123,+0000.0000000000000000
+0000.0000000010089363,+0000.0000000000000000
+0000.0000000009588029,+0000.0000000000000000
+0000.0000000008489630,+0000.0000000000000000
+0000.0000000006717228,+0000.0000000000000000
+0000.0000000005494245,+0000.0000000000000000
+0000.0000000005235544,+0000.0000000000000000
+0000.0000000004729372,+0000.0000000000000000
+0000.0000000003682616,+0000.0000000000000000
+0000.0000000002905171,+0000.0000000000000000
+0000.0000000002876619,+0000.0000000000000000
+0000.0000000002761074,+0000.0000000000000000
+0000.0000000002114055,+0000.0000000000000000
+0000.0000000001508422,+0000.0000000000000000
+0000.0000000001447375,+0000.0000000000000000
+0000.0000000001479889,+0000.0000000000000000
+0000.0000000001128338,+0000.0000000000000000
+0000.0000000000739461,+0000.0000000000000000
+0000.0000000000722683,+0000.0000000000000000
+0000.0000000000847749,+0000.0000000000000000
+0000.0000000000675765,+0000.0000000000000000
+0000.0000000000384664,+0000.0000000000000000
+0000.0000000000315392,+0000.0000000000000000
+0000.0000000000421495,+0000.0000000000000000
+0000.0000000000361032,+0000.0000000000000000
+0000.0000000000181603,+0000.0000000000000000
+0000.0000000000126917,+0000.0000000000000000
+0000.0000000000227400,+0000.0000000000000000
+0000.0000000000234456,+0000.0000000000000000
+0000.0000000000113150,+0000.0000000000000000
+0000.0000000000041247,+0000.0000000000000000
+0000.0000000000095537,+0000.0000000000000000
+0000.0000000000125926,+0000.0000000000000000
+0000.0000000000060367,+0000.0000000000000000
+0000.0000000000008656,+0000.0000000000000000
+0000.0000000000046142,+0000.0000000000000000
+0000.0000000000086824,+0000.0000000000000000
+0000.0000000000052024,+0000.0000000000000000
+0000.0000000000004924,+0000.0000000000000000
+0000.0000000000013732,+0000.0000000000000000
+0000.0000000000045023,+0000.0000000000000000
+0000.0000000000033072,+0000.0000000000000000
+0000.0000000000004953,+0000.0000000000000000
+0000.0000000000009178,+0000.0000000000000000
+0000.0000000000034645,+0000.0000000000000000
+0000.0000000000032718,+0000.0000000000000000
+0000.0000000000011229,+0000.0000000000000000
+0000.0000000000005638,+0000.0000000000000000
+0000.0000000000019507,+0000.0000000000000000
+0000.0000000000022109,+0000.0000000000000000
+0000.0000000000011534,+0000.0000000000000000
+0000.0000000000010157,+0000.0000000000000000
+0000.0000000000021074,+0000.0000000000000000
+0000.0000000000024216,+0000.0000000000000000
+0000.0000000000015206,+0000.0000000000000000
+0000.0000000000010959,+0000.0000000000000000
+0000.0000000000016141,+0000.0000000000000000
+0000.0000000000018510,+0000.0000000000000000
+0000.0000000000013357,+0000.0000000000000000
+0000.0000000000013142,+0000.0000000000000000
+0000.0000000000020141,+0000.0000000000000000
+0000.0000000000023389,+0000.0000000000000000
+0000.0000000000017279,+0000.0000000000000000
+0000.0000000000013403,+0000.0000000000000000
+0000.0000000000017130,+0000.0000000000000000
+0000.0000000000020417,+0000.0000000000000000
+0000.0000000000016163,+0000.0000000000000000
+0000.0000000000013226,+0000.0000000000000000
+0000.0000000000018725,+0000.0000000000000000
+0000.0000000000025104,+0000.0000000000000000
+0000.0000000000022235,+0000.0000000000000000
+0000.0000000000015293,+0000.0000000000000000
+0000.0000000000015794,+0000.0000000000000000
+0000.0000000000021912,+0000.0000000000000000
+0000.0000000000022134,+0000.0000000000000000
+0000.0000000000015757,+0000.0000000000000000
+0000.0000000000015362,+0000.0000000000000000
+0000.0000000000023483,+0000.0000000000000000
+0000.0000000000028115,+0000.0000000000000000
+0000.0000000000020966,+0000.0000000000000000
+0000.0000000000014723,+0000.0000000000000000
+0000.0000000000019556,+0000.0000000000000000
+0000.0000000000026912,+0000.0000000000000000
+0000.0000000000022752,+0000.0000000000000000
+0000.0000000000015207,+0000.0000000000000000
+0000.0000000000018653,+0000.0000000000000000
+0000.0000000000029623,+0000.0000000000000000
+0000.0000000000028570,+0000.0000000000000000
+0000.0000000000018705,+0000.0000000000000000
+0000.0000000000016475,+0000.0000000000000000
+0000.0000000000026171,+0000.0000000000000000
+0000.0000000000029810,+0000.0000000000000000
+0000.0000000000021301,+0000.0000000000000000
+0000.0000000000016467,+0000.0000000000000000
+0000.0000000000025682,+0000.0000000000000000
+0000.0000000000031843,+0000.0000000000000000
+0000.0000000000027771,+0000.0000000000000000
+0000.0000000000018267,+0000.0000000000000000
+0000.0000000000021488,+0000.0000000000000000
+0000.0000000000031921,+0000.0000000000000000
+0000.0000000000029330,+0000.0000000000000000
+0000.0000000000022438,+0000.0000000000000000
+0000.0000000000021676,+0000.0000000000000000
+0000.0000000000026677,+0000.0000000000000000
+0000.0000000000038227,+0001.0000000000000000
+0000.0000000000029416,+0001.0000000000000000
+0000.0000000000026039,+0001.0000000000000000
+0000.0000000000026909,+0001.0000000000000000
+0000.0000000000028695,+0001.0000000000000000
+0000.0000000000041371,+0001.0000000000000000
+0000.0000000000031145,+0000.0000000000000000
+0000.0000000000021387,+0000.0000000000000000
+0000.0000000000026606,+0000.0000000000000000
+0000.0000000000036030,+0000.0000000000000000
+0000.0000000000038762,+0000.0000000000000000
+0000.0000000000025478,+0000.0000000000000000
+0000.0000000000022844,+0000.0000000000000000
+0000.0000000000035453,+0000.0000000000000000
+0000.0000000000040209,+0000.0000000000000000
+0000.0000000000032380,+0000.0000000000000000
+0000.0000000000025050,+0000.0000000000000000
+0000.0000000000032485,+0000.0000000000000000
+0000.0000000000043607,+0000.0000000000000000
+0000.0000000000039105,+0000.0000000000000000
+0000.0000000000027201,+0000.0000000000000000
+0000.0000000000028756,+0000.0000000000000000
+0000.0000000000042196,+0000.0000000000000000
+0000.0000000000046089,+0000.0000000000000000
+0000.0000000000033655,+0000.0000000000000000
+0000.0000000000029729,+0000.0000000000000000
+0000.0000000000043480,+0000.0000000000000000
+0000.0000000000053099,+0000.0000000000000000
+0000.0000000000040959,+0000.0000000000000000
+0000.0000000000030334,+0000.0000000000000000
+0000.0000000000040598,+0000.0000000000000000
+0000.0000000000056423,+0000.0000000000000000
+0000.0000000000050980,+0000.0000000000000000
+0000.0000000000039402,+0000.0000000000000000
+0000.0000000000044904,+0000.0000000000000000
+0000.0000000000063634,+0000.0000000000000000
+0000.0000000000063990,+0000.0000000000000000
+0000.0000000000050428,+0000.0000000000000000
+0000.0000000000046577,+0000.0000000000000000
+0000.0000000000065586,+0000.0000000000000000
+0000.0000000000078000,+0000.0000000000000000
+0000.0000000000071234,+0000.0000000000000000
+0000.0000000000062431,+0000.0000000000000000
+0000.0000000000081301,+0000.0000000000000000
+0000.0000000000103165,+0000.0000000000000000
+0000.0000000000101010,+0000.0000000000000000
+0000.0000000000082010,+0000.0000000000000000
+0000.0000000000096135,+0000.0000000000000000
+0000.0000000000131200,+0000.0000000000000000
+0000.0000000000145172,+0000.0000000000000000
+0000.0000000000130840,+0000.0000000000000000
+0000.0000000000146809,+0000.0000000000000000
+0000.0000000000194814,+0000.0000000000000000
+0000.0000000000224492,+0000.0000000000000000
+0000.0000000000210227,+0000.0000000000000000
+0000.0000000000220612,+0000.0000000000000000
+0000.0000000000282590,+0000.0000000000000000
+0000.0000000000349065,+0000.0000000000000000
+0000.0000000000369677,+0000.0000000000000000
+0000.0000000000397195,+0000.0000000000000000
+0000.0000000000490103,+0000.0000000000000000
+0000.0000000000608143,+0000.0000000000000000
+0000.0000000000669903,+0000.0000000000000000
+0000.0000000000709415,+0000.0000000000000000
+0000.0000000000841145,+0000.0000000000000000
+0000.0000000001063213,+0000.0000000000000000
+0000.0000000001250844,+0000.0000000000000000
+0000.0000000001384949,+0000.0000000000000000
+0000.0000000001641704,+0000.0000000000000000
+0000.0000000002042299,+0000.0000000000000000
+0000.0000000002424473,+0000.0000000000000000
+0000.0000000002702621,+0000.0000000000000000
+0000.0000000003153958,+0000.0000000000000000
+0000.0000000003884454,+0000.0000000000000000
+0000.0000000004706680,+0000.0000000000000000
+0000.0000000005446182,+0000.0000000000000000
+0000.0000000006418232,+0000.0000000000000000
+0000.0000000007794106,+0000.0000000000000000
+0000.0000000009408691,+0000.0000000000000000
+0000.0000000010948006,+0000.0000000000000000
+0000.0000000012802422,+0000.0000000000000000
+0000.0000000015354806,+0000.0000000000000000
+0000.0000000018582473,+0000.0000000000000000
+0000.0000000022015741,+0000.0000000000000000
+0000.0000000025905814,+0000.0000000000000000
+0000.0000000030932898,+0000.0000000000000000
+0000.0000000037184026,+0000.0000000000000000
+0000.0000000043977838,+0000.0000000000000000
+0000.0000000051496770,+0000.0000000000000000
+0000.0000000061014704,+0000.0000000000000000
+0000.0000000073025920,+0000.0000000000000000
+0000.0000000086692247,+0000.0000000000000000
+0000.0000000101923965,+0000.0000000000000000
+0000.0000000120597449,+0000.0000000000000000
+0000.0000000143337107,+0000.0000000000000000
+0000.0000000169414932,+0000.0000000000000000
+0000.0000000198467111,+0000.0000000000000000
+0000.0000000233363231,+0000.0000000000000000
+0000.0000000275728541,+0000.0000000000000000
+0000.0000000325342513,+0000.0000000000000000
+0000.0000000381568507,+0000.0000000000000000
+0000.0000000447555887,+0000.0000000000000000
+0000.0000000526213684,+0000.0000000000000000
+0000.0000000617946786,+0000.0000000000000000
+0000.0000000721670289,+0000.0000000000000000
+0000.0000000841857548,+0000.0000000000000000
+0000.0000000984649011,+0000.0000000000000000
+0000.0000001152001565,+0000.0000000000000000
+0000.0000001342924988,+0000.0000000000000000
+0000.0000001562307880,+0000.0000000000000000
+0000.0000001820255528,+0000.0000000000000000
+0000.0000002119029192,+0000.0000000000000000
+0000.0000002459166923,+0000.0000000000000000
+0000.0000002847680093,+0000.0000000000000000
+0000.0000003301155780,+0000.0000000000000000
+0000.0000003826282163,+0000.0000000000000000
+0000.0000004426294884,+0000.0000000000000000
+0000.0000005110537714,+0000.0000000000000000
+0000.0000005900430690,+0000.0000000000000000
+0000.0000006808337785,+0000.0000000000000000
+0000.0000007841270947,+0000.0000000000000000
+0000.0000009012785971,+0000.0000000000000000
+0000.0000010355950401,+0000.0000000000000000
+0000.0000011897841418,+0000.0000000000000000
+0000.0000013650745979,+0000.0000000000000000
+0000.0000015635795191,+0000.0000000000000000
+0000.0000017895183045,+0000.0000000000000000
+0000.0000020473447169,+0000.0000000000000000
+0000.0000023385590186,+0000.0000000000000000
+0000.0000026668867110,+0000.0000000000000000
+0000.0000030387133013,+0000.0000000000000000
+0000.0000034611986460,+0000.0000000000000000
+0000.0000039377048463,+0000.0000000000000000
+0000.0000044736079182,+0000.0000000000000000
+0000.0000050776695790,+0000.0000000000000000
+0000.0000057592509473,+0000.0000000000000000
+0000.0000065243050937,+0000.0000000000000000
+0000.0000073804510982,+0000.0000000000000000
+0000.0000083406472420,+0000.0000000000000000
+0000.0000094193010574,+0000.0000000000000000
+0000.0000106273300035,+0000.0000000000000000
+0000.0000119746508593,+0000.0000000000000000
+0000.0000134793411535,+0000.0000000000000000
+0000.0000151601298468,+0000.0000000000000000
+0000.0000170329448139,+0000.0000000000000000
+0000.0000191110373860,+0000.0000000000000000
+0000.0000214210140147,+0000.0000000000000000
+0000.0000239907629313,+0000.0000000000000000
+0000.0000268429607865,+0000.0000000000000000
+0000.0000299988067404,+0000.0000000000000000
+0000.0000334910097134,+0000.0000000000000000
+0000.0000373569741559,+0000.0000000000000000
+0000.0000416244577875,+0000.0000000000000000
+0000.0000463251065720,+0000.0000000000000000
+0000.0000515012868980,+0000.0000000000000000
+0000.0000572060046060,+0000.0000000000000000
+0000.0000634801467337,+0000.0000000000000000
+0000.0000703658906027,+0000.0000000000000000
+0000.0000779162710749,+0000.0000000000000000
+0000.0000861969738550,+0000.0000000000000000
+0000.0000952597980654,+0000.0000000000000000
+0000.0001051560569503,+0000.0000000000000000
+0000.0001159579687679,+0000.0000000000000000
+0000.0001277513518607,+0000.0000000000000000
+0000.0001406075060119,+0000.0000000000000000
+0000.0001545892355246,+0000.0000000000000000
+0000.0001697895419042,+0000.0000000000000000
+0000.0001863033765735,+0000.0000000000000000
+0000.0002042167517889,+0000.0000000000000000
+0000.0002236044726409,+0000.0000000000000000
+0000.0002445819800563,+0000.0000000000000000
+0000.0002672697704334,+0000.0000000000000000
+0000.0002917740736321,+0000.0000000000000000
+0000.0003181926419164,+0000.0000000000000000
+0000.0003466470356920,+0000.0000000000000000
+0000.0003772809705491,+0000.0000000000000000
+0000.0004102006461569,+0000.0000000000000000
+0000.0004455193682747,+0000.0000000000000000
+0000.0004833762965776,+0000.0000000000000000
+0000.0005239463750159,+0000.0000000000000000
+0000.0005673540876841,+0000.0000000000000000
+0000.0006137207058999,+0000.0000000000000000
+0000.0006632063423551,+0000.0000000000000000
+0000.0007159771902711,+0000.0000000000000000
+0000.0007721595798115,+0000.0000000000000000
+0000.0008318688783101,+0000.0000000000000000
+0000.0008952885002144,+0000.0000000000000000
+0000.0009625927701020,+0000.0000000000000000
+0000.0010339239783016,+0000.0000000000000000
+0000.0011093972055120,+0000.0000000000000000
+0000.0011891847000178,+0000.0000000000000000
+0000.0012734456261268,+0000.0000000000000000
+0000.0013622868340061,+0000.0000000000000000
+0000.0014558069667030,+0000.0000000000000000
+0000.0015541680970096,+0000.0000000000000000
+0000.0016575445308792,+0000.0000000000000000
+0000.0017660118348313,+0000.0000000000000000
+0000.0018796591991352,+0000.0000000000000000
+0000.0019986101233273,+0000.0000000000000000
+0000.0021229830742485,+0000.0000000000000000
+0000.0022527804723519,+0000.0000000000000000
+0000.0023880469378142,+0000.0000000000000000
+0000.0025288899207281,+0000.0000000000000000
