+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003789239225522,+0000.9996065968606466,+0000.0000144792168013
+0000.0008165114690318,+0000.9991275450548947,+0000.0000559434760736
+0000.0013948964150732,+0000.9984696046097403,+0000.0001354989751863
+0000.0020974890601214,+0000.9976395447433728,+0000.0002629661965057
+0000.0029090685442704,+0000.9966439459494645,+0000.0004469855062650
+0000.0038156823820284,+0000.9954892026006370,+0000.0006951150173345
+0000.0048045530025771,+0000.9941815257424909,+0000.0010139212549319
+0000.0058639908199758,+0000.9927269460523545,+0000.0014090631276696
+0000.0069833133887533,+0000.9911313169390997,+0000.0018853696721468
+0000.0081527702301942,+0000.9894003177624024,+0000.0024469120074032
+0000.0093634729424956,+0000.9875394571517008,+0000.0030970699058035
+0000.0106073302339809,+0000.9855540764068472,+0000.0038385933591717
+0000.0118769875428329,+0000.9834493529640526,+0000.0046736594931145
+0000.0131657709294637,+0000.9812303039122080,+0000.0056039251583281
+0000.0144676349487799,+0000.9789017895460453,+0000.0066305755051746
+0000.0157771142293314,+0000.9764685169438594,+0000.0077543688268090
+0000.0170892785047472,+0000.9739350435586911,+0000.0089756779365615
+0000.0183996908600366,+0000.9713057808129485,+0000.0102945283270147
+0000.0197043689713731,+0000.9685849976874370,+0000.0117106333411897
+0000.0209997491329342,+0000.9657768242966908,+0000.0132234265703748
+0000.0222826528783316,+0000.9628852554433415,+0000.0148320916783268
+0000.0235502560171894,+0000.9599141541450388,+0000.0165355898377717
+0000.0248000599195835,+0000.9568672551281532,+0000.0183326849522632
+0000.0260298648923906,+0000.9537481682831506,+0000.0202219668244587
+0000.0272377455021770,+0000.9505603820771310,+0000.0222018724206919
+0000.0284220277091241,+0000.9473072669195813,+0000.0242707053712944
+0000.0295812676856993,+0000.9439920784778972,+0000.0264266538364034
+0000.0307142322023646,+0000.9406179609396988,+0000.0286678068579364
+0000.0318198804706347,+0000.9371879502193904,+0000.0309921693099748
+0000.0328973473412660,+0000.9337049771068016,+0000.0333976755519323
+0000.0339459277623334,+0000.9301718703561096,+0000.0358822018815568
+0000.0349650624084542,+0000.9265913597135603,+0000.0384435778779852
+0000.0359543243984842,+0000.9229660788828065,+0000.0410795967187092
+0000.0369134070246694,+0000.9192985684269482,+0000.0437880245483822
+0000.0378421124215138,+0000.9155912786066071,+0000.0465666089718791
+0000.0387403411075423,+0000.9118465721535832,+0000.0494130867388745
+0000.0396080823377309,+0000.9080667269798496,+0000.0523251906824195
+0000.0404454052086521,+0000.9042539388218144,+0000.0553006559695336
+0000.0412524504623747,+0000.9004103238199487,+0000.0583372257176766
+0000.0420294229388814,+0000.8965379210340204,+0000.0614326560270981
+0000.0427765846302307,+0000.8926386948943082,+0000.0645847204754609
+0000.0434942482929300,+0000.8887145375892855,+0000.0677912141177843
+0000.0441827715779983,+0000.8847672713903689,+0000.0710499570316327
+0000.0448425516410095,+0000.8807986509144178,+0000.0743587974445725
+0000.0454740201970279,+0000.8768103653247539,+0000.0777156144782180
+0000.0460776389877883,+0000.8728040404715385,+0000.0811183205406729
+0000.0466538956307521,+0000.8687812409724116,+0000.0845648633968360
+0000.0472032998217898,+0000.8647434722343459,+0000.0880532279438640
+0000.0477263798652199,+0000.8606921824177189,+0000.0915814377170609
+0000.0482236795067744,+0000.8566287643436438,+0000.0951475561495816
+0000.0486957550467806,+0000.8525545573456309,+0000.0987496876075883
+0000.0491431727124451,+0000.8484708490666825,+0000.1023859782208722
+0000.0495665062696200,+0000.8443788772029392,+0000.1060546165274405
+0000.0499663348558162,+0000.8402798311950197,+0000.1097538339491638
+0000.0503432410175242,+0000.8361748538682006,+0000.1134819051142749
+0000.0506978089361055,+0000.8320650430225981,+0000.1172371480412961
+0000.0510306228276409,+0000.8279514529745128,+0000.1210179241978460
+0000.0513422655031664,+0000.8238350960501020,+0000.1248226384467313
+0000.0516333170766981,+0000.8197169440325437,+0000.1286497388907579
+0000.0519043538093570,+0000.8155979295638494,+0000.1324977166267933
+0000.0521559470787431,+0000.8114789475024782,+0000.1363651054187784
+0000.0523886624634965,+0000.8073608562378957,+0000.1402504812986075
+0000.0526030589337130,+0000.8032444789632093,+0000.1441524621030774
+0000.0527996881385587,+0000.7991306049070016,+0000.1480697069544394
+0000.0529790937830649,+0000.7950199905254665,+0000.1520009156914683
+0000.0531418110866704,+0000.7909133606559408,+0000.1559448282573886
+0000.0532883663166248,+0000.7868114096329065,+0000.1599002240504684
+0000.0534192763898799,+0000.7827148023675213,+0000.1638659212425985
+0000.0535350485375648,+0000.7786241753917169,+0000.1678407760707180
+0000.0536361800265835,+0000.7745401378678884,+0000.1718236821055278
+0000.0537231579332843,+0000.7704632725651750,+0000.1758135695015404
+0000.0537964589645266,+0000.7663941368033151,+0000.1798094042321580
+0000.0538565493218298,+0000.7623332633650385,+0000.1838101873131315
+0000.0539038846046127,+0000.7582811613779358,+0000.1878149540174512
+0000.0539389097488419,+0000.7542383171667288,+0000.1918227730844289
+0000.0539620589976866,+0000.7502051950768394,+0000.1958327459254737
+0000.0539737559010450,+0000.7461822382701366,+0000.1998440058288181
+0000.0539744133410491,+0000.7421698694937232,+0000.2038557171652274
+0000.0539644335808831,+0000.7381684918225948,+0000.2078670745965219
+0000.0539442083344619,+0000.7341784893769913,+0000.2118773022885467
+0000.0539141188547096,+0000.7302002280152353,+0000.2158856531300549
+0000.0538745360383623,+0000.7262340560028337,+0000.2198914079588038
+0000.0538258205453851,+0000.7222803046585956,+0000.2238938747960191
+0000.0537683229312509,+0000.7183392889785035,+0000.2278923880902454
+0000.0537023837904728,+0000.7144113082380513,+0000.2318863079714757
+0000.0536283339099150,+0000.7104966465737450,+0000.2358750195163399
+0000.0535464944305327,+0000.7065955735444416,+0000.2398579320250256
+0000.0534571770163056,+0000.7027083446731830,+0000.2438344783105113
+0000.0533606840292358,+0000.6988352019701642,+0000.2478041140006000
+0000.0532573087093795,+0000.6949763744374537,+0000.2517663168531667
+0000.0531473353589749,+0000.6911320785560694,+0000.2557205860849557
+0000.0530310395298083,+0000.6873025187559931,+0000.2596664417141985
+0000.0529086882130439,+0000.6834878878696916,+0000.2636034239172643
+0000.0527805400308110,+0000.6796883675696922,+0000.2675310923994965
+0000.0526468454289088,+0000.6759041287907478,+0000.2714490257803432
+0000.0525078468700529,+0000.6721353321371072,+0000.2753568209928397
+0000.0523637790271418,+0000.6683821282753932,+0000.2792540926974648
+0000.0522148689760738,+0000.6646446583135728,+0000.2831404727103533
+0000.0520613363876953,+0000.6609230541664904,+0000.2870156094458141
+0000.0519033937185019,+0000.6572174389084220,+0000.2908791673730760
+0000.0517412463997580,+0000.6535279271130882,+0000.2947308264871536
+0000.0515750930247364,+0000.6498546251815578,+0000.2985702817937055
+0000.0514051255338131,+0000.6461976316584536,+0000.3023972428077330
+0000.0512315293971860,+0000.6425570375368609,+0000.3062114330659528
+0000.0510544837950136,+0000.6389329265523295,+0000.3100125896526566
+0000.0508741617947976,+0000.6353253754663412,+0000.3138004627388609
+0000.0506907305258564,+0000.6317344543396088,+0000.3175748151345344
+0000.0505043513507596,+0000.6281602267955572,+0000.3213354218536828
+0000.0503151800336147,+0000.6246027502743251,+0000.3250820696920599
+0000.0501233669051128,+0000.6210620762776194,+0000.3288145568172675
+0000.0499290570242621,+0000.6175382506047372,+0000.3325326923710003
+0000.0497323903367479,+0000.6140313135800646,+0000.3362362960831872
+0000.0495335018298749,+0000.6105413002723490,+0000.3399251978977757
+0000.0493325216840618,+0000.6070682407060325,+0000.3435992376099052
+0000.0491295754208644,+0000.6036121600649244,+0000.3472582645142108
+0000.0489247840475201,+0000.6001730788884803,+0000.3509021370639991
+0000.0487182641980118,+0000.5967510132609488,+0000.3545307225410389
+0000.0485101282706589,+0000.5933459749936354,+0000.3581438967357053
+0000.0483004845622511,+0000.5899579718005259,+0000.3617415436372226
+0000.0480894373987481,+0000.5865870074675038,+0000.3653235551337477
+0000.0478770872625715,+0000.5832330820153878,+0000.3688898307220403
+0000.0476635309165243,+0000.5798961918570071,+0000.3724402772264682
+0000.0474488615243759,+0000.5765763299485260,+0000.3759748085270976
+0000.0472331687681549,+0000.5732734859352219,+0000.3794933452966228
+0000.0470165389621962,+0000.5699876462919116,+0000.3829958147458918
+0000.0467990551639922,+0000.5667187944582189,+0000.3864821503777885
+0000.0465807972818997,+0000.5634669109688637,+0000.3899522917492362
+0000.0463618421797582,+0000.5602319735791518,+0000.3934061842410896
+0000.0461422637784743,+0000.5570139573858355,+0000.3968437788356899
+0000.0459221331546326,+0000.5538128349435107,+0000.4002650319018564
+0000.0457015186361912,+0000.5506285763767087,+0000.4036699049870998
+0000.0454804858953232,+0000.5474611494878376,+0000.4070583646168389
+0000.0452590980384644,+0000.5443105198611210,+0000.4104303821004143
+0000.0450374156936316,+0000.5411766509626781,+0000.4137859333436900
+0000.0448154970950716,+0000.5380595042368816,+0000.4171249986680466
+0000.0445933981653040,+0000.5349590391991299,+0000.4204475626355659
+0000.0443711725946220,+0000.5318752135251583,+0000.4237536138802195
+0000.0441488719181111,+0000.5288079831370180,+0000.4270431449448706
+0000.0439265455902505,+0000.5257573022858384,+0000.4303161521239109
+0000.0437042410571567,+0000.5227231236314912,+0000.4335726353113519
+0000.0434820038265323,+0000.5197053983192671,+0000.4368125978542004
+0000.0432598775353798,+0000.5167040760536724,+0000.4400360464109475
+0000.0430379040155411,+0000.5137191051694495,+0000.4432429908150091
+0000.0428161233571205,+0000.5107504326999218,+0000.4464334439429573
+0000.0425945739698521,+0000.5077980044427589,+0000.4496074215873886
+0000.0423732926424664,+0000.5048617650232566,+0000.4527649423342767
+0000.0421523146001143,+0000.5019416579552195,+0000.4559060274446659
+0000.0419316735599044,+0000.4990376256995359,+0000.4590307007405594
+0000.0417114017846067,+0000.4961496097205249,+0000.4621389884948682
+0000.0414915301345774,+0000.4932775505401404,+0000.4652309193252819
+0000.0412720881179572,+0000.4904213877901061,+0000.4683065240919363
+0000.0410531039391941,+0000.4875810602620594,+0000.4713658357987461
+0000.0408346045459411,+0000.4847565059557742,+0000.4744088894982843
+0000.0406166156743779,+0000.4819476621255346,+0000.4774357222000871
+0000.0403991618930052,+0000.4791544653247248,+0000.4804463727822696
+0000.0401822666449574,+0000.4763768514487017,+0000.4834408819063405
+0000.0399659522888810,+0000.4736147557760110,+0000.4864192919351076
+0000.0397502401384219,+0000.4708681130080092,+0000.4893816468535684
+0000.0395351505003658,+0000.4681368573069476,+0000.4923279921926861
+0000.0393207027114747,+0000.4654209223325761,+0000.4952583749559487
+0000.0391069151740595,+0000.4627202412773194,+0000.4981728435486206
+0000.0388938053903304,+0000.4600347469000790,+0000.5010714477095902
+0000.0386813899955630,+0000.4573643715587098,+0000.5039542384457267
+0000.0384696847901192,+0000.4547090472412222,+0000.5068212679686582
+0000.0382587047703594,+0000.4520687055957527,+0000.5096725896338876
+0000.0380484641584818,+0000.4494432779593515,+0000.5125082578821664
+0000.0378389764313247,+0000.4468326953856293,+0000.5153283281830455
+0000.0376302543481649,+0000.4442368886713036,+0000.5181328569805310
