+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003915251563766,+0000.9996023203248582,+0000.0000061545187652
+0000.0008650176247081,+0000.9991107211033998,+0000.0000242612718921
+0000.0015119690866488,+0000.9984281873624138,+0000.0000598435509375
+0000.0023239143750176,+0000.9975579277615458,+0000.0001181578634366
+0000.0032926269652837,+0000.9965031716122154,+0000.0002042014225010
+0000.0044101142304168,+0000.9952671662816031,+0000.0003227194879801
+0000.0056686127592578,+0000.9938531746795767,+0000.0004782125611655
+0000.0070605837381488,+0000.9922644728268449,+0000.0006749434350063
+0000.0085787083955490,+0000.9905043475026523,+0000.0009169441017987
+0000.0102158835093479,+0000.9885760939703508,+0000.0012080225203012
+0000.0119652169765735,+0000.9864830137792072,+0000.0015517692442193
+0000.0138200234451804,+0000.9842284126408246,+0000.0019515639139950
+0000.0157738200075917,+0000.9818155983785852,+0000.0024105816138231
+0000.0178203219556539,+0000.9792478789485363,+0000.0029317990958098
+0000.0199534385966546,+0000.9765285605301700,+0000.0035180008731753
+0000.0221672691300408,+0000.9736609456855663,+0000.0041717851843929
+0000.0244560985844652,+0000.9706483315853899,+0000.0048955698301449
+0000.0268143938147774,+0000.9674940083002583,+0000.0056915978849642
+0000.0292367995585678,+0000.9642012571560141,+0000.0065619432854179
+0000.0317181345518622,+0000.9607733491514606,+0000.0075085162966771
+0000.0342533877035548,+0000.9572135434371397,+0000.0085330688593054
+0000.0368377143281623,+0000.9535250858537535,+0000.0096371998180840
+0000.0394664324364701,+0000.9497112075288502,+0000.0108223600346796
+0000.0421350190836348,+0000.9457751235304187,+0000.0120898573859464
+0000.0448391067743019,+0000.9417200315760558,+0000.0134408616496422
+0000.0475744799242870,+0000.9375491107963909,+0000.0148764092793220
+0000.0503370713783654,+0000.9332655205514746,+0000.0163974080701599
+0000.0531229589837071,+0000.9288723992988561,+0000.0180046417174366
+0000.0559283622184878,+0000.9243728635120990,+0000.0196987742694130
+0000.0587496388752025,+0000.9197700066484997,+0000.0214803544762976
+0000.0615832817982018,+0000.9150668981647974,+0000.0233498200370006
+0000.0644259156749664,+0000.9102665825796820,+0000.0253075017453514
+0000.0672742938806302,+0000.9053720785819276,+0000.0273536275374419
+0000.0701252953752596,+0000.9003863781829973,+0000.0294883264417428
+0000.0729759216533901,+0000.8953124459129854,+0000.0317116324336241
+0000.0758232937453202,+0000.8901532180587831,+0000.0340234881958963
+0000.0786646492696566,+0000.8849116019433704,+0000.0364237487869726
+0000.0814973395366043,+0000.8795904752451588,+0000.0389121852182365
+0000.0843188267014894,+0000.8741926853563262,+0000.0414884879421840
+0000.0871266809680021,+0000.8687210487791044,+0000.0441522702528930
+0000.0899185778406438,+0000.8631783505589979,+0000.0469030716003578
+0000.0926922954258601,+0000.8575673437539314,+0000.0497403608202081
+0000.0954457117813407,+0000.8518907489383407,+0000.0526635392803181
+0000.0981768023129638,+0000.8461512537412404,+0000.0556719439457952
+0000.1008836372188630,+0000.8403515124173179,+0000.0587648503638185
+0000.1035643789800919,+0000.8344941454501221,+0000.0619414755697854
+0000.1062172798973624,+0000.8285817391864329,+0000.0652009809162042
+0000.1088406796733298,+0000.8226168455009113,+0000.0685424748257584
+0000.1114330030399000,+0000.8166019814901525,+0000.0719650154699469
+0000.1139927574300307,+0000.8105396291952746,+0000.0754676133746941
+0000.1165185306935006,+0000.8044322353521971,+0000.0790492339543016
+0000.1190089888561202,+0000.7982822111687778,+0000.0827087999751013
+0000.1214628739218576,+0000.7920919321279913,+0000.0864451939501505
+0000.1238790017173530,+0000.7858637378163513,+0000.0902572604662951
+0000.1262562597782971,+0000.7795999317767928,+0000.0941438084449095
+0000.1285936052771484,+0000.7733027813852451,+0000.0981036133376058
+0000.1308900629916658,+0000.7669745177501444,+0000.1021354192581891
+0000.1331447233137347,+0000.7606173356341466,+0000.1062379410521181
+0000.1353567402979633,+0000.7542333933973193,+0000.1104098663047167
+0000.1375253297495323,+0000.7478248129611047,+0000.1146498572893623
+0000.1396497673507763,+0000.7413936797923595,+0000.1189565528568635
+0000.1417293868259827,+0000.7349420429067934,+0000.1233285702672232
+0000.1437635781438922,+0000.7284719148911423,+0000.1277645069649649
+0000.1457517857573879,+0000.7219852719434240,+0000.1322629422991874
+0000.1476935068798626,+0000.7154840539306412,+0000.1368224391894955
+0000.1495882897977558,+0000.7089701644633072,+0000.1414415457389363
+0000.1514357322187529,+0000.7024454709861860,+0000.1461187967950603
+0000.1532354796551446,+0000.6959118048846494,+0000.1508527154602052
+0000.1549872238418435,+0000.6893709616060679,+0000.1556418145520877
+0000.1566907011885602,+0000.6828247007956653,+0000.1604845980157738
+0000.1583456912656420,+0000.6762747464462786,+0000.1653795622880787
+0000.1599520153230825,+0000.6697227870614795,+0000.1703251976154373
+0000.1615095348422108,+0000.6631704758315221,+0000.1753199893262664
+0000.1630181501195725,+0000.6566194308215988,+0000.1803624190588280
+0000.1644777988825208,+0000.6500712351718935,+0000.1854509659455849
+0000.1658884549360347,+0000.6435274373089365,+0000.1905841077550281
+0000.1672501268402868,+0000.6369895511677754,+0000.1957603219919370
+0000.1685628566184881,+0000.6304590564244883,+0000.2009780869570229
+0000.1698267184945374,+0000.6239373987385755,+0000.2062358827668864
+0000.1710418176600084,+0000.6174259900047808,+0000.2115321923352100
+0000.1722082890700108,+0000.6109262086138993,+0000.2168655023160892
+0000.1733262962674648,+0000.6044393997221428,+0000.2222343040103917
+0000.1743960302353338,+0000.5979668755286437,+0000.2276370942360218
+0000.1754177082763603,+0000.5915099155606890,+0000.2330723761629499
+0000.1763915729198580,+0000.5850697669662843,+0000.2385386601138569
+0000.1773178908551135,+0000.5786476448136610,+0000.2440344643312247
+0000.1781969518909576,+0000.5722447323973463,+0000.2495583157116954
+0000.1790290679410670,+0000.5658621815504289,+0000.2551087505085033
+0000.1798145720345650,+0000.5595011129626598,+0000.2606843150027744
+0000.1805538173514899,+0000.5531626165040388,+0000.2662835661444705
+0000.1812471762827073,+0000.5468477515535453,+0000.2719050721637467
+0000.1818950395138430,+0000.5405575473326830,+0000.2775474131534731
+0000.1824978151328220,+0000.5342930032435155,+0000.2832091816236617
+0000.1830559277605969,+0000.5280550892108774,+0000.2888889830285248
+0000.1835698177046607,+0000.5218447460284580,+0000.2945854362668805
+0000.1840399401349356,+0000.5156628857084592,+0000.3002971741566045
+0000.1844667642816393,+0000.5095103918345398,+0000.3060228438838202
+0000.1848507726547323,+0000.5033881199177657,+0000.3117611074275013
+0000.1851924602845532,+0000.4972968977552928,+0000.3175106419601533
+0000.1854923339832544,+0000.4912375257915207,+0000.3232701402252242
+0000.1857509116266552,+0000.4852107774814572,+0000.3290383108918868
+0000.1859687214561321,+0000.4792173996560469,+0000.3348138788878202
+0000.1861463014001718,+0000.4732581128892214,+0000.3405955857106061
+0000.1862841984152157,+0000.4673336118664358,+0000.3463821897183476
+0000.1863829678454300,+0000.4614445657544669,+0000.3521724664001024
+0000.1864431728010383,+0000.4555916185722485,+0000.3579652086267123
+0000.1864653835548603,+0000.4497753895625358,+0000.3637592268826030
+0000.1864501769567014,+0000.4439964735641873,+0000.3695533494791105
+0000.1863981358652448,+0000.4382554413848672,+0000.3753464227498872
+0000.1863098485971018,+0000.4325528401739744,+0000.3811373112289230
+0000.1861859083926779,+0000.4268891937956099,+0000.3869248978117114
+0000.1860269128985205,+0000.4212650032014021,+0000.3927080839000766
+0000.1858334636658138,+0000.4156807468030161,+0000.3984857895311693
+0000.1856061656646958,+0000.4101368808441765,+0000.4042569534911269
+0000.1853456268140714,+0000.4046338397720415,+0000.4100205334138863
+0000.1850524575266038,+0000.3991720366077716,+0000.4157755058656237
+0000.1847272702685691,+0000.3937518633161399,+0000.4215208664152902
+0000.1843706791342626,+0000.3883736911740385,+0000.4272556296916981
+0000.1839832994346516,+0000.3830378711377401,+0000.4329788294276076
+0000.1835657472999704,+0000.3777447342087793,+0000.4386895184912495
+0000.1831186392959620,+0000.3724945917983227,+0000.4443867689057145
+0000.1826425920534696,+0000.3672877360899026,+0000.4500696718566271
+0000.1821382219110906,+0000.3621244404003938,+0000.4557373376885150
+0000.1816061445706062,+0000.3570049595391178,+0000.4613888958902753
+0000.1810469747649054,+0000.3519295301649633,+0000.4670234950701306
+0000.1804613259381250,+0000.3468983711414167,+0000.4726403029204576
+0000.1798498099377344,+0000.3419116838893999,+0000.4782385061728651
+0000.1792130367182935,+0000.3369696527378193,+0000.4838173105438865
+0000.1785516140566198,+0000.3320724452717307,+0000.4893759406716487
+0000.1778661472781030,+0000.3272202126780341,+0000.4949136400438621
+0000.1771572389939097,+0000.3224130900886084,+0000.5004296709174811
+0000.1764254888488250,+0000.3176511969208112,+0000.5059233142303630
+0000.1756714932794814,+0000.3129346372152606,+0000.5113938695052572
+0000.1748958452827293,+0000.3082634999708303,+0000.5168406547464396
+0000.1740991341939083,+0000.3036378594767846,+0000.5222630063293063
+0000.1732819454747798,+0000.2990577756419910,+0000.5276602788832285
+0000.1724448605108881,+0000.2945232943211438,+0000.5330318451679674
+0000.1715884564181205,+0000.2900344476379434,+0000.5383770959439355
+0000.1707133058582368,+0000.2855912543051727,+0000.5436954398365900
+0000.1698199768631494,+0000.2811937199416200,+0000.5489863031952301
+0000.1689090326677317,+0000.2768418373857975,+0000.5542491299464704
+0000.1679810315509413,+0000.2725355870064113,+0000.5594833814426469
+0000.1670365266850452,+0000.2682749370095365,+0000.5646885363054177
+0000.1660760659927391,+0000.2640598437424613,+0000.5698640902647991
+0000.1651001920119558,+0000.2598902519941579,+0000.5750095559938858
+0000.1641094417681627,+0000.2557660952923509,+0000.5801244629394859
+0000.1631043466539492,+0000.2516872961971450,+0000.5852083571489054
+0000.1620854323157107,+0000.2476537665911896,+0000.5902608010930993
+0000.1610532185472384,+0000.2436654079663469,+0000.5952813734864142
+0000.1600082191900280,+0000.2397221117068449,+0000.6002696691031266
+0000.1589509420401213,+0000.2358237593688883,+0000.6052252985909899
+0000.1578818887613033,+0000.2319702229567128,+0000.6101478882819834
+0000.1568015548044743,+0000.2281613651950609,+0000.6150370800004643
+0000.1557104293330248,+0000.2243970397980679,+0000.6198925308689068
+0000.1546089951540415,+0000.2206770917345419,+0000.6247139131114162
+0000.1534977286551770,+0000.2170013574896302,+0000.6295009138551924
+0000.1523770997470182,+0000.2133696653228604,+0000.6342532349301209
+0000.1512475718107929,+0000.2097818355225515,+0000.6389705926666551
+0000.1501096016512548,+0000.2062376806565877,+0000.6436527176921570
+0000.1489636394545929,+0000.2027370058195552,+0000.6482993547258514
+0000.1478101287512123,+0000.1992796088762360,+0000.6529102623725513
+0000.1466495063832369,+0000.1958652807014638,+0000.6574852129152989
+0000.1454822024765885,+0000.1924938054163397,+0000.6620239921070714
+0000.1443086404174974,+0000.1891649606208151,+0000.6665263989616871
+0000.1431292368333053,+0000.1858785176226437,+0000.6709922455440505
+0000.1419444015774217,+0000.1826342416627108,+0000.6754213567598670
+0000.1407545377182988,+0000.1794318921367490,+0000.6798135701449517
+0000.1395600415322935,+0000.1762712228134465,+0000.6841687356542595
