+0000.0000000000001221,+0000.0000000000000000
+0000.0000000000007605,+0000.0000000000000000
+0000.0000000000008056,+0000.0000000000000000
+0000.0000000000003511,+0000.0000000000000000
+0000.0000000000005686,+0000.0000000000000000
+0000.0000000000009735,+0000.0000000000000000
+0000.0000000000005050,+0000.0000000000000000
+0000.0000000000001585,+0000.0000000000000000
+0000.0000000000007511,+0000.0000000000000000
+0000.0000000000009293,+0000.0000000000000000
+0000.0000000000003772,+0000.0000000000000000
+0000.0000000000004442,+0000.0000000000000000
+0000.0000000000010510,+0000.0000000000000000
+0000.0000000000007325,+0000.0000000000000000
+0000.0000000000001412,+0000.0000000000000000
+0000.0000000000005232,+0000.0000000000000000
+0000.0000000000010831,+0000.0000000000000000
+0000.0000000000006587,+0000.0000000000000000
+0000.0000000000004200,+0000.0000000000000000
+0000.0000000000008653,+0000.0000000000000000
+0000.0000000000008537,+0000.0000000000000000
+0000.0000000000002495,+0000.0000000000000000
+0000.0000000000005195,+0000.0000000000000000
+0000.0000000000011429,+0000.0000000000000000
+0000.0000000000008139,+0000.0000000000000000
+0000.0000000000002977,+0000.0000000000000000
+0000.0000000000008146,+0000.0000000000000000
+0000.0000000000010858,+0000.0000000000000000
+0000.0000000000004523,+0000.0000000000000000
+0000.0000000000003185,+0000.0000000000000000
+0000.0000000000010457,+0000.0000000000000000
+0000.0000000000010664,+0000.0000000000000000
+0000.0000000000004835,+0000.0000000000000000
+0000.0000000000006614,+0000.0000000000000000
+0000.0000000000010983,+0000.0000000000000000
+0000.0000000000006318,+0000.0000000000000000
+0000.0000000000003299,+0000.0000000000000000
+0000.0000000000010272,+0000.0000000000000000
+0000.0000000000012388,+0000.0000000000000000
+0000.0000000000005172,+0000.0000000000000000
+0000.0000000000005070,+0000.0000000000000000
+0000.0000000000012227,+0000.0000000000000000
+0000.0000000000009691,+0000.0000000000000000
+0000.0000000000003181,+0000.0000000000000000
+0000.0000000000007469,+0000.0000000000000000
+0000.0000000000013653,+0000.0000000000000000
+0000.0000000000008730,+0000.0000000000000000
+0000.0000000000004857,+0000.0000000000000000
+0000.0000000000009988,+0000.0000000000000000
+0000.0000000000011909,+0000.0000000000000000
+0000.0000000000005371,+0000.0000000000000000
+0000.0000000000006870,+0000.0000000000000000
+0000.0000000000013789,+0000.0000000000000000
+0000.0000000000009789,+0000.0000000000000000
+0000.0000000000004487,+0000.0000000000000000
+0000.0000000000011394,+0000.0000000000000000
+0000.0000000000012954,+0000.0000000000000000
+0000.0000000000007333,+0000.0000000000000000
+0000.0000000000006017,+0000.0000000000000000
+0000.0000000000011637,+0001.0000000000000000
+0000.0000000000017766,+0001.0000000000000000
+0000.0000000000007652,+0001.0000000000000000
+0000.0000000000004239,+0001.0000000000000000
+0000.0000000000016477,+0001.0000000000000000
+0000.0000000000014700,+0001.0000000000000000
+0000.0000000000007430,+0000.0000000000000000
+0000.0000000000007387,+0000.0000000000000000
+0000.0000000000013727,+0000.0000000000000000
+0000.0000000000015381,+0000.0000000000000000
+0000.0000000000006440,+0000.0000000000000000
+0000.0000000000009024,+0000.0000000000000000
+0000.0000000000016015,+0000.0000000000000000
+0000.0000000000011008,+0000.0000000000000000
+0000.0000000000006480,+0000.0000000000000000
+0000.0000000000014888,+0000.0000000000000000
+0000.0000000000015673,+0000.0000000000000000
+0000.0000000000008676,+0000.0000000000000000
+0000.0000000000008852,+0000.0000000000000000
+0000.0000000000016807,+0000.0000000000000000
+0000.0000000000012538,+0000.0000000000000000
+0000.0000000000006874,+0000.0000000000000000
+0000.0000000000013209,+0000.0000000000000000
+0000.0000000000020180,+0000.0000000000000000
+0000.0000000000010661,+0000.0000000000000000
+0000.0000000000007502,+0000.0000000000000000
+0000.0000000000015529,+0000.0000000000000000
+0000.0000000000017358,+0000.0000000000000000
+0000.0000000000007702,+0000.0000000000000000
+0000.0000000000011458,+0000.0000000000000000
+0000.0000000000019887,+0000.0000000000000000
+0000.0000000000016759,+0000.0000000000000000
+0000.0000000000007822,+0000.0000000000000000
+0000.0000000000014141,+0000.0000000000000000
+0000.0000000000017792,+0000.0000000000000000
+0000.0000000000011724,+0000.0000000000000000
+0000.0000000000010218,+0000.0000000000000000
+0000.0000000000020534,+0000.0000000000000000
+0000.0000000000018854,+0000.0000000000000000
+0000.0000000000011076,+0000.0000000000000000
+0000.0000000000013075,+0000.0000000000000000
+0000.0000000000019389,+0000.0000000000000000
+0000.0000000000013223,+0000.0000000000000000
+0000.0000000000010643,+0000.0000000000000000
+0000.0000000000019993,+0000.0000000000000000
+0000.0000000000022591,+0000.0000000000000000
+0000.0000000000013115,+0000.0000000000000000
+0000.0000000000012934,+0000.0000000000000000
+0000.0000000000020985,+0000.0000000000000000
+0000.0000000000015966,+0000.0000000000000000
+0000.0000000000010128,+0000.0000000000000000
+0000.0000000000018506,+0000.0000000000000000
+0000.0000000000026846,+0000.0000000000000000
+0000.0000000000016587,+0000.0000000000000000
+0000.0000000000012860,+0000.0000000000000000
+0000.0000000000020251,+0000.0000000000000000
+0000.0000000000021300,+0000.0000000000000000
+0000.0000000000010742,+0000.0000000000000000
+0000.0000000000016744,+0000.0000000000000000
+0000.0000000000026703,+0000.0000000000000000
+0000.0000000000023308,+0000.0000000000000000
+0000.0000000000013833,+0000.0000000000000000
+0000.0000000000020472,+0000.0000000000000000
+0000.0000000000023311,+0000.0000000000000000
+0000.0000000000014663,+0000.0000000000000000
+0000.0000000000014531,+0000.0000000000000000
+0000.0000000000026734,+0000.0000000000000000
+0000.0000000000027039,+0000.0000000000000000
+0000.0000000000017684,+0000.0000000000000000
+0000.0000000000021129,+0000.0000000000000000
+0000.0000000000024876,+0000.0000000000000000
+0000.0000000000018690,+0000.0000000000000000
+0000.0000000000014135,+0000.0000000000000000
+0000.0000000000026342,+0000.0000000000000000
+0000.0000000000028373,+0000.0000000000000000
+0000.0000000000022223,+0000.0000000000000000
+0000.0000000000022116,+0000.0000000000000000
+0000.0000000000029125,+0000.0000000000000000
+0000.0000000000021239,+0000.0000000000000000
+0000.0000000000015394,+0000.0000000000000000
+0000.0000000000024223,+0000.0000000000000000
+0000.0000000000031033,+0000.0000000000000000
+0000.0000000000024752,+0000.0000000000000000
+0000.0000000000024260,+0000.0000000000000000
+0000.0000000000033195,+0000.0000000000000000
+0000.0000000000025570,+0000.0000000000000000
+0000.0000000000017105,+0000.0000000000000000
+0000.0000000000022354,+0000.0000000000000000
+0000.0000000000033189,+0000.0000000000000000
+0000.0000000000026370,+0000.0000000000000000
+0000.0000000000026615,+0000.0000000000000000
+0000.0000000000035478,+0000.0000000000000000
+0000.0000000000033296,+0000.0000000000000000
+0000.0000000000019627,+0000.0000000000000000
+0000.0000000000021762,+0000.0000000000000000
+0000.0000000000032981,+0000.0000000000000000
+0000.0000000000028819,+0000.0000000000000000
+0000.0000000000027710,+0000.0000000000000000
+0000.0000000000037302,+0000.0000000000000000
+0000.0000000000041699,+0000.0000000000000000
+0000.0000000000024381,+0000.0000000000000000
+0000.0000000000022614,+0000.0000000000000000
+0000.0000000000031828,+0000.0000000000000000
+0000.0000000000031703,+0000.0000000000000000
+0000.0000000000027491,+0000.0000000000000000
+0000.0000000000039194,+0000.0000000000000000
+0000.0000000000047890,+0000.0000000000000000
+0000.0000000000032092,+0000.0000000000000000
+0000.0000000000025399,+0000.0000000000000000
+0000.0000000000031943,+0000.0000000000000000
+0000.0000000000034307,+0000.0000000000000000
+0000.0000000000027025,+0000.0000000000000000
+0000.0000000000040098,+0000.0000000000000000
+0000.0000000000051554,+0000.0000000000000000
+0000.0000000000041668,+0000.0000000000000000
+0000.0000000000030551,+0000.0000000000000000
+0000.0000000000034850,+0000.0000000000000000
+0000.0000000000037392,+0000.0000000000000000
+0000.0000000000027547,+0000.0000000000000000
+0000.0000000000039534,+0000.0000000000000000
+0000.0000000000053813,+0000.0000000000000000
+0000.0000000000051148,+0000.0000000000000000
+0000.0000000000038115,+0000.0000000000000000
+0000.0000000000041602,+0000.0000000000000000
+0000.0000000000042901,+0000.0000000000000000
+0000.0000000000030540,+0000.0000000000000000
+0000.0000000000039042,+0000.0000000000000000
+0000.0000000000056162,+0000.0000000000000000
+0000.0000000000059855,+0000.0000000000000000
+0000.0000000000048250,+0000.0000000000000000
+0000.0000000000053490,+0000.0000000000000000
+0000.0000000000053405,+0000.0000000000000000
+0000.0000000000038517,+0000.0000000000000000
+0000.0000000000042334,+0000.0000000000000000
+0000.0000000000061765,+0000.0000000000000000
+0000.0000000000070499,+0000.0000000000000000
+0000.0000000000063321,+0000.0000000000000000
+0000.0000000000074219,+0000.0000000000000000
+0000.0000000000073754,+0000.0000000000000000
+0000.0000000000056988,+0000.0000000000000000
+0000.0000000000056920,+0000.0000000000000000
+0000.0000000000079330,+0000.0000000000000000
+0000.0000000000093094,+0000.0000000000000000
+0000.0000000000094189,+0000.0000000000000000
+0000.0000000000117766,+0000.0000000000000000
+0000.0000000000119886,+0000.0000000000000000
+0000.0000000000103871,+0000.0000000000000000
+0000.0000000000105138,+0000.0000000000000000
+0000.0000000000136444,+0000.0000000000000000
+0000.0000000000160943,+0000.0000000000000000
+0000.0000000000182409,+0000.0000000000000000
+0000.0000000000237565,+0000.0000000000000000
+0000.0000000000254333,+0000.0000000000000000
+0000.0000000000252121,+0000.0000000000000000
+0000.0000000000275272,+0000.0000000000000000
+0000.0000000000338738,+0000.0000000000000000
+0000.0000000000402130,+0000.0000000000000000
+0000.0000000000490657,+0000.0000000000000000
+0000.0000000000641095,+0000.0000000000000000
+0000.0000000000727562,+0000.0000000000000000
+0000.0000000000804572,+0000.0000000000000000
+0000.0000000000933367,+0000.0000000000000000
+0000.0000000001119732,+0000.0000000000000000
+0000.0000000001340064,+0000.0000000000000000
+0000.0000000001669462,+0000.0000000000000000
+0000.0000000002138371,+0000.0000000000000000
+0000.0000000002525812,+0000.0000000000000000
+0000.0000000002966502,+0000.0000000000000000
+0000.0000000003536898,+0000.0000000000000000
+0000.0000000004207965,+0000.0000000000000000
+0000.0000000005054686,+0000.0000000000000000
+0000.0000000006250220,+0000.0000000000000000
+0000.0000000007810677,+0000.0000000000000000
+0000.0000000009384148,+0000.0000000000000000
+0000.0000000011277217,+0000.0000000000000000
+0000.0000000013548710,+0000.0000000000000000
+0000.0000000016087800,+0000.0000000000000000
+0000.0000000019312543,+0000.0000000000000000
+0000.0000000023545165,+0000.0000000000000000
+0000.0000000028807390,+0000.0000000000000000
+0000.0000000034700170,+0000.0000000000000000
+0000.0000000041829620,+0000.0000000000000000
+0000.0000000050172745,+0000.0000000000000000
+0000.0000000059503695,+0000.0000000000000000
+0000.0000000071158217,+0000.0000000000000000
+0000.0000000085620868,+0000.0000000000000000
+0000.0000000103071564,+0000.0000000000000000
+0000.0000000123614406,+0000.0000000000000000
+0000.0000000148169601,+0000.0000000000000000
+0000.0000000176683681,+0000.0000000000000000
+0000.0000000209030024,+0000.0000000000000000
+0000.0000000248441582,+0000.0000000000000000
+0000.0000000295653985,+0000.0000000000000000
+0000.0000000351575912,+0000.0000000000000000
+0000.0000000418511244,+0000.0000000000000000
+0000.0000000497275845,+0000.0000000000000000
+0000.0000000588472944,+0000.0000000000000000
+0000.0000000693325815,+0000.0000000000000000
+0000.0000000817813598,+0000.0000000000000000
+0000.0000000964020549,+0000.0000000000000000
+0000.0000001135311474,+0000.0000000000000000
+0000.0000001339541770,+0000.0000000000000000
+0000.0000001576926890,+0000.0000000000000000
