+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003587794578652,+0000.9996135751067680,+0000.0000276454353669
+0000.0007421189338335,+0000.9991545140220344,+0000.0001033670441322
+0000.0012219530916055,+0000.9985349340003838,+0000.0002431129080106
+0000.0017745955908095,+0000.9977663357681031,+0000.0004590686410873
+0000.0023802729647828,+0000.9968594539168275,+0000.0007602731183896
+0000.0030225508293210,+0000.9958243049289716,+0000.0011531442417074
+0000.0036878401266849,+0000.9946702326031566,+0000.0016419272701584
+0000.0043649725028012,+0000.9934059509592394,+0000.0022290765379593
+0000.0050448353830976,+0000.9920395847106633,+0000.0029155799062390
+0000.0057200585835889,+0000.9905787073975755,+0000.0037012340188356
+0000.0063847453948411,+0000.9890303772778990,+0000.0045848773272599
+0000.0070342420300132,+0000.9874011710756515,+0000.0055645868943353
+0000.0076649401539550,+0000.9856972156865774,+0000.0066378441594675
+0000.0082741079254071,+0000.9839242179408454,+0000.0078016741337474
+0000.0088597456034691,+0000.9820874925213795,+0000.0090527618751512
+0000.0094204623054985,+0000.9801919881345172,+0000.0103875495599841
+0000.0099553709675822,+0000.9782423120272706,+0000.0118023170051469
+0000.0104639989603048,+0000.9762427529426398,+0000.0132932480970552
+0000.0109462121600721,+0000.9741973026012934,+0000.0148564852386342
+0000.0114021505769655,+0000.9721096757945792,+0000.0164881736284550
+0000.0118321739002635,+0000.9699833291703311,+0000.0181844969294051
+0000.0122368155478084,+0000.9678214787893612,+0000.0199417056628301
+0000.0126167440000221,+0000.9656271165269098,+0000.0217561394730677
+0000.0129727303676597,+0000.9634030253897230,+0000.0236242442426170
+0000.0133056212878734,+0000.9611517938158555,+0000.0255425848962708
+0000.0136163163688989,+0000.9588758290207979,+0000.0275078546103028
+0000.0139057495123238,+0000.9565773694501051,+0000.0295168810375707
+0000.0141748735357543,+0000.9542584963953867,+0000.0315666300688586
+0000.0144246475997510,+0000.9519211448273166,+0000.0336542075729319
+0000.0146560270128823,+0000.9495671134962274,+0000.0357768594908900
+0000.0148699550491337,+0000.9471980743479014,+0000.0379319706029645
+0000.0150673564640194,+0000.9448155812993358,+0000.0401170622366442
+0000.0152491324406705,+0000.9424210784165588,+0000.0423297891427703
+0000.0154161567359098,+0000.9400159075340033,+0000.0445679357300864
+0000.0155692728296968,+0000.9376013153525082,+0000.0468294118177945
+0000.0157092919100659,+0000.9351784600506937,+0000.0491122480392399
+0000.0158369915504201,+0000.9327484174422770,+0000.0514145910073025
+0000.0159531149573191,+0000.9303121867098181,+0000.0537346983328624
+0000.0160583706851982,+0000.9278706957434347,+0000.0560709335713666
+0000.0161534327301640,+0000.9254248061111829,+0000.0584217611586526
+0000.0162389409285049,+0000.9229753176860668,+0000.0607857413854279
+0000.0163155015971217,+0000.9205229729530082,+0000.0631615254498696
+0000.0163836883629971,+0000.9180684610175780,+0000.0655478506194245
+0000.0164440431373071,+0000.9156124213368448,+0000.0679435355258476
+0000.0164970771970339,+0000.9131554471913547,+0000.0703474756116109
+0000.0165432723431340,+0000.9106980889159811,+0000.0727586387408844
+0000.0165830821095996,+0000.9082408569062035,+0000.0751760609841964
+0000.0166169330022516,+0000.9057842244152584,+0000.0775988425824895
+0000.0166452257499250,+0000.9033286301565685,+0000.0800261440935059
+0000.0166683365539549,+0000.9008744807248804,+0000.0824571827211642
+0000.0166866183246177,+0000.8984221528486337,+0000.0848912288267481
+0000.0167004018955050,+0000.8959719954852323,+0000.0873276026192623
+0000.0167099972087598,+0000.8935243317700936,+0000.0897656710211461
+0000.0167156944657521,+0000.8910794608296109,+0000.0922048447046366
+0000.0167177652391404,+0000.8886376594674690,+0000.0946445752933901
+0000.0167164635434157,+0000.8861991837331084,+0000.0970843527234755
+0000.0167120268619733,+0000.8837642703805267,+0000.0995237027574995
+0000.0167046771295440,+0000.8813331382250471,+0000.1019621846454084
+0000.0166946216694597,+0000.8789059894051532,+0000.1043993889253866
+0000.0166820540857507,+0000.8764830105560044,+0000.1068349353582445
+0000.0166671551104968,+0000.8740643739007872,+0000.1092684709887156
+0000.0166500934071900,+0000.8716502382656309,+0000.1116996683271787
+0000.0166310263311277,+0000.8692407500234239,+0000.1141282236454479
+0000.0166101006480656,+0000.8668360439714908,+0000.1165538553804432
+0000.0165874532125029,+0000.8644362441477530,+0000.1189763026397438
+0000.0165632116070922,+0000.8620414645896695,+0000.1213953238032380
+0000.0165374947447328,+0000.8596518100399587,+0000.1238106952153081
+0000.0165104134349577,+0000.8572673766028232,+0000.1262222099622188
+0000.0164820709162440,+0000.8548882523541389,+0000.1286296767296167
+0000.0164525633558785,+0000.8525145179088333,+0000.1310329187352878
+0000.0164219803189985,+0000.8501462469484454,+0000.1334317727325556
+0000.0163904052084006,+0000.8477835067116603,+0000.1358260880799386
+0000.0163579156766752,+0000.8454263584504077,+0000.1382157258729166
+0000.0163245840121804,+0000.8430748578539403,+0000.1406005581338788
+0000.0162904775003211,+0000.8407290554431340,+0000.1429804670565443
+0000.0162556587615445,+0000.8383889969370978,+0000.1453553443013570
+0000.0162201860674082,+0000.8360547235940345,+0000.1477250903385567
+0000.0161841136360173,+0000.8337262725281588,+0000.1500896138358234
+0000.0161474919080715,+0000.8314036770043500,+0000.1524488310875779
+0000.0161103678047001,+0000.8290869667121041,+0000.1548026654831953
+0000.0160727849682074,+0000.8267761680202338,+0000.1571510470115583
+0000.0160347839867916,+0000.8244713042136711,+0000.1594939117995367
+0000.0159964026042450,+0000.8221723957136259,+0000.1618312016821286
+0000.0159576759155866,+0000.8198794602822695,+0000.1641628638021433
+0000.0159186365495275,+0000.8175925132130302,+0000.1664888502374419
+0000.0158793148386159,+0000.8153115675075090,+0000.1688091176538747
+0000.0158397389778613,+0000.8130366340399574,+0000.1711236269821809
+0000.0157999351725875,+0000.8107677217101884,+0000.1734323431172236
+0000.0157599277762237,+0000.8085048375857343,+0000.1757352346380415
+0000.0157197394186936,+0000.8062479870340058,+0000.1780322735473001
+0000.0156793911260286,+0000.8039971738451547,+0000.1803234350288162
+0000.0156389024317864,+0000.8017524003462940,+0000.1826086972219191
+0000.0155982914808238,+0000.7995136675076815,+0000.1848880410114942
+0000.0155575751259362,+0000.7972809750414316,+0000.1871614498326317
+0000.0155167690178432,+0000.7950543214932807,+0000.1894289094888757
+0000.0154758876889697,+0000.7928337043278940,+0000.1916904079831358
+0000.0154349446314427,+0000.7906191200081677,+0000.1939459353603892
+0000.0153939523696956,+0000.7884105640689474,+0000.1961954835613565
+0000.0153529225280483,+0000.7862080311855569,+0000.1984390462863943
+0000.0153118658936039,+0000.7840115152375010,+0000.2006766188688946
+0000.0152707924747839,+0000.7818210093676807,+0000.2029081981575348
+0000.0152297115557993,+0000.7796365060374384,+0000.2051337824067618
+0000.0151886317473371,+0000.7774579970777235,+0000.2073533711749388
+0000.0151475610337222,+0000.7752854737366534,+0000.2095669652296238
+0000.0151065068167967,+0000.7731189267237216,+0000.2117745664594810
+0000.0150654759567440,+0000.7709583462508899,+0000.2139761777923655
+0000.0150244748100676,+0000.7688037220707817,+0000.2161718031191500
+0000.0149835092649218,+0000.7666550435121836,+0000.2183614472228939
+0000.0149425847739776,+0000.7645122995130398,+0000.2205451157129820
+0000.0149017063849936,+0000.7623754786511205,+0000.2227228149638852
+0000.0148608787692529,+0000.7602445691725245,+0000.2248945520582220
+0000.0148201062480118,+0000.7581195590181684,+0000.2270603347338192
+0000.0147793928171007,+0000.7560004358484067,+0000.2292201713344919
+0000.0147387421698041,+0000.7538871870659103,+0000.2313740707642849
+0000.0146981577181397,+0000.7517797998369292,+0000.2335220424449304
+0000.0146576426126488,+0000.7496782611110512,+0000.2356640962762992
+0000.0146171997608015,+0000.7475825576395623,+0000.2378002425996355
+0000.0145768318441116,+0000.7454926759925082,+0000.2399304921633794
+0000.0145365413340548,+0000.7434086025745480,+0000.2420548560913964
+0000.0144963305068696,+0000.7413303236396832,+0000.2441733458534463
+0000.0144562014573220,+0000.7392578253049443,+0000.2462859732377328
+0000.0144161561115052,+0000.7371910935631052,+0000.2483927503253888
+0000.0143761962387411,+0000.7351301142944957,+0000.2504936894667625
+0000.0143363234626480,+0000.7330748732779750,+0000.2525888032593762
+0000.0142965392714318,+0000.7310253562011252,+0000.2546781045274422
+0000.0142568450274545,+0000.7289815486697190,+0000.2567616063028257
+0000.0142172419761322,+0000.7269434362165141,+0000.2588393218073529
+0000.0141777312542078,+0000.7249110043094203,+0000.2609112644363711
+0000.0141383138974437,+0000.7228842383590838,+0000.2629774477434717
+0000.0140989908477743,+0000.7208631237259303,+0000.2650378854262945
+0000.0140597629599557,+0000.7188476457267045,+0000.2670925913133390
+0000.0140206310077492,+0000.7168377896405407,+0000.2691415793517093
+0000.0139815956896701,+0000.7148335407145990,+0000.2711848635957301
+0000.0139426576343329,+0000.7128348841692971,+0000.2732224581963693
+0000.0139038174054208,+0000.7108418052031643,+0000.2752543773914141
+0000.0138650755063063,+0000.7088542889973485,+0000.2772806354963444
+0000.0138264323843470,+0000.7068723207197951,+0000.2793012468958571
+0000.0137878884348794,+0000.7048958855291269,+0000.2813162260359929
+0000.0137494440049322,+0000.7029249685782401,+0000.2833255874168270
+0000.0137110993966785,+0000.7009595550176413,+0000.2853293455856794
+0000.0136728548706457,+0000.6989996299985409,+0000.2873275151308126
+0000.0136347106486987,+0000.6970451786757209,+0000.2893201106755796
+0000.0135966669168148,+0000.6950961862101925,+0000.2913071468729918
+0000.0135587238276624,+0000.6931526377716598,+0000.2932886384006769
+0000.0135208815029987,+0000.6912145185408008,+0000.2952645999561996
+0000.0134831400358985,+0000.6892818137113816,+0000.2972350462527191
+0000.0134454994928271,+0000.6873545084922119,+0000.2991999920149602
+0000.0134079599155662,+0000.6854325881089568,+0000.3011594519754762
+0000.0133705213230052,+0000.6835160378058120,+0000.3031134408711820
+0000.0133331837128059,+0000.6816048428470542,+0000.3050619734401391
+0000.0132959470629504,+0000.6796989885184731,+0000.3070050644185758
+0000.0132588113331798,+0000.6777984601286965,+0000.3089427285381229
+0000.0132217764663321,+0000.6759032430104129,+0000.3108749805232542
+0000.0131848423895852,+0000.6740133225215011,+0000.3128018350889129
+0000.0131480090156128,+0000.6721286840460720,+0000.3147233069383145
+0000.0131112762436592,+0000.6702493129954293,+0000.3166394107609107
+0000.0130746439605376,+0000.6683751948089556,+0000.3185501612305060
+0000.0130381120415590,+0000.6665063149549271,+0000.3204555730035132
+0000.0130016803513947,+0000.6646426589312640,+0000.3223556607173406
+0000.0129653487448791,+0000.6627842122662205,+0000.3242504389888996
+0000.0129291170677549,+0000.6609309605190182,+0000.3261399224132262
+0000.0128929851573661,+0000.6590828892804272,+0000.3280241255622060
+0000.0128569528433027,+0000.6572399841732988,+0000.3299030629833978
+0000.0128210199479993,+0000.6554022308530528,+0000.3317767491989472
+0000.0127851862872913,+0000.6535696150081237,+0000.3336451987045842
+0000.0127494516709328,+0000.6517421223603663,+0000.3355084259687001
+0000.0127138159030766,+0000.6499197386654271,+0000.3373664454314956
+0000.0126782787827218,+0000.6481024497130800,+0000.3392192715041976
