+0000.0000000001576840,+0000.0000000000000000
+0000.0000000001381761,+0000.0000000000000000
+0000.0000000001112906,+0000.0000000000000000
+0000.0000000000870837,+0000.0000000000000000
+0000.0000000000750808,+0000.0000000000000000
+0000.0000000000623417,+0000.0000000000000000
+0000.0000000000476953,+0000.0000000000000000
+0000.0000000000347397,+0000.0000000000000000
+0000.0000000000290599,+0000.0000000000000000
+0000.0000000000248952,+0000.0000000000000000
+0000.0000000000172442,+0000.0000000000000000
+0000.0000000000133377,+0000.0000000000000000
+0000.0000000000123214,+0000.0000000000000000
+0000.0000000000114333,+0000.0000000000000000
+0000.0000000000087040,+0000.0000000000000000
+0000.0000000000071019,+0000.0000000000000000
+0000.0000000000082163,+0000.0000000000000000
+0000.0000000000072328,+0000.0000000000000000
+0000.0000000000053509,+0000.0000000000000000
+0000.0000000000044051,+0000.0000000000000000
+0000.0000000000044242,+0000.0000000000000000
+0000.0000000000039538,+0000.0000000000000000
+0000.0000000000020585,+0000.0000000000000000
+0000.0000000000013953,+0000.0000000000000000
+0000.0000000000013977,+0000.0000000000000000
+0000.0000000000008539,+0000.0000000000000000
+0000.0000000000002969,+0000.0000000000000000
+0000.0000000000001018,+0000.0000000000000000
+0000.0000000000002706,+0000.0000000000000000
+0000.0000000000001081,+0000.0000000000000000
+0000.0000000000000983,+0000.0000000000000000
+0000.0000000000003738,+0000.0000000000000000
+0000.0000000000004424,+0000.0000000000000000
+0000.0000000000003129,+0000.0000000000000000
+0000.0000000000002387,+0000.0000000000000000
+0000.0000000000005371,+0000.0000000000000000
+0000.0000000000006222,+0000.0000000000000000
+0000.0000000000002558,+0000.0000000000000000
+0000.0000000000001489,+0000.0000000000000000
+0000.0000000000002424,+0000.0000000000000000
+0000.0000000000002362,+0000.0000000000000000
+0000.0000000000001774,+0000.0000000000000000
+0000.0000000000000442,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000835,+0000.0000000000000000
+0000.0000000000001482,+0000.0000000000000000
+0000.0000000000001070,+0000.0000000000000000
+0000.0000000000000532,+0000.0000000000000000
+0000.0000000000000407,+0000.0000000000000000
+0000.0000000000000913,+0000.0000000000000000
+0000.0000000000002226,+0000.0000000000000000
+0000.0000000000001877,+0000.0000000000000000
+0000.0000000000000390,+0000.0000000000000000
+0000.0000000000000741,+0000.0000000000000000
+0000.0000000000001797,+0000.0000000000000000
+0000.0000000000001384,+0000.0000000000000000
+0000.0000000000000792,+0000.0000000000000000
+0000.0000000000000347,+0000.0000000000000000
+0000.0000000000000429,+0000.0000000000000000
+0000.0000000000001348,+0000.0000000000000000
+0000.0000000000001534,+0000.0000000000000000
+0000.0000000000000445,+0000.0000000000000000
+0000.0000000000000198,+0000.0000000000000000
+0000.0000000000001056,+0000.0000000000000000
+0000.0000000000001155,+0000.0000000000000000
+0000.0000000000000750,+0000.0000000000000000
+0000.0000000000000424,+0000.0000000000000000
+0000.0000000000000302,+0000.0000000000000000
+0000.0000000000000816,+0000.0000000000000000
+0000.0000000000001413,+0000.0000000000000000
+0000.0000000000000686,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000742,+0000.0000000000000000
+0000.0000000000001159,+0000.0000000000000000
+0000.0000000000000579,+0000.0000000000000000
+0000.0000000000000249,+0000.0000000000000000
+0000.0000000000000350,+0000.0000000000000000
+0000.0000000000000489,+0000.0000000000000000
+0000.0000000000000772,+0000.0000000000000000
+0000.0000000000000656,+0000.0000000000000000
+0000.0000000000000138,+0000.0000000000000000
+0000.0000000000000325,+0000.0000000000000000
+0000.0000000000001018,+0000.0000000000000000
+0000.0000000000000729,+0000.0000000000000000
+0000.0000000000000097,+0000.0000000000000000
+0000.0000000000000310,+0000.0000000000000000
+0000.0000000000000726,+0000.0000000000000000
+0000.0000000000000459,+0000.0000000000000000
+0000.0000000000000207,+0000.0000000000000000
+0000.0000000000000247,+0000.0000000000000000
+0000.0000000000000289,+0000.0000000000000000
+0000.0000000000000362,+0000.0000000000000000
+0000.0000000000000455,+0000.0000000000000000
+0000.0000000000000217,+0000.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000000454,+0000.0000000000000000
+0000.0000000000000598,+0000.0000000000000000
+0000.0000000000000177,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000000489,+0000.0000000000000000
+0000.0000000000000530,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000080,+0000.0000000000000000
+0000.0000000000000409,+0000.0000000000000000
+0000.0000000000000367,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000291,+0000.0000000000000000
+0000.0000000000000228,+0000.0000000000000000
+0000.0000000000000068,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000192,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000000068,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000126,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000053,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000025,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000095,+0001.0000000000000000
+0000.0000000000000119,+0001.0000000000000000
+0000.0000000000000136,+0001.0000000000000000
+0000.0000000000000130,+0001.0000000000000000
+0000.0000000000000126,+0001.0000000000000000
+0000.0000000000000087,+0001.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000007,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000011,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000047,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000000179,+0000.0000000000000000
+0000.0000000000000104,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000134,+0000.0000000000000000
+0000.0000000000000313,+0000.0000000000000000
+0000.0000000000000175,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000211,+0000.0000000000000000
+0000.0000000000000555,+0000.0000000000000000
+0000.0000000000000336,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000355,+0000.0000000000000000
+0000.0000000000000967,+0000.0000000000000000
+0000.0000000000000669,+0000.0000000000000000
+0000.0000000000000097,+0000.0000000000000000
+0000.0000000000000600,+0000.0000000000000000
+0000.0000000000001566,+0000.0000000000000000
+0000.0000000000001198,+0000.0000000000000000
+0000.0000000000000293,+0000.0000000000000000
+0000.0000000000000865,+0000.0000000000000000
+0000.0000000000002110,+0000.0000000000000000
+0000.0000000000001703,+0000.0000000000000000
+0000.0000000000000438,+0000.0000000000000000
+0000.0000000000000795,+0000.0000000000000000
+0000.0000000000002032,+0000.0000000000000000
+0000.0000000000001782,+0000.0000000000000000
+0000.0000000000000416,+0000.0000000000000000
+0000.0000000000000248,+0000.0000000000000000
+0000.0000000000001219,+0000.0000000000000000
+0000.0000000000001738,+0000.0000000000000000
+0000.0000000000000931,+0000.0000000000000000
+0000.0000000000000092,+0000.0000000000000000
+0000.0000000000000719,+0000.0000000000000000
+0000.0000000000002386,+0000.0000000000000000
+0000.0000000000002375,+0000.0000000000000000
+0000.0000000000000798,+0000.0000000000000000
+0000.0000000000000631,+0000.0000000000000000
+0000.0000000000002422,+0000.0000000000000000
+0000.0000000000002942,+0000.0000000000000000
+0000.0000000000001264,+0000.0000000000000000
+0000.0000000000000068,+0000.0000000000000000
+0000.0000000000000944,+0000.0000000000000000
+0000.0000000000002595,+0000.0000000000000000
+0000.0000000000002614,+0000.0000000000000000
+0000.0000000000000855,+0000.0000000000000000
+0000.0000000000000402,+0000.0000000000000000
+0000.0000000000002970,+0000.0000000000000000
+0000.0000000000004020,+0000.0000000000000000
+0000.0000000000001915,+0000.0000000000000000
+0000.0000000000000322,+0000.0000000000000000
+0000.0000000000001072,+0000.0000000000000000
+0000.0000000000002288,+0000.0000000000000000
+0000.0000000000002752,+0000.0000000000000000
+0000.0000000000001861,+0000.0000000000000000
+0000.0000000000000345,+0000.0000000000000000
+0000.0000000000001502,+0000.0000000000000000
+0000.0000000000005772,+0000.0000000000000000
+0000.0000000000005799,+0000.0000000000000000
+0000.0000000000000938,+0000.0000000000000000
+0000.0000000000001021,+0000.0000000000000000
+0000.0000000000005367,+0000.0000000000000000
+0000.0000000000006580,+0000.0000000000000000
+0000.0000000000002159,+0000.0000000000000000
+0000.0000000000000278,+0000.0000000000000000
+0000.0000000000004779,+0000.0000000000000000
+0000.0000000000004164,+0000.0000000000000000
+0000.0000000000000804,+0000.0000000000000000
+0000.0000000000003827,+0000.0000000000000000
+0000.0000000000004781,+0000.0000000000000000
+0000.0000000000001104,+0000.0000000000000000
+0000.0000000000004231,+0000.0000000000000000
+0000.0000000000020099,+0000.0000000000000000
+0000.0000000000022893,+0000.0000000000000000
+0000.0000000000009022,+0000.0000000000000000
+0000.0000000000024150,+0000.0000000000000000
+0000.0000000000049803,+0000.0000000000000000
+0000.0000000000045036,+0000.0000000000000000
+0000.0000000000028928,+0000.0000000000000000
+0000.0000000000046208,+0000.0000000000000000
+0000.0000000000085257,+0000.0000000000000000
+0000.0000000000067663,+0000.0000000000000000
+0000.0000000000051431,+0000.0000000000000000
+0000.0000000000109026,+0000.0000000000000000
+0000.0000000000151400,+0000.0000000000000000
+0000.0000000000144121,+0000.0000000000000000
+0000.0000000000172484,+0000.0000000000000000
+0000.0000000000318010,+0000.0000000000000000
+0000.0000000000426927,+0000.0000000000000000
+0000.0000000000429902,+0000.0000000000000000
+0000.0000000000590379,+0000.0000000000000000
+0000.0000000000884260,+0000.0000000000000000
+0000.0000000001080740,+0000.0000000000000000
+0000.0000000001172149,+0000.0000000000000000
+0000.0000000001489691,+0000.0000000000000000
+0000.0000000002073197,+0000.0000000000000000
+0000.0000000002402365,+0000.0000000000000000
+0000.0000000002689393,+0000.0000000000000000
+0000.0000000003450633,+0000.0000000000000000
+0000.0000000004524944,+0000.0000000000000000
+0000.0000000005384039,+0000.0000000000000000
+0000.0000000006259479,+0000.0000000000000000
+0000.0000000008147658,+0000.0000000000000000
+0000.0000000010527583,+0000.0000000000000000
+0000.0000000012643711,+0000.0000000000000000
+0000.0000000015256639,+0000.0000000000000000
+0000.0000000019476315,+0000.0000000000000000
+0000.0000000024756932,+0000.0000000000000000
+0000.0000000029639833,+0000.0000000000000000
+0000.0000000035802374,+0000.0000000000000000
+0000.0000000044829851,+0000.0000000000000000
+0000.0000000055490954,+0000.0000000000000000
+0000.0000000066412154,+0000.0000000000000000
+0000.0000000079558397,+0000.0000000000000000
+0000.0000000098313037,+0000.0000000000000000
+0000.0000000120122977,+0000.0000000000000000
+0000.0000000143534478,+0000.0000000000000000
+0000.0000000172423830,+0000.0000000000000000
+0000.0000000210785957,+0000.0000000000000000
+0000.0000000256877332,+0000.0000000000000000
+0000.0000000307055198,+0000.0000000000000000
+0000.0000000369007073,+0000.0000000000000000
+0000.0000000448673482,+0000.0000000000000000
+0000.0000000543041451,+0000.0000000000000000
+0000.0000000649323417,+0000.0000000000000000
+0000.0000000776382149,+0000.0000000000000000
+0000.0000000936918333,+0000.0000000000000000
+0000.0000001125345926,+0000.0000000000000000
+0000.0000001339187016,+0000.0000000000000000
+0000.0000001592528539,+0000.0000000000000000
+0000.0000001904152331,+0000.0000000000000000
+0000.0000002271752094,+0000.0000000000000000
+0000.0000002688941087,+0000.0000000000000000
+0000.0000003181489819,+0000.0000000000000000
+0000.0000003776553944,+0000.0000000000000000
+0000.0000004479311818,+0000.0000000000000000
+0000.0000005281452137,+0000.0000000000000000
+0000.0000006219000746,+0000.0000000000000000
+0000.0000007343007620,+0000.0000000000000000
+0000.0000008660946366,+0000.0000000000000000
+0000.0000010174480501,+0000.0000000000000000
+0000.0000011925241581,+0000.0000000000000000
+0000.0000014000444245,+0000.0000000000000000
+0000.0000016425328250,+0000.0000000000000000
+0000.0000019200869911,+0000.0000000000000000
+0000.0000022395412861,+0000.0000000000000000
+0000.0000026129593240,+0000.0000000000000000
+0000.0000030476661427,+0000.0000000000000000
+0000.0000035437050018,+0000.0000000000000000
+0000.0000041111186806,+0000.0000000000000000
+0000.0000047677445269,+0000.0000000000000000
+0000.0000055276504486,+0000.0000000000000000
+0000.0000063936713259,+0000.0000000000000000
+0000.0000073778140409,+0000.0000000000000000
+0000.0000085084412081,+0000.0000000000000000
+0000.0000098076555198,+0000.0000000000000000
+0000.0000112863491640,+0000.0000000000000000
+0000.0000129577867644,+0000.0000000000000000
+0000.0000148624503955,+0000.0000000000000000
+0000.0000170384084411,+0000.0000000000000000
+0000.0000195047626147,+0000.0000000000000000
+0000.0000222817806758,+0000.0000000000000000
+0000.0000254192231887,+0000.0000000000000000
+0000.0000289800755357,+0000.0000000000000000
+0000.0000329972712338,+0000.0000000000000000
+0000.0000375004051541,+0000.0000000000000000
