+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003914422721663,+0000.9996023482457164,+0000.0000062094821174
+0000.0008646935854264,+0000.9991108316791768,+0000.0000244747353968
+0000.0015111758900794,+0000.9984284612384704,+0000.0000603628714502
+0000.0023223597086537,+0000.9975584705842303,+0000.0001191697071160
+0000.0032899593999899,+0000.9965041131119086,+0000.0002059274881015
+0000.0044059281933684,+0000.9952686593508071,+0000.0003254124558246
+0000.0056624532926921,+0000.9938553944476517,+0000.0004821522596563
+0000.0070519510503247,+0000.9922676157329200,+0000.0006804332167555
+0000.0085670622101666,+0000.9905086303681611,+0000.0009243074216724
+0000.0102006472195455,+0000.9885817530725686,+0000.0012175997078860
+0000.0119457816094803,+0000.9864903039270947,+0000.0015639144634252
+0000.0137957514428721,+0000.9842376062544160,+0000.0019666423027120
+0000.0157440488301623,+0000.9818269845730897,+0000.0024289665967481
+0000.0177843675119880,+0000.9792617626242589,+0000.0029538698637531
+0000.0199105985083563,+0000.9765452614692949,+0000.0035441400223489
+0000.0221168258338504,+0000.9736807976567837,+0000.0042023765093659
+0000.0243973222783696,+0000.9706716814572941,+0000.0049309962643363
+0000.0267465452529000,+0000.9675212151643805,+0000.0057322395827196
+0000.0291591326998020,+0000.9642326914603064,+0000.0066081758398915
+0000.0316298990670964,+0000.9608093918449911,+0000.0075607090879124
+0000.0341538313462200,+0000.9572545851267085,+0000.0085915835270715
+0000.0367260851727196,+0000.9535715259730898,+0000.0097023888541906
+0000.0393419809893430,+0000.9497634535210061,+0000.0108945654896509
+0000.0419970002709819,+0000.9458335900439264,+0000.0121694096850916
+0000.0446867818109161,+0000.9417851396753733,+0000.0135280785137106
+0000.0474071180678023,+0000.9376212871871171,+0000.0149715947450806
+0000.0501539515728464,+0000.9333451968207769,+0000.0165008516063767
+0000.0529233713965948,+0000.9289600111715113,+0000.0181166174318938
+0000.0557116096747739,+0000.9244688501225123,+0000.0198195402027136
+0000.0585150381926055,+0000.9198748098290305,+0000.0216101519783639
+0000.0613301650270202,+0000.9151809617506843,+0000.0234888732222954
+0000.0641536312461902,+0000.9103903517308291,+0000.0254560170229806
+0000.0669822076657974,+0000.9055059991217776,+0000.0275117932124249
+0000.0698127916614516,+0000.9005308959546907,+0000.0296563123838577
+0000.0726424040366714,+0000.8954680061529724,+0000.0318895898103561
+0000.0754681859458378,+0000.8903202647880279,+0000.0342115492661342
+0000.0782873958715282,+0000.8850905773762611,+0000.0366220267522106
+0000.0810974066556391,+0000.8797818192162081,+0000.0391207741281527
+0000.0838957025837017,+0000.8743968347647263,+0000.0417074626515719
+0000.0866798765217965,+0000.8689384370511728,+0000.0443816864270306
+0000.0894476271054688,+0000.8634094071285312,+0000.0471429657659999
+0000.0921967559800509,+0000.8578124935604604,+0000.0499907504594886
+0000.0949251650917923,+0000.8521504119432607,+0000.0529244229649469
+0000.0976308540292011,+0000.8464258444617708,+0000.0559433015090280
+0000.1003119174140006,+0000.8406414394782270,+0000.0590466431077723
+0000.1029665423411037,+0000.8347998111531350,+0000.0622336465057613
+0000.1055930058670092,+0000.8289035390972230,+0000.0655034550357676
+0000.1081896725460253,+0000.8229551680535632,+0000.0688551594004115
+0000.1107549920137252,+0000.8169572076089630,+0000.0722878003773119
+0000.1132874966170420,+0000.8109121319337514,+0000.0758003714492066
+0000.1157857990904113,+0000.8048223795490971,+0000.0793918213604916
+0000.1182485902773702,+0000.7986903531210137,+0000.0830610566016161
+0000.1206746368970241,+0000.7925184192802271,+0000.0868069438227486
+0000.1230627793547955,+0000.7863089084670932,+0000.0906283121781112
+0000.1254119295968669,+0000.7800641148007711,+0000.0945239556023618
+0000.1277210690077384,+0000.7737862959718758,+0000.0984926350203856
+0000.1299892463503159,+0000.7674776731578469,+0000.1025330804918370
+0000.1322155757479536,+0000.7611404309602883,+0000.1066439932917579
+0000.1343992347078741,+0000.7547767173635479,+0000.1108240479285777
+0000.1365394621853935,+0000.7483886437138216,+0000.1150718941007847
+0000.1386355566883795,+0000.7419782847180834,+0000.1193861585935369
+0000.1406868744213777,+0000.7355476784621541,+0000.1237654471164679
+0000.1426928274688383,+0000.7290988264472411,+0000.1282083460839204
+0000.1446528820168843,+0000.7226336936442910,+0000.1327134243388246
+0000.1465665566130621,+0000.7161542085655146,+0000.1372792348214231
+0000.1484334204635195,+0000.7096622633524582,+0000.1419043161840221
+0000.1502530917670596,+0000.7031597138800051,+0000.1465871943529352
+0000.1520252360855232,+0000.6966483798757102,+0000.1513263840387666
+0000.1537495647499554,+0000.6901300450538798,+0000.1561203901961647
+0000.1554258333020154,+0000.6836064572638247,+0000.1609677094341598
+0000.1570538399700927,+0000.6770793286517259,+0000.1658668313781812
+0000.1586334241795975,+0000.6705503358355670,+0000.1708162399848353
+0000.1601644650968956,+0000.6640211200925981,+0000.1758144148105061
+0000.1616468802063633,+0000.6574932875588103,+0000.1808598322348261
+0000.1630806239200410,+0000.6509684094399113,+0000.1859509666400475
+0000.1644656862193694,+0000.6444480222333039,+0000.1910862915473266
+0000.1658020913284950,+0000.6379336279605838,+0000.1962642807109211
+0000.1670898964186378,+0000.6314266944100815,+0000.2014834091712805
+0000.1683291903430160,+0000.6249286553889868,+0000.2067421542679971
+0000.1695200924018287,+0000.6184409109846059,+0000.2120389966135652
+0000.1706627511368022,+0000.6119648278343102,+0000.2173724210288875
+0000.1717573431548078,+0000.6055017394037494,+0000.2227409174414426
+0000.1728040719800661,+0000.5990529462729113,+0000.2281429817470224
+0000.1738031669344563,+0000.5926197164296190,+0000.2335771166359245
+0000.1747548820454520,+0000.5862032855700726,+0000.2390418323844752
+0000.1756594949812131,+0000.5798048574060455,+0000.2445356476127413
+0000.1765173060123649,+0000.5734256039783604,+0000.2500570900092746
+0000.1773286370000010,+0000.5670666659762796,+0000.2556046970237192
+0000.1780938304094534,+0000.5607291530624506,+0000.2611770165280959
+0000.1788132483493737,+0000.5544141442030618,+0000.2667726074475645
+0000.1794872716356790,+0000.5481226880028699,+0000.2723900403614511
+0000.1801162988799165,+0000.5418558030447707,+0000.2780278980753127
+0000.1807007456016089,+0000.5356144782335934,+0000.2836847761647975
+0000.1812410433641446,+0000.5293996731438088,+0000.2893592834920464
+0000.1817376389337852,+0000.5232123183708478,+0000.2950500426953669
+0000.1821909934613626,+0000.5170533158857399,+0000.3007556906528974
+0000.1826015816862484,+0000.5109235393927840,+0000.3064748789209674
+0000.1829698911621791,+0000.5048238346899766,+0000.3122062741478442
+0000.1832964215045257,+0000.4987550200319283,+0000.3179485584635459
+0000.1835816836586051,+0000.4927178864950086,+0000.3237004298463863
+0000.1838261991886295,+0000.4867131983444655,+0000.3294606024669050
+0000.1840304995869001,+0000.4807416934032757,+0000.3352278070098241
+0000.1841951256028533,+0000.4748040834224878,+0000.3410007909746589
+0000.1843206265915735,+0000.4689010544528263,+0000.3467783189556001
+0000.1844075598813905,+0000.4630332672173372,+0000.3525591729012723
+0000.1844564901601865,+0000.4572013574848550,+0000.3583421523549584
+0000.1844679888800398,+0000.4514059364440852,+0000.3641260746758749
+0000.1844426336798382,+0000.4456475910780983,+0000.3699097752420634
+0000.1843810078255012,+0000.4399268845390404,+0000.3756921076354583
+0000.1842836996674526,+0000.4342443565228711,+0000.3814719438096763
+0000.1841513021149915,+0000.4286005236439454,+0000.3872481742410631
+0000.1839844121272140,+0000.4229958798092639,+0000.3930197080635220
+0000.1837836302201418,+0000.4174308965922207,+0000.3987854731876374
+0000.1835495599897205,+0000.4119060236056833,+0000.4045444164045961
+0000.1832828076503525,+0000.4064216888742483,+0000.4102955034753991
+0000.1829839815886372,+0000.4009782992055170,+0000.4160377192058458
+0000.1826536919319927,+0000.3955762405602462,+0000.4217700675077610
+0000.1822925501318398,+0000.3902158784212312,+0000.4274915714469289
+0000.1819011685610335,+0000.3848975581607844,+0000.4332012732781821
+0000.1814801601252307,+0000.3796216054066782,+0000.4388982344680911
+0000.1810301378878892,+0000.3743883264064269,+0000.4445815357056839
+0000.1805517147085951,+0000.3691980083897859,+0000.4502502769016190
+0000.1800455028944228,+0000.3640509199293515,+0000.4559035771762258
+0000.1795121138640345,+0000.3589473112991506,+0000.4615405748368149
+0000.1789521578242311,+0000.3538874148311138,+0000.4671604273446551
+0000.1783662434586716,+0000.3488714452693277,+0000.4727623112720007
+0000.1777549776284797,+0000.3438996001219714,+0000.4783454222495490
+0000.1771189650844654,+0000.3389720600108421,+0000.4839089749046925
+0000.1764588081906887,+0000.3340889890183797,+0000.4894522027909317
+0000.1757751066591001,+0000.3292505350321084,+0000.4949743583087916
+0000.1750684572949951,+0000.3244568300864106,+0000.5004747126185943
+0000.1743394537530262,+0000.3197079907015591,+0000.5059525555454147
+0000.1735886863035161,+0000.3150041182199323,+0000.5114071954765517
+0000.1728167416088257,+0000.3103452991393443,+0000.5168379592518301
+0000.1720242025095285,+0000.3057316054434222,+0000.5222441920470493
+0000.1712116478201520,+0000.3011630949289718,+0000.5276252572508762
+0000.1703796521342474,+0000.2966398115302679,+0000.5329805363354847
+0000.1695287856385555,+0000.2921617856402192,+0000.5383094287212253
+0000.1686596139360377,+0000.2877290344283505,+0000.5436113516356118
+0000.1677726978775486,+0000.2833415621555582,+0000.5488857399668932
+0000.1668685934019267,+0000.2789993604855888,+0000.5541320461124845
+0000.1659478513842871,+0000.2747024087932012,+0000.5593497398225117
+0000.1650110174923006,+0000.2704506744689700,+0000.5645383080387293
+0000.1640586320502508,+0000.2662441132206965,+0000.5696972547290526
+0000.1630912299106608,+0000.2620826693713883,+0000.5748261007179508
+0000.1621093403332893,+0000.2579662761537816,+0000.5799243835129290
+0000.1611134868712940,+0000.2538948560013727,+0000.5849916571273333
+0000.1601041872643693,+0000.2498683208359357,+0000.5900274918996951
+0000.1590819533386653,+0000.2458865723515003,+0000.5950314743098344
+0000.1580472909133001,+0000.2419495022947714,+0000.6000032067919285
+0000.1570006997132800,+0000.2380569927419669,+0000.6049423075447531
+0000.1559426732886471,+0000.2342089163720632,+0000.6098484103392897
+0000.1548736989396754,+0000.2304051367364271,+0000.6147211643238976
+0000.1537942576479418,+0000.2266455085248281,+0000.6195602338272300
+0000.1527048240131002,+0000.2229298778278162,+0000.6243652981590836
+0000.1516058661951901,+0000.2192580823954599,+0000.6291360514093501
+0000.1504978458623167,+0000.2156299518924356,+0000.6338722022452479
+0000.1493812181435395,+0000.2120453081494675,+0000.6385734737069930
+0000.1482564315868121,+0000.2085039654111114,+0000.6432396030020766
+0000.1471239281218172,+0000.2050057305798846,+0000.6478703412982982
+0000.1459841430275455,+0000.2015504034567419,+0000.6524654535157126
+0000.1448375049044699,+0000.1981377769778999,+0000.6570247181176303
+0000.1436844356511672,+0000.1947676374480137,+0000.6615479269008192
+0000.1425253504452468,+0000.1914397647697136,+0000.6660348847850397
+0000.1413606577284446,+0000.1881539326695060,+0000.6704854096020495
+0000.1401907591957456,+0000.1849099089200492,+0000.6748993318842054
+0000.1390160497884013,+0000.1817074555588144,+0000.6792764946527844
+0000.1378369176907099,+0000.1785463291031415,+0000.6836167532061488
