+0000.0001449200927574,+0000.0000000000000000
+0000.0001533205946429,+0000.0000000000000000
+0000.0001550838833858,+0000.0000000000000000
+0000.0001568028082222,+0000.0000000000000000
+0000.0001663458900375,+0000.0000000000000000
+0000.0001819645624419,+0000.0000000000000000
+0000.0001936048793647,+0000.0000000000000000
+0000.0001960358962176,+0000.0000000000000000
+0000.0001967955257058,+0000.0000000000000000
+0000.0002071352533614,+0000.0000000000000000
+0000.0002266736675384,+0000.0000000000000000
+0000.0002426019103164,+0000.0000000000000000
+0000.0002462188801995,+0000.0000000000000000
+0000.0002456083851438,+0000.0000000000000000
+0000.0002562176989102,+0000.0000000000000000
+0000.0002800947360441,+0000.0000000000000000
+0000.0003015721044258,+0000.0000000000000000
+0000.0003072025937181,+0000.0000000000000000
+0000.0003048073868144,+0000.0000000000000000
+0000.0003148767375740,+0000.0000000000000000
+0000.0003433912217576,+0000.0000000000000000
+0000.0003719168344427,+0000.0000000000000000
+0000.0003806962999410,+0000.0000000000000000
+0000.0003760957592585,+0000.0000000000000000
+0000.0003845283487081,+0000.0000000000000000
+0000.0004177774621347,+0000.0000000000000000
+0000.0004550161344837,+0000.0000000000000000
+0000.0004684605660457,+0000.0000000000000000
+0000.0004613792722804,+0000.0000000000000000
+0000.0004667350714420,+0000.0000000000000000
+0000.0005043483785499,+0000.0000000000000000
+0000.0005520196683878,+0000.0000000000000000
+0000.0005722438079380,+0000.0000000000000000
+0000.0005627948624641,+0000.0000000000000000
+0000.0005632911503392,+0000.0000000000000000
+0000.0006043008318612,+0000.0000000000000000
+0000.0006640908676058,+0000.0000000000000000
+0000.0006937638471279,+0000.0000000000000000
+0000.0006824397016566,+0000.0000000000000000
+0000.0006759902126183,+0000.0000000000000000
+0000.0007188400784495,+0000.0000000000000000
+0000.0007922957002549,+0000.0000000000000000
+0000.0008345790917113,+0000.0000000000000000
+0000.0008223961236984,+0000.0000000000000000
+0000.0008067549527266,+0000.0000000000000000
+0000.0008491054389841,+0000.0000000000000000
+0000.0009373117006603,+0000.0000000000000000
+0000.0009958811622692,+0000.0000000000000000
+0000.0009847394436104,+0000.0000000000000000
+0000.0009576753240500,+0000.0000000000000000
+0000.0009961839928962,+0000.0000000000000000
+0000.0010994421348572,+0000.0000000000000000
+0000.0011784636176244,+0000.0000000000000000
+0000.0011713832282781,+0000.0000000000000000
+0000.0011309308320086,+0000.0000000000000000
+0000.0011613156631490,+0000.0000000000000000
+0000.0012789748448491,+0000.0000000000000000
+0000.0013827955853800,+0000.0000000000000000
+0000.0013837765862306,+0000.0000000000000000
+0000.0013284199375552,+0000.0000000000000000
+0000.0013455921013473,+0000.0000000000000000
+0000.0014757944863390,+0000.0000000000000000
+0000.0016086082123860,+0000.0000000000000000
+0000.0016227821348539,+0000.0000000000000000
+0000.0015519343874334,+0000.0000000000000000
+0000.0015500877431605,+0000.0000000000000000
+0000.0016892671079931,+0000.0000000000000000
+0000.0018547144837028,+0000.0000000000000000
+0000.0018885775743189,+0000.0000000000000000
+0000.0018030808771600,+0000.0000000000000000
+0000.0017758899975200,+0000.0000000000000000
+0000.0019185733463305,+0000.0000000000000000
+0000.0021193658377466,+0000.0000000000000000
+0000.0021805476942085,+0000.0000000000000000
+0000.0020829092202646,+0000.0000000000000000
+0000.0020240691937453,+0000.0000000000000000
+0000.0021630214918457,+0000.0000000000000000
+0000.0024003618251794,+0000.0000000000000000
+0000.0024970129815615,+0000.0000000000000000
+0000.0023915477471142,+0000.0000000000000000
+0000.0022953299334604,+0000.0000000000000000
+0000.0024215033426618,+0000.0000000000000000
+0000.0026944133002377,+0000.0000000000000000
+0000.0028349359660348,+0000.0000000000000000
+0000.0027283082339559,+0000.0000000000000000
+0000.0025902117149685,+0000.0000000000000000
+0000.0026927417010050,+0000.0000000000000000
+0000.0029975203353184,+0000.0000000000000000
+0000.0031900608562403,+0000.0000000000000000
+0000.0030914134897570,+0000.0000000000000000
+0000.0029088445882921,+0000.0000000000000000
+0000.0029756600813299,+0000.0000000000000000
+0000.0033056647774721,+0000.0000000000000000
+0000.0035572197072173,+0000.0000000000000000
+0000.0034776878894073,+0000.0000000000000000
+0000.0032506181440365,+0000.0000000000000000
+0000.0032693686237906,+0000.0000000000000000
+0000.0036148323589697,+0000.0000000000000000
+0000.0039301723106499,+0000.0000000000000000
+0000.0038823587074066,+0000.0000000000000000
+0000.0036139310347944,+0000.0000000000000000
+0000.0035727096327687,+0000.0000000000000000
+0000.0039205282157118,+0000.0000000000000000
+0000.0043014035080831,+0000.0000000000000000
+0000.0042991120491419,+0000.0000000000000000
+0000.0039963327914635,+0000.0000000000000000
+0000.0038845902477973,+0000.0000000000000000
+0000.0042186026798607,+0000.0000000000000000
+0000.0046630329792415,+0000.0000000000000000
+0000.0047202530396505,+0000.0000000000000000
+0000.0043939400344350,+0000.0000000000000000
+0000.0042037624988026,+0000.0000000000000000
+0000.0045058147094155,+0000.0000000000000000
+0000.0050074668140276,+0000.0000000000000000
+0000.0051368193444180,+0000.0000000000000000
+0000.0048012240214692,+0000.0000000000000000
+0000.0045285648891563,+0000.0000000000000000
+0000.0047795950721792,+0000.0000000000000000
+0000.0053272250774122,+0000.0000000000000000
+0000.0055386830536947,+0000.0000000000000000
+0000.0052111678369295,+0000.0000000000000000
+0000.0048567360757218,+0000.0000000000000000
+0000.0050376858325283,+0000.0000000000000000
+0000.0056151218946275,+0000.0000000000000000
+0000.0059151064331745,+0000.0000000000000000
+0000.0056154263275532,+0000.0000000000000000
+0000.0051853462646725,+0000.0000000000000000
+0000.0052787873881013,+0000.0000000000000000
+0000.0058655943531640,+0000.0000000000000000
+0000.0062556223646756,+0000.0000000000000000
+0000.0060041477049627,+0000.0000000000000000
+0000.0055101375914758,+0000.0000000000000000
+0000.0055022577061745,+0000.0000000000000000
+0000.0060749331477562,+0000.0000000000000000
+0000.0065504317260216,+0000.0000000000000000
+0000.0063663669963429,+0000.0000000000000000
