+0000.0000000000001779,+0000.0000000000000000
+0000.0000000000001287,+0000.0000000000000000
+0000.0000000000000808,+0000.0000000000000000
+0000.0000000000000484,+0000.0000000000000000
+0000.0000000000001060,+0000.0000000000000000
+0000.0000000000002604,+0000.0000000000000000
+0000.0000000000003826,+0000.0000000000000000
+0000.0000000000004399,+0000.0000000000000000
+0000.0000000000002924,+0000.0000000000000000
+0000.0000000000001400,+0000.0000000000000000
+0000.0000000000000564,+0000.0000000000000000
+0000.0000000000001285,+0000.0000000000000000
+0000.0000000000003015,+0000.0000000000000000
+0000.0000000000004054,+0000.0000000000000000
+0000.0000000000004316,+0000.0000000000000000
+0000.0000000000002626,+0000.0000000000000000
+0000.0000000000001071,+0000.0000000000000000
+0000.0000000000000219,+0000.0000000000000000
+0000.0000000000000758,+0000.0000000000000000
+0000.0000000000002398,+0000.0000000000000000
+0000.0000000000003544,+0000.0000000000000000
+0000.0000000000004195,+0000.0000000000000000
+0000.0000000000002825,+0000.0000000000000000
+0000.0000000000001253,+0000.0000000000000000
+0000.0000000000000217,+0000.0000000000000000
+0000.0000000000000555,+0000.0000000000000000
+0000.0000000000002251,+0000.0000000000000000
+0000.0000000000003461,+0000.0000000000000000
+0000.0000000000004335,+0000.0000000000000000
+0000.0000000000003163,+0000.0000000000000000
+0000.0000000000001275,+0000.0000000000000000
+0000.0000000000000169,+0000.0000000000000000
+0000.0000000000000381,+0000.0000000000000000
+0000.0000000000002120,+0000.0000000000000000
+0000.0000000000003628,+0000.0000000000000000
+0000.0000000000003991,+0000.0000000000000000
+0000.0000000000002877,+0000.0000000000000000
+0000.0000000000001386,+0000.0000000000000000
+0000.0000000000000261,+0000.0000000000000000
+0000.0000000000000500,+0000.0000000000000000
+0000.0000000000001946,+0000.0000000000000000
+0000.0000000000002799,+0000.0000000000000000
+0000.0000000000003986,+0000.0000000000000000
+0000.0000000000003838,+0000.0000000000000000
+0000.0000000000001009,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000001707,+0000.0000000000000000
+0000.0000000000004973,+0000.0000000000000000
+0000.0000000000003398,+0000.0000000000000000
+0000.0000000000001641,+0000.0000000000000000
