+0000.0058349207004283,+0000.0000000000000000
+0000.0060794326283385,+0000.0000000000000000
+0000.0062347140071988,+0000.0000000000000000
+0000.0059925734604888,+0000.0000000000000000
+0000.0055959070334772,+0000.0000000000000000
+0000.0055100044793869,+0000.0000000000000000
+0000.0057716454644940,+0000.0000000000000000
+0000.0059271122037278,+0000.0000000000000000
+0000.0056604382124735,+0000.0000000000000000
+0000.0052418273456895,+0000.0000000000000000
+0000.0051598281538088,+0000.0000000000000000
+0000.0054380181146881,+0000.0000000000000000
+0000.0055926109926112,+0000.0000000000000000
+0000.0053034539491149,+0000.0000000000000000
+0000.0048673973966017,+0000.0000000000000000
+0000.0047917241303989,+0000.0000000000000000
+0000.0050849747940033,+0000.0000000000000000
+0000.0052372812141589,+0000.0000000000000000
+0000.0049285271331092,+0000.0000000000000000
+0000.0044801689663637,+0000.0000000000000000
+0000.0044127996265863,+0000.0000000000000000
+0000.0047190256474883,+0000.0000000000000000
+0000.0048678771963671,+0000.0000000000000000
+0000.0045429267616485,+0000.0000000000000000
+0000.0040873283968664,+0000.0000000000000000
+0000.0040297217031071,+0000.0000000000000000
+0000.0043465085612243,+0000.0000000000000000
+0000.0044908086269590,+0000.0000000000000000
+0000.0041533054227741,+0000.0000000000000000
+0000.0036956803651148,+0000.0000000000000000
+0000.0036490177812706,+0000.0000000000000000
+0000.0039733331034514,+0000.0000000000000000
+0000.0041117167700530,+0000.0000000000000000
+0000.0037657486280939,+0000.0000000000000000
+0000.0033116929298242,+0000.0000000000000000
+0000.0032766726379452,+0000.0000000000000000
+0000.0036048319618510,+0000.0000000000000000
+0000.0037360860964953,+0000.0000000000000000
+0000.0033862151144654,+0000.0000000000000000
+0000.0029410454681923,+0000.0000000000000000
+0000.0029176530038200,+0000.0000000000000000
+0000.0032458626644241,+0000.0000000000000000
+0000.0033691571229434,+0000.0000000000000000
+0000.0030199321244667,+0000.0000000000000000
+0000.0025883443151355,+0000.0000000000000000
+0000.0025760696155497,+0000.0000000000000000
+0000.0029004848702332,+0000.0000000000000000
+0000.0030150943673724,+0000.0000000000000000
+0000.0026709762851146,+0000.0000000000000000
+0000.0022574052186748,+0000.0000000000000000
+0000.0022554060382738,+0000.0000000000000000
+0000.0025719611456938,+0000.0000000000000000
+0000.0026772342081512,+0000.0000000000000000
+0000.0023427504129315,+0000.0000000000000000
+0000.0019512621428760,+0000.0000000000000000
+0000.0019581711771393,+0000.0000000000000000
+0000.0022628777807043,+0000.0000000000000000
+0000.0023586154882942,+0000.0000000000000000
+0000.0020380570999118,+0001.0000000000000000
+0000.0019633831611067,+0001.0000000000000000
+0000.0021321930459233,+0001.0000000000000000
+0000.0022759178434919,+0001.0000000000000000
+0000.0021593280938223,+0001.0000000000000000
+0000.0018387913802333,+0001.0000000000000000
+0000.0015960989818834,+0000.0000000000000000
+0000.0013910450452285,+0000.0000000000000000
+0000.0014348100153899,+0000.0000000000000000
+0000.0015934230119798,+0000.0000000000000000
+0000.0015819132201135,+0000.0000000000000000
+0000.0013584644842027,+0000.0000000000000000
+0000.0011729274544772,+0000.0000000000000000
+0000.0012158298924389,+0000.0000000000000000
+0000.0013610838415532,+0000.0000000000000000
+0000.0013497075413536,+0000.0000000000000000
+0000.0011471418586665,+0000.0000000000000000
+0000.0009810650612355,+0000.0000000000000000
+0000.0010213884479499,+0000.0000000000000000
+0000.0011523651257927,+0000.0000000000000000
+0000.0011420155977355,+0000.0000000000000000
+0000.0009613642873790,+0000.0000000000000000
+0000.0008141413354775,+0000.0000000000000000
+0000.0008503699844722,+0000.0000000000000000
+0000.0009665367011321,+0000.0000000000000000
+0000.0009579344101959,+0000.0000000000000000
+0000.0007996715695916,+0000.0000000000000000
+0000.0006705552914016,+0000.0000000000000000
+0000.0007015893991448,+0000.0000000000000000
+0000.0008027533835397,+0000.0000000000000000
+0000.0007964546014936,+0000.0000000000000000
+0000.0006605654966693,+0000.0000000000000000
+0000.0005485219120345,+0000.0000000000000000
+0000.0005734481023978,+0000.0000000000000000
+0000.0006598265354781,+0000.0000000000000000
+0000.0006564152103588,+0000.0000000000000000
+0000.0005423589855322,+0000.0000000000000000
+0000.0004459114264484,+0000.0000000000000000
+0000.0004639820539227,+0000.0000000000000000
+0000.0005361901266623,+0000.0000000000000000
+0000.0005361354759947,+0000.0000000000000000
+0000.0004429061285613,+0000.0000000000000000
+0000.0003604683388038,+0000.0000000000000000
+0000.0003713550477338,+0000.0000000000000000
+0000.0004302859770474,+0000.0000000000000000
+0000.0004338027540102,+0000.0000000000000000
+0000.0003600278478601,+0000.0000000000000000
+0000.0002900822914799,+0000.0000000000000000
+0000.0002938505581976,+0000.0000000000000000
+0000.0003405991476408,+0000.0000000000000000
+0000.0003477503013559,+0000.0000000000000000
+0000.0002917777252143,+0000.0000000000000000
+0000.0002327271271384,+0000.0000000000000000
+0000.0002296063702703,+0000.0000000000000000
+0000.0002654624436851,+0000.0000000000000000
+0000.0002762526269584,+0000.0000000000000000
+0000.0002361969721082,+0000.0000000000000000
+0000.0001863897052159,+0000.0000000000000000
+0000.0001768173234351,+0000.0000000000000000
+0000.0002031954571182,+0000.0000000000000000
+0000.0002174587643812,+0000.0000000000000000
+0000.0001912949468674,+0000.0000000000000000
+0000.0001492632788325,+0000.0000000000000000
+0000.0001339828710487,+0000.0000000000000000
+0000.0001523273324764,+0000.0000000000000000
+0000.0001697066294789,+0000.0000000000000000
+0000.0001553582708577,+0000.0000000000000000
+0000.0001198193635408,+0000.0000000000000000
+0000.0000997278870673,+0000.0000000000000000
+0000.0001114408051243,+0000.0000000000000000
+0000.0001315078730315,+0000.0000000000000000
+0000.0001269356457017,+0000.0000000000000000
+0000.0000966945062590,+0000.0000000000000000
+0000.0000726924094497,+0000.0000000000000000
+0000.0000791193719903,+0000.0000000000000000
+0000.0001014157917702,+0000.0000000000000000
+0000.0001046603526352,+0000.0000000000000000
+0000.0000786643081149,+0000.0000000000000000
+0000.0000517142001126,+0000.0000000000000000
+0000.0000541075566178,+0000.0000000000000000
+0000.0000780868522681,+0000.0000000000000000
+0000.0000873125978518,+0000.0000000000000000
+0000.0000647355716069,+0000.0000000000000000
+0000.0000358585535658,+0000.0000000000000000
+0000.0000353288103678,+0000.0000000000000000
+0000.0000604004699320,+0000.0000000000000000
+0000.0000739446667698,+0000.0000000000000000
+0000.0000541259708132,+0000.0000000000000000
+0000.0000242597019059,+0000.0000000000000000
+0000.0000217452739259,+0000.0000000000000000
+0000.0000473522119794,+0000.0000000000000000
+0000.0000637764390407,+0000.0000000000000000
+0000.0000461722747796,+0000.0000000000000000
+0000.0000161295959486,+0000.0000000000000000
+0000.0000124110317489,+0000.0000000000000000
+0000.0000380357758237,+0000.0000000000000000
+0000.0000561103731822,+0000.0000000000000000
+0000.0000403074817783,+0000.0000000000000000
+0000.0000108262074085,+0000.0000000000000000
+0000.0000065377946428,+0000.0000000000000000
+0000.0000316866410752,+0000.0000000000000000
+0000.0000503816460646,+0000.0000000000000000
+0000.0000360912787461,+0000.0000000000000000
+0000.0000078039670519,+0000.0000000000000000
+0000.0000034278242229,+0000.0000000000000000
+0000.0000276727462015,+0000.0000000000000000
+0000.0000461798950464,+0000.0000000000000000
+0000.0000331968794661,+0000.0000000000000000
+0000.0000065762616930,+0000.0000000000000000
+0000.0000024408837587,+0000.0000000000000000
+0000.0000254359848049,+0000.0000000000000000
+0000.0000431610868238,+0000.0000000000000000
+0000.0000313457689476,+0000.0000000000000000
+0000.0000067283439156,+0000.0000000000000000
+0000.0000030457591048,+0000.0000000000000000
+0000.0000245167964873,+0000.0000000000000000
+0000.0000410262698581,+0000.0000000000000000
+0000.0000302763162697,+0000.0000000000000000
+0000.0000078928233607,+0000.0000000000000000
+0000.0000047926909372,+0000.0000000000000000
+0000.0000245422656803,+0000.0000000000000000
+0000.0000395408225786,+0000.0000000000000000
+0000.0000297822052551,+0000.0000000000000000
+0000.0000097466906860,+0000.0000000000000000
+0000.0000072791966016,+0000.0000000000000000
+0000.0000251896147977,+0000.0000000000000000
+0000.0000385344229271,+0000.0000000000000000
+0000.0000297253838045,+0000.0000000000000000
+0000.0000120501202667,+0000.0000000000000000
+0000.0000101873137580,+0000.0000000000000000
+0000.0000262004831642,+0000.0000000000000000
+0000.0000378550082293,+0000.0000000000000000
+0000.0000299645570318,+0000.0000000000000000
+0000.0000145862843374,+0000.0000000000000000
+0000.0000132702726749,+0000.0000000000000000
+0000.0000273869265704,+0000.0000000000000000
+0000.0000373716500808,+0000.0000000000000000
+0000.0000303429806280,+0000.0000000000000000
+0000.0000171378036991,+0000.0000000000000000
+0000.0000163016341742,+0000.0000000000000000
+0000.0000285831462756,+0000.0000000000000000
+0000.0000369760841325,+0000.0000000000000000
+0000.0000307528351789,+0000.0000000000000000
+0000.0000195480544078,+0000.0000000000000000
+0000.0000191000386374,+0000.0000000000000000
+0000.0000296421219170,+0000.0000000000000000
+0000.0000365873986939,+0000.0000000000000000
+0000.0000311360077223,+0000.0000000000000000
+0000.0000217391933847,+0000.0000000000000000
+0000.0000215718110520,+0000.0000000000000000
+0000.0000304884678994,+0000.0000000000000000
+0000.0000361362087095,+0000.0000000000000000
+0000.0000314038543799,+0000.0000000000000000
+0000.0000236106658273,+0000.0000000000000000
+0000.0000236440703998,+0000.0000000000000000
+0000.0000310786751677,+0000.0000000000000000
+0000.0000355723302854,+0000.0000000000000000
+0000.0000314771573757,+0000.0000000000000000
+0000.0000250722288104,+0000.0000000000000000
+0000.0000252387917747,+0000.0000000000000000
+0000.0000313521200505,+0000.0000000000000000
+0000.0000348527651496,+0000.0000000000000000
+0000.0000313292108668,+0000.0000000000000000
+0000.0000261015301614,+0000.0000000000000000
+0000.0000263239205183,+0000.0000000000000000
+0000.0000312710780974,+0000.0000000000000000
+0000.0000339471042337,+0000.0000000000000000
+0000.0000309492966175,+0000.0000000000000000
+0000.0000267145157006,+0000.0000000000000000
+0000.0000269372890295,+0000.0000000000000000
+0000.0000308632077766,+0000.0000000000000000
+0000.0000328452487711,+0000.0000000000000000
+0000.0000303011861680,+0000.0000000000000000
+0000.0000268946718128,+0000.0000000000000000
+0000.0000270968035054,+0000.0000000000000000
+0000.0000301562412049,+0000.0000000000000000
+0000.0000315609775242,+0000.0000000000000000
+0000.0000293970571986,+0000.0000000000000000
+0000.0000266575643303,+0000.0000000000000000
+0000.0000268129966679,+0000.0000000000000000
+0000.0000291475482494,+0000.0000000000000000
+0000.0000301003876943,+0000.0000000000000000
+0000.0000282649970485,+0000.0000000000000000
+0000.0000260538987324,+0000.0000000000000000
+0000.0000261329662303,+0000.0000000000000000
+0000.0000278628305333,+0000.0000000000000000
+0000.0000284642326424,+0000.0000000000000000
+0000.0000269166450159,+0000.0000000000000000
+0000.0000251350016472,+0000.0000000000000000
+0000.0000251411351228,+0000.0000000000000000
+0000.0000263704719222,+0000.0000000000000000
+0000.0000266852309477,+0000.0000000000000000
+0000.0000253711796544,+0000.0000000000000000
+0000.0000239356911248,+0000.0000000000000000
+0000.0000238831280557,+0000.0000000000000000
+0000.0000247208179023,+0000.0000000000000000
+0000.0000248234728550,+0000.0000000000000000
+0000.0000237000543301,+0000.0000000000000000
+0000.0000225232354428,+0000.0000000000000000
+0000.0000224069358030,+0000.0000000000000000
+0000.0000229413846842,+0000.0000000000000000
+0000.0000228979034652,+0000.0000000000000000
+0000.0000219361338020,+0000.0000000000000000
