+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003871513513591,+0000.9996037974077502,+0000.0000090512408907
+0000.0008480085005906,+0000.9991165575600306,+0000.0000354339393789
+0000.0014705345526164,+0000.9984426131928728,+0000.0000868522545109
+0000.0022430750378695,+0000.9975864633365089,+0000.0001704616256218
+0000.0031545344151972,+0000.9965525705892460,+0000.0002928949955570
+0000.0041943531740063,+0000.9953453588647186,+0000.0004602879612752
+0000.0053524858034817,+0000.9939692113041034,+0000.0006783028924151
+0000.0066193795974631,+0000.9924284683455975,+0000.0009521520569396
+0000.0079859542646686,+0000.9907274259437773,+0000.0012866197915544
+0000.0094435823150277,+0000.9888703339317459,+0000.0016860837532266
+0000.0109840701939173,+0000.9868613945192689,+0000.0021545352868139
+0000.0125996401370930,+0000.9847047609203688,+0000.0026955989425383
+0000.0142829127200688,+0000.9824045361041197,+0000.0033125511758116
+0000.0160268900766301,+0000.9799647716626333,+0000.0040083382607367
+0000.0178249397620590,+0000.9773894667904771,+0000.0047855934474640
+0000.0196707792375178,+0000.9746825673700008,+0000.0056466533924815
+0000.0215584609528725,+0000.9718479651572727,+0000.0065935738898549
+0000.0234823580060431,+0000.9688894970635505,+0000.0076281449304064
+0000.0254371503577471,+0000.9658109445274182,+0000.0087519051148348
+0000.0274178115812530,+0000.9626160329729238,+0000.0099661554458234
+0000.0294195961274851,+0000.9593084313492500,+0000.0112719725232650
+0000.0314380270865232,+0000.9558917517476341,+0000.0126702211658429
+0000.0334688844272105,+0000.9523695490914348,+0000.0141615664813549
+0000.0355081936972418,+0000.9487453208954192,+0000.0157464854073392
+0000.0375522151667271,+0000.9450225070905054,+0000.0174252777427677
+0000.0395974333988350,+0000.9412044899103614,+0000.0191980766908038
+0000.0416405472317073,+0000.9372945938364108,+0000.0210648589318821
+0000.0436784601563977,+0000.9332960855979473,+0000.0230254542456552
+0000.0457082710761371,+0000.9292121742242008,+0000.0250795546996623
+0000.0477272654327515,+0000.9250460111453339,+0000.0272267234219147
+0000.0497329066865665,+0000.9208006903394829,+0000.0294664029739508
+0000.0517228281366250,+0000.9164792485230780,+0000.0317979233402971
+0000.0536948250685142,+0000.9120846653818062,+0000.0342205095496797
+0000.0556468472175565,+0000.9076198638396894,+0000.0367332889427542
+0000.0575769915355589,+0000.9030877103638697,+0000.0393352981005715
+0000.0594834952497389,+0000.8984910153027962,+0000.0420254894474650
+0000.0613647292028576,+0000.8938325332556142,+0000.0448027375415284
+0000.0632191914639824,+0000.8891149634706560,+0000.0476658450653617
+0000.0650455011996875,+0000.8843409502710289,+0000.0506135485292837
+0000.0668423927958645,+0000.8795130835053859,+0000.0536445236987496
+0000.0686087102206735,+0000.8746338990220555,+0000.0567573907572712
+0000.0703434016195059,+0000.8697058791647886,+0000.0599507192157056
+0000.0720455141331632,+0000.8647314532884648,+0000.0632230325783721
+0000.0737141889307703,+0000.8597129982931743,+0000.0665728127760555
+0000.0753486564492556,+0000.8546528391751717,+0000.0699985043755729
+0000.0769482318315216,+0000.8495532495932636,+0000.0734985185752149
+0000.0785123105557191,+0000.8444164524492677,+0000.0770712369950133
+0000.0800403642483135,+0000.8392446204812394,+0000.0807150152704473
+0000.0815319366738972,+0000.8340398768682332,+0000.0844281864578698
+0000.0829866398949614,+0000.8288042958454207,+0000.0882090642596181
+0000.0844041505950849,+0000.8235399033284487,+0000.0920559460764665
+0000.0857842065592404,+0000.8182486775459761,+0000.0959671158947836
+0000.0871266033051463,+0000.8129325496793808,+0000.0999408470154729
+0000.0884311908598169,+0000.8075934045086816,+0000.1039754046315016
+0000.0896978706756758,+0000.8022330810637660,+0000.1080690482605582
+0000.0909265926808074,+0000.7968533732800658,+0000.1122200340391268
+0000.0921173524581171,+0000.7914560306578633,+0000.1164266168840195
+0000.0932701885483672,+0000.7860427589244594,+0000.1206870525271734
+0000.0943851798722371,+0000.7806152206984706,+0000.1249995994292923
+0000.0954624432667399,+0000.7751750361555668,+0000.1293625205776933
+0000.0965021311314947,+0000.7697237836949968,+0000.1337740851735085
+0000.0975044291805255,+0000.7642630006062849,+0000.1382325702131896
+0000.0984695542954141,+0000.7587941837355192,+0000.1427362619690667
+0000.0993977524757918,+0000.7533187901506820,+0000.1472834573735261
+0000.1002892968833023,+0000.7478382378055086,+0000.1518724653111891
+0000.1011444859753120,+0000.7423539062013869,+0000.1565016078233011
+0000.1019636417247849,+0000.7368671370468439,+0000.1611692212283711
+0000.1027471079228687,+0000.7313792349141898,+0000.1658736571629415
+0000.1034952485608728,+0000.7258914678929174,+0000.1706132835462098
+0000.1042084462884384,+0000.7204050682394832,+0000.1753864854720783
+0000.1048871009448240,+0000.7149212330231159,+0000.1801916660320600
+0000.1055316281603438,+0000.7094411247673251,+0000.1850272470723310
+0000.1061424580251074,+0000.7039658720868039,+0000.1898916698880885
+0000.1067200338223181,+0000.6984965703194406,+0000.1947833958582411
+0000.1072648108234886,+0000.6930342821531733,+0000.1997009070233379
+0000.1077772551430335,+0000.6875800382474444,+0000.2046427066095219
+0000.1082578426497957,+0000.6821348378490247,+0000.2096073195011793
+0000.1087070579331522,+0000.6766996494020007,+0000.2145932926648468
+0000.1091253933214402,+0000.6712754111517293,+0000.2195991955268303
+0000.1095133479505228,+0000.6658630317425855,+0000.2246236203068914
+0000.1098714268804055,+0000.6604633908093400,+0000.2296651823102542
+0000.1102001402578850,+0000.6550773395620190,+0000.2347225201800957
+0000.1105000025232975,+0000.6497057013641141,+0000.2397942961125881
+0000.1107715316595013,+0000.6443492723040209,+0000.2448791960364775
+0000.1110152484813044,+0000.6390088217595981,+0000.2499759297590972
+0000.1112316759636143,+0000.6336850929557507,+0000.2550832310806347
+0000.1114213386066531,+0000.6283788035149548,+0000.2601998578783918
+0000.1115847618366485,+0000.6230906460006452,+0000.2653245921627059
+0000.1117224714404679,+0000.6178212884534062,+0000.2704562401061255
+0000.1118349930327267,+0000.6125713749199077,+0000.2755936320473654
+0000.1119228515539548,+0000.6073415259745425,+0000.2807356224715024
+0000.1119865707984655,+0000.6021323392337293,+0000.2858810899678049
+0000.1120266729706177,+0000.5969443898628493,+0000.2910289371665328
+0000.1120436782682200,+0000.5917782310757985,+0000.2961780906559813
+0000.1120381044918691,+0000.5866343946271413,+0000.3013275008809895
+0000.1120104666790650,+0000.5815133912968574,+0000.3064761420240774
+0000.1119612767619915,+0000.5764157113676840,+0000.3116230118703244
+0000.1118910432478918,+0000.5713418250950569,+0000.3167671316570511
+0000.1118002709210151,+0000.5662921831696646,+0000.3219075459093202
+0000.1116894605651466,+0000.5612672171726302,+0000.3270433222622232
+0000.1115591087057769,+0000.5562673400233460,+0000.3321735512708771
+0000.1114097073710002,+0000.5512929464199857,+0000.3372973462090140
+0000.1112417438702714,+0000.5463444132727280,+0000.3424138428570006
+0000.1110557005901825,+0000.5414221001297254,+0000.3475221992800920
+0000.1108520548064581,+0000.5365263495958604,+0000.3526215955976814
+0000.1106312785113955,+0000.5316574877443319,+0000.3577112337442725
+0000.1103938382560127,+0000.5268158245211177,+0000.3627903372228695
+0000.1101401950061928,+0000.5220016541423663,+0000.3678581508514407
+0000.1098708040121450,+0000.5172152554847691,+0000.3729139405030857
+0000.1095861146905281,+0000.5124568924689703,+0000.3779569928405015
+0000.1092865705186116,+0000.5077268144360736,+0000.3829866150453148
+0000.1089726089398733,+0000.5030252565173065,+0000.3880021345428202
+0000.1086446612804582,+0000.4983524399969056,+0000.3930028987226362
+0000.1083031526759456,+0000.4937085726682899,+0000.3979882746557645
+0000.1079485020078979,+0000.4890938491835871,+0000.4029576488085150
+0000.1075811218496818,+0000.4845084513965845,+0000.4079104267537336
+0000.1072014184210784,+0000.4799525486991743,+0000.4128460328797472
+0000.1068097915512156,+0000.4754262983513644,+0000.4177639100974200
+0000.1064066346493783,+0000.4709298458049303,+0000.4226635195456914
+0000.1059923346832692,+0000.4664633250207816,+0000.4275443402959492
+0000.1055672721643117,+0000.4620268587801177,+0000.4324058690555706
+0000.1051318211396047,+0000.4576205589894515,+0000.4372476198709438
+0000.1046863491901539,+0000.4532445269795763,+0000.4420691238302699
+0000.1042312174350223,+0000.4488988537985556,+0000.4468699287664222
+0000.1037667805410572,+0000.4445836204988131,+0000.4516495989601298
+0000.1032933867378660,+0000.4402988984184028,+0000.4564077148437313
+0000.1028113778377273,+0000.4360447494565383,+0000.4611438727057345
+0000.1023210892601375,+0000.4318212263434615,+0000.4658576843964011
+0000.1018228500607080,+0000.4276283729047297,+0000.4705487770345624
+0000.1013169829641366,+0000.4234662243200033,+0000.4752167927158601
+0000.1008038044009952,+0000.4193348073764114,+0000.4798613882225934
+0000.1002836245480807,+0000.4152341407165790,+0000.4844822347353404
+0000.0997567473720933,+0000.4111642350813920,+0000.4890790175465148
+0000.0992234706764131,+0000.4071250935475852,+0000.4936514357760018
+0000.0986840861507584,+0000.4031167117602266,+0000.4981992020890150
+0000.0981388794235187,+0000.3991390781601850,+0000.5027220424162963
+0000.0975881301165638,+0000.3951921742066534,+0000.5072196956767828
+0000.0970321119023416,+0000.3912759745948129,+0000.5116919135028455
+0000.0964710925630849,+0000.3873904474687111,+0000.5161384599682040
+0000.0959053340519557,+0000.3835355546294373,+0000.5205591113186070
+0000.0953350925559635,+0000.3797112517386687,+0000.5249536557053679
+0000.0947606185605039,+0000.3759174885176680,+0000.5293218929218282
+0000.0941821569153690,+0000.3721542089418062,+0000.5336636341428249
+0000.0935999469020881,+0000.3684213514306898,+0000.5379787016672223
+0000.0930142223024673,+0000.3647188490339645,+0000.5422669286635684
+0000.0924252114681990,+0000.3610466296128745,+0000.5465281589189267
+0000.0918331373914218,+0000.3574046160176470,+0000.5507622465909313
+0000.0912382177761156,+0000.3537927262607806,+0000.5549690559631039
+0000.0906406651102233,+0000.3502108736863053,+0000.5591484612034714
+0000.0900406867383966,+0000.3466589671350913,+0000.5633003461265123
+0000.0894384849352663,+0000.3431369111062736,+0000.5674246039584602
+0000.0888342569791473,+0000.3396446059148671,+0000.5715211371059856
+0000.0882281952260867,+0000.3361819478456389,+0000.5755898569282745
+0000.0876204871841758,+0000.3327488293033095,+0000.5796306835125148
+0000.0870113155880445,+0000.3293451389591487,+0000.5836435454528067
+0000.0864008584734657,+0000.3259707618940377,+0000.5876283796324966
+0000.0857892892519977,+0000.3226255797380588,+0000.5915851310099436
+0000.0851767767856011,+0000.3193094708066839,+0000.5955137524077151
+0000.0845634854611647,+0000.3160223102336236,+0000.5994142043052118
+0000.0839495752648843,+0000.3127639701004028,+0000.6032864546347130
+0000.0833352018564372,+0000.3095343195627242,+0000.6071304785808387
+0000.0827205166429012,+0000.3063332249736863,+0000.6109462583834125
+0000.0821056668523696,+0000.3031605500039123,+0000.6147337831437182
+0000.0814907956072155,+0000.3000161557586560,+0000.6184930486341285
+0000.0808760419969631,+0000.2968999008919410,+0000.6222240571110960
+0000.0802615411507255,+0000.2938116417177933,+0000.6259268171314811
+0000.0796474243091721,+0000.2907512323186284,+0000.6296013433721995
+0000.0790338188959891,+0000.2877185246508447,+0000.6332476564531662
