+0000.0000030742942011,+0000.0000000000000000
+0000.0000034930661345,+0000.0000000000000000
+0000.0000042345397974,+0000.0000000000000000
+0000.0000053261971806,+0000.0000000000000000
+0000.0000064428637189,+0000.0000000000000000
+0000.0000072940936970,+0000.0000000000000000
+0000.0000081236917521,+0000.0000000000000000
+0000.0000095864996307,+0000.0000000000000000
+0000.0000119450572952,+0000.0000000000000000
+0000.0000145556417471,+0000.0000000000000000
+0000.0000165595420393,+0000.0000000000000000
+0000.0000181756937450,+0000.0000000000000000
+0000.0000208457975428,+0000.0000000000000000
+0000.0000255659924655,+0000.0000000000000000
+0000.0000312957694673,+0000.0000000000000000
+0000.0000358914400161,+0000.0000000000000000
+0000.0000390688844223,+0000.0000000000000000
+0000.0000436023628073,+0000.0000000000000000
+0000.0000523357329525,+0000.0000000000000000
+0000.0000640691902868,+0000.0000000000000000
+0000.0000741615762231,+0000.0000000000000000
+0000.0000805180641509,+0000.0000000000000000
+0000.0000877474078745,+0000.0000000000000000
+0000.0001026539383305,+0000.0000000000000000
+0000.0001250268602792,+0000.0000000000000000
+0000.0001460133274162,+0000.0000000000000000
+0000.0001588518307787,+0000.0000000000000000
+0000.0001698156810365,+0000.0000000000000000
+0000.0001931512530841,+0000.0000000000000000
+0000.0002327758332532,+0000.0000000000000000
+0000.0002738739661885,+0000.0000000000000000
+0000.0002996886830654,+0000.0000000000000000
+0000.0003159131960828,+0000.0000000000000000
+0000.0003490202734603,+0000.0000000000000000
+0000.0004137843939032,+0000.0000000000000000
+0000.0004891721580872,+0000.0000000000000000
+0000.0005399783795018,+0000.0000000000000000
+0000.0005646418105478,+0000.0000000000000000
+0000.0006065542655356,+0000.0000000000000000
+0000.0007032758390130,+0000.0000000000000000
+0000.0008317866909308,+0000.0000000000000000
+0000.0009276635375275,+0000.0000000000000000
+0000.0009681748504467,+0000.0000000000000000
+0000.0010148288855437,+0000.0000000000000000
+0000.0011453250275994,+0000.0000000000000000
+0000.0013474272607957,+0000.0000000000000000
+0000.0015177111902832,+0000.0000000000000000
+0000.0015893012393151,+0000.0000000000000000
+0000.0016342692118278,+0000.0000000000000000
+0000.0017906659002515,+0000.0000000000000000
+0000.0020822004441808,+0000.0000000000000000
+0000.0023637993635184,+0000.0000000000000000
+0000.0024933684948723,+0000.0000000000000000
+0000.0025309360274864,+0000.0000000000000000
+0000.0026914261558288,+0000.0000000000000000
+0000.0030736103172524,+0000.0000000000000000
+0000.0035042100923066,+0000.0000000000000000
+0000.0037329151325017,+0000.0000000000000000
+0000.0037651151946821,+0000.0000000000000000
+0000.0038939741449881,+0000.0000000000000000
+0000.0043416916048755,+0000.0000000000000000
+0000.0049453180007506,+0000.0000000000000000
+0000.0053248318602358,+0000.0000000000000000
+0000.0053704185196400,+0000.0000000000000000
+0000.0054264506608203,+0000.0000000000000000
+0000.0058821322449910,+0000.0000000000000000
+0000.0066506920599658,+0000.0000000000000000
+0000.0072297935793918,+0000.0000000000000000
+0000.0073287906171308,+0000.0000000000000000
+0000.0072800925860457,+0000.0000000000000000
+0000.0076580517627795,+0000.0000000000000000
+0000.0085358801956119,+0000.0000000000000000
+0000.0093397846076851,+0000.0000000000000000
+0000.0095504070893934,+0000.0000000000000000
+0000.0093926155905827,+0000.0000000000000000
+0000.0095968283445070,+0000.0000000000000000
+0000.0104748966842897,+0000.0000000000000000
+0000.0114797296432351,+0000.0000000000000000
+0000.0118619266864180,+0000.0000000000000000
+0000.0116322394146282,+0000.0000000000000000
+0000.0115884500602081,+0000.0000000000000000
+0000.0123203323271444,+0000.0000000000000000
+0000.0134358619172777,+0000.0000000000000000
+0000.0140222777301407,+0000.0000000000000000
+0000.0137958320016825,+0000.0000000000000000
+0000.0134832966985620,+0000.0000000000000000
+0000.0139217329016370,+0000.0000000000000000
+0000.0149956031115234,+0000.0000000000000000
+0000.0157633943880657,+0000.0000000000000000
+0000.0156317320379488,+0000.0000000000000000
+0000.0151022153492831,+0000.0000000000000000
+0000.0151465910419721,+0000.0000000000000000
+0000.0159937577687068,+0000.0000000000000000
+0000.0168480963423898,+0000.0000000000000000
+0000.0168815923677482,+0000.0000000000000000
+0000.0162520263216709,+0000.0000000000000000
+0000.0158900327198882,+0000.0000000000000000
+0000.0163459360948515,+0000.0000000000000000
+0000.0171320581030251,+0000.0000000000000000
+0000.0173437074540622,+0000.0000000000000000
+0000.0167599499574260,+0000.0000000000000000
+0000.0160804551930629,+0000.0000000000000000
+0000.0160558042315372,+0000.0000000000000000
+0000.0165988634649905,+0000.0000000000000000
+0000.0169276104934046,+0001.0000000000000000
+0000.0193041209199315,+0001.0000000000000000
+0000.0212590734418896,+0001.0000000000000000
+0000.0206382447119687,+0001.0000000000000000
+0000.0177104850114310,+0001.0000000000000000
+0000.0149461320785867,+0001.0000000000000000
+0000.0146454533111821,+0000.0000000000000000
+0000.0143257450625588,+0000.0000000000000000
+0000.0139886392033162,+0000.0000000000000000
+0000.0136356175354739,+0000.0000000000000000
+0000.0132683485234573,+0000.0000000000000000
+0000.0128884821178132,+0000.0000000000000000
+0000.0124976678467528,+0000.0000000000000000
+0000.0120976172739958,+0000.0000000000000000
+0000.0116899734345991,+0000.0000000000000000
+0000.0112764024719087,+0000.0000000000000000
+0000.0108585206305430,+0000.0000000000000000
+0000.0104379089498065,+0000.0000000000000000
+0000.0100161082798618,+0000.0000000000000000
+0000.0095946015205777,+0000.0000000000000000
+0000.0091748179549839,+0000.0000000000000000
+0000.0087581140637858,+0000.0000000000000000
+0000.0083457829315868,+0000.0000000000000000
+0000.0079390226131799,+0000.0000000000000000
+0000.0075389563128169,+0000.0000000000000000
+0000.0071466083497294,+0000.0000000000000000
+0000.0067629017833670,+0000.0000000000000000
+0000.0063886786588781,+0000.0000000000000000
+0000.0060246639661700,+0000.0000000000000000
+0000.0056715049440627,+0000.0000000000000000
+0000.0053297536586399,+0000.0000000000000000
+0000.0049998637167657,+0000.0000000000000000
+0000.0046822243428373,+0000.0000000000000000
+0000.0043771221688865,+0000.0000000000000000
+0000.0040847747568779,+0000.0000000000000000
+0000.0038053268485825,+0000.0000000000000000
+0000.0035388317996637,+0000.0000000000000000
+0000.0032852919309002,+0000.0000000000000000
+0000.0030446290880352,+0000.0000000000000000
+0000.0028167023695488,+0000.0000000000000000
+0000.0026013273327419,+0000.0000000000000000
+0000.0023982510622684,+0000.0000000000000000
+0000.0022071898378363,+0000.0000000000000000
+0000.0020278213905123,+0000.0000000000000000
+0000.0018597817375733,+0000.0000000000000000
+0000.0017026967186037,+0000.0000000000000000
+0000.0015561602551318,+0000.0000000000000000
+0000.0014197509159764,+0000.0000000000000000
+0000.0012930437348156,+0000.0000000000000000
+0000.0011755916623792,+0000.0000000000000000
+0000.0010669501657290,+0000.0000000000000000
+0000.0009666716624442,+0000.0000000000000000
+0000.0008742997665725,+0000.0000000000000000
+0000.0007893906319355,+0000.0000000000000000
+0000.0007114994506553,+0000.0000000000000000
+0000.0006401869468822,+0000.0000000000000000
+0000.0005750313493933,+0000.0000000000000000
+0000.0005156151497902,+0000.0000000000000000
+0000.0004615377190285,+0000.0000000000000000
+0000.0004124173428769,+0000.0000000000000000
+0000.0003678823263425,+0000.0000000000000000
+0000.0003275836499538,+0000.0000000000000000
+0000.0002911900556057,+0000.0000000000000000
+0000.0002583842562975,+0000.0000000000000000
+0000.0002288723203424,+0000.0000000000000000
+0000.0002023757346364,+0000.0000000000000000
+0000.0001786317013084,+0000.0000000000000000
+0000.0001573985421204,+0000.0000000000000000
+0000.0001384477334310,+0000.0000000000000000
+0000.0001215666536689,+0000.0000000000000000
+0000.0001065606587802,+0000.0000000000000000
+0000.0000932465628660,+0000.0000000000000000
+0000.0000814563048763,+0000.0000000000000000
+0000.0000710367152477,+0000.0000000000000000
+0000.0000618447460836,+0000.0000000000000000
+0000.0000537510085586,+0000.0000000000000000
+0000.0000466381727603,+0000.0000000000000000
+0000.0000403976925505,+0000.0000000000000000
+0000.0000349327188674,+0000.0000000000000000
+0000.0000301558688395,+0000.0000000000000000
+0000.0000259870639256,+0000.0000000000000000
+0000.0000223557343912,+0000.0000000000000000
+0000.0000191984684560,+0000.0000000000000000
+0000.0000164576320936,+0000.0000000000000000
+0000.0000140829830444,+0000.0000000000000000
+0000.0000120295018425,+0000.0000000000000000
+0000.0000102565391161,+0000.0000000000000000
+0000.0000087290042071,+0000.0000000000000000
+0000.0000074155137420,+0000.0000000000000000
+0000.0000062878751756,+0000.0000000000000000
+0000.0000053219878232,+0000.0000000000000000
+0000.0000044963363771,+0000.0000000000000000
+0000.0000037916700168,+0000.0000000000000000
+0000.0000031917108493,+0000.0000000000000000
+0000.0000026819653210,+0000.0000000000000000
+0000.0000022495020643,+0000.0000000000000000
+0000.0000018835282716,+0000.0000000000000000
+0000.0000015744741314,+0000.0000000000000000
+0000.0000013138094185,+0000.0000000000000000
+0000.0000010945250176,+0000.0000000000000000
+0000.0000009104459401,+0000.0000000000000000
+0000.0000007560545419,+0000.0000000000000000
+0000.0000006268987036,+0000.0000000000000000
+0000.0000005190951375,+0000.0000000000000000
+0000.0000004291460454,+0000.0000000000000000
+0000.0000003542844781,+0000.0000000000000000
+0000.0000002921356002,+0000.0000000000000000
+0000.0000002405254730,+0000.0000000000000000
+0000.0000001977668653,+0000.0000000000000000
+0000.0000001624501397,+0000.0000000000000000
+0000.0000001332499826,+0000.0000000000000000
+0000.0000001091512279,+0000.0000000000000000
+0000.0000000893431785,+0000.0000000000000000
+0000.0000000730340652,+0000.0000000000000000
+0000.0000000596160653,+0000.0000000000000000
+0000.0000000486378347,+0000.0000000000000000
+0000.0000000396379460,+0000.0000000000000000
+0000.0000000322506103,+0000.0000000000000000
+0000.0000000262318217,+0000.0000000000000000
+0000.0000000213221291,+0000.0000000000000000
+0000.0000000172986242,+0000.0000000000000000
+0000.0000000140312791,+0000.0000000000000000
+0000.0000000113822765,+0000.0000000000000000
+0000.0000000092143363,+0000.0000000000000000
+0000.0000000074563778,+0000.0000000000000000
+0000.0000000060417540,+0000.0000000000000000
+0000.0000000048865890,+0000.0000000000000000
+0000.0000000039482751,+0000.0000000000000000
+0000.0000000031993317,+0000.0000000000000000
+0000.0000000025909350,+0000.0000000000000000
+0000.0000000020937906,+0000.0000000000000000
+0000.0000000016993500,+0000.0000000000000000
+0000.0000000013824792,+0000.0000000000000000
+0000.0000000011210439,+0000.0000000000000000
+0000.0000000009132024,+0000.0000000000000000
+0000.0000000007493713,+0000.0000000000000000
+0000.0000000006130507,+0000.0000000000000000
+0000.0000000005026487,+0000.0000000000000000
+0000.0000000004175770,+0000.0000000000000000
+0000.0000000003471237,+0000.0000000000000000
+0000.0000000002876364,+0000.0000000000000000
+0000.0000000002421628,+0000.0000000000000000
+0000.0000000002058226,+0000.0000000000000000
+0000.0000000001733540,+0000.0000000000000000
+0000.0000000001474603,+0000.0000000000000000
+0000.0000000001281212,+0000.0000000000000000
+0000.0000000001104071,+0000.0000000000000000
+0000.0000000000944901,+0000.0000000000000000
+0000.0000000000829731,+0000.0000000000000000
+0000.0000000000733512,+0000.0000000000000000
+0000.0000000000633159,+0000.0000000000000000
+0000.0000000000551360,+0000.0000000000000000
+0000.0000000000494373,+0000.0000000000000000
+0000.0000000000435451,+0000.0000000000000000
+0000.0000000000373431,+0000.0000000000000000
+0000.0000000000329242,+0000.0000000000000000
+0000.0000000000296513,+0000.0000000000000000
+0000.0000000000256695,+0000.0000000000000000
+0000.0000000000217584,+0000.0000000000000000
+0000.0000000000192938,+0000.0000000000000000
+0000.0000000000173395,+0000.0000000000000000
+0000.0000000000147442,+0000.0000000000000000
+0000.0000000000123315,+0000.0000000000000000
+0000.0000000000110026,+0000.0000000000000000
+0000.0000000000100159,+0000.0000000000000000
+0000.0000000000085436,+0000.0000000000000000
+0000.0000000000071129,+0000.0000000000000000
+0000.0000000000064460,+0000.0000000000000000
+0000.0000000000061678,+0000.0000000000000000
+0000.0000000000055533,+0000.0000000000000000
+0000.0000000000047281,+0000.0000000000000000
+0000.0000000000043292,+0000.0000000000000000
+0000.0000000000044038,+0000.0000000000000000
+0000.0000000000043594,+0000.0000000000000000
+0000.0000000000039164,+0000.0000000000000000
+0000.0000000000035004,+0000.0000000000000000
+0000.0000000000035225,+0000.0000000000000000
+0000.0000000000037307,+0000.0000000000000000
+0000.0000000000036125,+0000.0000000000000000
+0000.0000000000031700,+0000.0000000000000000
+0000.0000000000028825,+0000.0000000000000000
+0000.0000000000029745,+0000.0000000000000000
+0000.0000000000031103,+0000.0000000000000000
+0000.0000000000029077,+0000.0000000000000000
+0000.0000000000024670,+0000.0000000000000000
+0000.0000000000021956,+0000.0000000000000000
+0000.0000000000022512,+0000.0000000000000000
+0000.0000000000023714,+0000.0000000000000000
+0000.0000000000022454,+0000.0000000000000000
+0000.0000000000018922,+0000.0000000000000000
+0000.0000000000016010,+0000.0000000000000000
+0000.0000000000015738,+0000.0000000000000000
+0000.0000000000017139,+0000.0000000000000000
+0000.0000000000017638,+0000.0000000000000000
+0000.0000000000015904,+0000.0000000000000000
+0000.0000000000013031,+0000.0000000000000000
+0000.0000000000011167,+0000.0000000000000000
+0000.0000000000011329,+0000.0000000000000000
+0000.0000000000012599,+0000.0000000000000000
+0000.0000000000013199,+0000.0000000000000000
+0000.0000000000012142,+0000.0000000000000000
+0000.0000000000009935,+0000.0000000000000000
+0000.0000000000007952,+0000.0000000000000000
