+0000.0000027228155357,+0000.0000000000000000
+0000.0000025604878171,+0000.0000000000000000
+0000.0000024109938899,+0000.0000000000000000
+0000.0000022787616060,+0000.0000000000000000
+0000.0000021617888245,+0000.0000000000000000
+0000.0000020545051078,+0000.0000000000000000
+0000.0000019587322327,+0000.0000000000000000
+0000.0000018789656304,+0000.0000000000000000
+0000.0000018156435429,+0000.0000000000000000
+0000.0000017631608948,+0000.0000000000000000
+0000.0000017188865571,+0000.0000000000000000
+0000.0000016868590440,+0000.0000000000000000
+0000.0000016696709608,+0000.0000000000000000
+0000.0000016645289726,+0000.0000000000000000
+0000.0000016661660828,+0000.0000000000000000
+0000.0000016761224239,+0000.0000000000000000
+0000.0000016980356140,+0000.0000000000000000
+0000.0000017317288658,+0000.0000000000000000
+0000.0000017710165900,+0000.0000000000000000
+0000.0000018131875734,+0000.0000000000000000
+0000.0000018622136200,+0000.0000000000000000
+0000.0000019205365036,+0000.0000000000000000
+0000.0000019843824001,+0000.0000000000000000
+0000.0000020479136968,+0000.0000000000000000
+0000.0000021134598706,+0000.0000000000000000
+0000.0000021852244684,+0000.0000000000000000
+0000.0000022623132294,+0000.0000000000000000
+0000.0000023370393581,+0000.0000000000000000
+0000.0000024076635497,+0000.0000000000000000
+0000.0000024795185520,+0000.0000000000000000
+0000.0000025551287099,+0000.0000000000000000
+0000.0000026287111076,+0000.0000000000000000
+0000.0000026949106691,+0000.0000000000000000
+0000.0000027581395374,+0000.0000000000000000
+0000.0000028233789781,+0000.0000000000000000
+0000.0000028878139653,+0000.0000000000000000
+0000.0000029429533533,+0000.0000000000000000
+0000.0000029896749871,+0000.0000000000000000
+0000.0000030347946304,+0000.0000000000000000
+0000.0000030800585769,+0000.0000000000000000
+0000.0000031174389297,+0000.0000000000000000
+0000.0000031440375514,+0000.0000000000000000
+0000.0000031662256073,+0000.0000000000000000
+0000.0000031890796043,+0000.0000000000000000
+0000.0000032069021068,+0000.0000000000000000
+0000.0000032124602393,+0000.0000000000000000
+0000.0000032094913362,+0000.0000000000000000
+0000.0000032055852768,+0000.0000000000000000
+0000.0000032003532245,+0000.0000000000000000
+0000.0000031849942334,+0000.0000000000000000
+0000.0000031596873497,+0000.0000000000000000
+0000.0000031319871468,+0000.0000000000000000
+0000.0000031057072844,+0000.0000000000000000
+0000.0000030728444407,+0000.0000000000000000
+0000.0000030289099303,+0000.0000000000000000
+0000.0000029795087307,+0000.0000000000000000
+0000.0000029320565007,+0000.0000000000000000
+0000.0000028831454983,+0000.0000000000000000
+0000.0000028254679066,+0000.0000000000000000
+0000.0000027610608605,+0000.0000000000000000
+0000.0000026981745932,+0000.0000000000000000
+0000.0000026378241522,+0000.0000000000000000
+0000.0000025718456533,+0000.0000000000000000
+0000.0000024980253246,+0000.0000000000000000
+0000.0000024231443383,+0000.0000000000000000
+0000.0000023529526284,+0000.0000000000000000
+0000.0000022820161818,+0000.0000000000000000
+0000.0000022051769488,+0000.0000000000000000
+0000.0000021254604832,+0000.0000000000000000
+0000.0000020506631106,+0000.0000000000000000
+0000.0000019790569395,+0000.0000000000000000
+0000.0000019038650828,+0000.0000000000000000
+0000.0000018241076268,+0000.0000000000000000
+0000.0000017471615974,+0000.0000000000000000
+0000.0000016760028966,+0000.0000000000000000
+0000.0000016052500343,+0000.0000000000000000
+0000.0000015308376837,+0000.0000000000000000
+0000.0000014569930821,+0000.0000000000000000
+0000.0000013892939867,+0000.0000000000000000
+0000.0000013251510262,+0000.0000000000000000
+0000.0000012588344310,+0000.0000000000000000
+0000.0000011906908053,+0000.0000000000000000
+0000.0000011271358834,+0000.0000000000000000
+0000.0000010692793808,+0000.0000000000000000
+0000.0000010123561649,+0000.0000000000000000
+0000.0000009532717352,+0000.0000000000000000
+0000.0000008965798577,+0000.0000000000000000
+0000.0000008456832560,+0000.0000000000000000
+0000.0000007981038175,+0000.0000000000000000
+0000.0000007489802797,+0000.0000000000000000
+0000.0000006997830099,+0000.0000000000000000
+0000.0000006550243799,+0000.0000000000000000
+0000.0000006152969081,+0000.0000000000000000
+0000.0000005761415191,+0000.0000000000000000
+0000.0000005359656518,+0000.0000000000000000
+0000.0000004981736753,+0000.0000000000000000
+0000.0000004653678851,+0000.0000000000000000
+0000.0000004348766756,+0000.0000000000000000
+0000.0000004033707439,+0000.0000000000000000
+0000.0000003721861358,+0000.0000000000000000
+0000.0000003447222351,+0000.0000000000000000
+0000.0000003209654150,+0000.0000000000000000
+0000.0000002974777346,+0000.0000000000000000
+0000.0000002733471066,+0000.0000000000000000
+0000.0000002510765475,+0000.0000000000000000
+0000.0000002325120147,+0000.0000000000000000
+0000.0000002154039527,+0000.0000000000000000
+0000.0000001975262163,+0000.0000000000000000
+0000.0000001798214107,+0000.0000000000000000
+0000.0000001649000385,+0000.0000000000000000
+0000.0000001523720050,+0000.0000000000000000
+0000.0000001399657746,+0000.0000000000000000
+0000.0000001268888605,+0000.0000000000000000
+0000.0000001151582149,+0000.0000000000000000
+0000.0000001057820677,+0000.0000000000000000
+0000.0000000973882560,+0000.0000000000000000
+0000.0000000882405330,+0000.0000000000000000
+0000.0000000791699534,+0000.0000000000000000
+0000.0000000718157978,+0000.0000000000000000
+0000.0000000660628297,+0000.0000000000000000
+0000.0000000601980498,+0000.0000000000000000
+0000.0000000537969382,+0000.0000000000000000
+0000.0000000481074783,+0000.0000000000000000
+0000.0000000439338152,+0000.0000000000000000
+0000.0000000402941478,+0000.0000000000000000
+0000.0000000361007263,+0000.0000000000000000
+0000.0000000317943915,+0000.0000000000000000
+0000.0000000285026761,+0000.0000000000000000
+0000.0000000261898254,+0000.0000000000000000
+0000.0000000237648730,+0000.0000000000000000
+0000.0000000208749506,+0000.0000000000000000
+0000.0000000183064076,+0000.0000000000000000
+0000.0000000166464972,+0000.0000000000000000
+0000.0000000153067320,+0000.0000000000000000
+0000.0000000135745322,+0000.0000000000000000
+0000.0000000116525350,+0000.0000000000000000
+0000.0000000102857798,+0000.0000000000000000
+0000.0000000094926737,+0000.0000000000000000
+0000.0000000086493174,+0000.0000000000000000
+0000.0000000074352031,+0000.0000000000000000
+0000.0000000063330708,+0000.0000000000000000
+0000.0000000057260665,+0000.0000000000000000
+0000.0000000053548513,+0000.0000000000000000
+0000.0000000047164995,+0000.0000000000000000
+0000.0000000039040508,+0000.0000000000000000
+0000.0000000033425322,+0000.0000000000000000
+0000.0000000031409913,+0000.0000000000000000
+0000.0000000029135798,+0000.0000000000000000
+0000.0000000024532566,+0000.0000000000000000
+0000.0000000019752476,+0000.0000000000000000
+0000.0000000017720389,+0000.0000000000000000
+0000.0000000017196435,+0000.0000000000000000
+0000.0000000015378191,+0000.0000000000000000
+0000.0000000011978500,+0000.0000000000000000
+0000.0000000009636361,+0000.0000000000000000
+0000.0000000009311495,+0000.0000000000000000
+0000.0000000009220636,+0000.0000000000000000
+0000.0000000007607825,+0000.0000000000000000
+0000.0000000005539547,+0000.0000000000000000
+0000.0000000004741703,+0000.0000000000000000
+0000.0000000005074352,+0000.0000000000000000
+0000.0000000004794820,+0000.0000000000000000
+0000.0000000003474712,+0000.0000000000000000
+0000.0000000002347861,+0000.0000000000000000
+0000.0000000002384461,+0000.0000000000000000
+0000.0000000002759502,+0000.0000000000000000
+0000.0000000002364150,+0000.0000000000000000
+0000.0000000001400074,+0000.0000000000000000
+0000.0000000000994297,+0000.0000000000000000
+0000.0000000001329860,+0000.0000000000000000
+0000.0000000001534685,+0000.0000000000000000
+0000.0000000001041498,+0000.0000000000000000
+0000.0000000000447332,+0000.0000000000000000
+0000.0000000000447735,+0000.0000000000000000
+0000.0000000000825517,+0000.0000000000000000
+0000.0000000000832069,+0000.0000000000000000
+0000.0000000000386125,+0000.0000000000000000
+0000.0000000000096580,+0000.0000000000000000
+0000.0000000000306631,+0000.0000000000000000
+0000.0000000000577909,+0000.0000000000000000
+0000.0000000000442120,+0000.0000000000000000
+0000.0000000000089467,+0000.0000000000000000
+0000.0000000000038671,+0000.0000000000000000
+0000.0000000000312206,+0000.0000000000000000
+0000.0000000000451316,+0000.0000000000000000
+0000.0000000000239663,+0000.0000000000000000
+0000.0000000000023776,+0000.0000000000000000
+0000.0000000000139217,+0000.0000000000000000
+0000.0000000000394611,+0000.0000000000000000
+0000.0000000000402167,+0000.0000000000000000
+0000.0000000000193297,+0000.0000000000000000
+0000.0000000000138754,+0000.0000000000000000
+0000.0000000000362031,+0000.0000000000000000
+0000.0000000000541821,+0000.0000000000000000
+0000.0000000000464361,+0000.0000000000000000
+0000.0000000000354113,+0000.0000000000000000
+0000.0000000000453092,+0000.0000000000000000
+0000.0000000000739200,+0001.0000000000000000
+0000.0000000000986419,+0001.0000000000000000
+0000.0000000001040985,+0001.0000000000000000
+0000.0000000001074033,+0001.0000000000000000
+0000.0000000001201349,+0001.0000000000000000
+0000.0000000001628676,+0001.0000000000000000
+0000.0000000002040865,+0000.0000000000000000
+0000.0000000002008727,+0000.0000000000000000
+0000.0000000002103810,+0000.0000000000000000
+0000.0000000002691467,+0000.0000000000000000
+0000.0000000003549755,+0000.0000000000000000
+0000.0000000004056938,+0000.0000000000000000
+0000.0000000004361149,+0000.0000000000000000
+0000.0000000005115365,+0000.0000000000000000
+0000.0000000006415037,+0000.0000000000000000
+0000.0000000007751289,+0000.0000000000000000
+0000.0000000008799114,+0000.0000000000000000
+0000.0000000010049926,+0000.0000000000000000
+0000.0000000012150837,+0000.0000000000000000
+0000.0000000014765276,+0000.0000000000000000
+0000.0000000017309981,+0000.0000000000000000
+0000.0000000019942948,+0000.0000000000000000
+0000.0000000023514252,+0000.0000000000000000
+0000.0000000028218937,+0000.0000000000000000
+0000.0000000033465059,+0000.0000000000000000
