+0000.0000089752039487,+0000.0000000000000000
+0000.0000086392762778,+0000.0000000000000000
+0000.0000082984662391,+0000.0000000000000000
+0000.0000079544046536,+0000.0000000000000000
+0000.0000076088764853,+0000.0000000000000000
+0000.0000072630816311,+0000.0000000000000000
+0000.0000069185489424,+0000.0000000000000000
+0000.0000065765034390,+0000.0000000000000000
+0000.0000062379793653,+0000.0000000000000000
+0000.0000059044042685,+0000.0000000000000000
+0000.0000055768124234,+0000.0000000000000000
+0000.0000052564230961,+0000.0000000000000000
+0000.0000049443270273,+0000.0000000000000000
+0000.0000046411836097,+0000.0000000000000000
+0000.0000043479225621,+0000.0000000000000000
+0000.0000040651885959,+0000.0000000000000000
+0000.0000037936035245,+0000.0000000000000000
+0000.0000035336781429,+0000.0000000000000000
+0000.0000032853120132,+0000.0000000000000000
+0000.0000030484763780,+0000.0000000000000000
+0000.0000028230963660,+0000.0000000000000000
+0000.0000026092342231,+0000.0000000000000000
+0000.0000024071037481,+0000.0000000000000000
+0000.0000022163759409,+0000.0000000000000000
+0000.0000020365632404,+0000.0000000000000000
+0000.0000018672180418,+0000.0000000000000000
+0000.0000017082477712,+0000.0000000000000000
+0000.0000015600272365,+0000.0000000000000000
+0000.0000014224910290,+0000.0000000000000000
+0000.0000012949545493,+0000.0000000000000000
+0000.0000011763777186,+0000.0000000000000000
+0000.0000010660723419,+0000.0000000000000000
+0000.0000009642793865,+0000.0000000000000000
+0000.0000008713255418,+0000.0000000000000000
+0000.0000007867326010,+0000.0000000000000000
+0000.0000007090330727,+0000.0000000000000000
+0000.0000006367426306,+0000.0000000000000000
+0000.0000005697523519,+0000.0000000000000000
+0000.0000005090754353,+0000.0000000000000000
+0000.0000004553366251,+0000.0000000000000000
+0000.0000004074572855,+0000.0000000000000000
+0000.0000003631936964,+0000.0000000000000000
+0000.0000003213716108,+0000.0000000000000000
+0000.0000002830446384,+0000.0000000000000000
+0000.0000002501783126,+0000.0000000000000000
+0000.0000002229768983,+0000.0000000000000000
+0000.0000001989231262,+0000.0000000000000000
+0000.0000001751235475,+0000.0000000000000000
+0000.0000001514079647,+0000.0000000000000000
+0000.0000001306134385,+0000.0000000000000000
+0000.0000001152388112,+0000.0000000000000000
+0000.0000001040538862,+0000.0000000000000000
+0000.0000000928827286,+0000.0000000000000000
+0000.0000000790667271,+0000.0000000000000000
+0000.0000000646973238,+0000.0000000000000000
+0000.0000000544794074,+0000.0000000000000000
+0000.0000000501745631,+0000.0000000000000000
+0000.0000000479884115,+0000.0000000000000000
+0000.0000000423785139,+0000.0000000000000000
+0000.0000000324067869,+0000.0000000000000000
+0000.0000000232096176,+0000.0000000000000000
+0000.0000000203367590,+0000.0000000000000000
+0000.0000000230434988,+0000.0000000000000000
+0000.0000000245251513,+0000.0000000000000000
+0000.0000000194298607,+0000.0000000000000000
+0000.0000000102835510,+0000.0000000000000000
+0000.0000000050949020,+0000.0000000000000000
+0000.0000000082143425,+0000.0000000000000000
+0000.0000000149007872,+0000.0000000000000000
+0000.0000000162656592,+0000.0000000000000000
+0000.0000000094508140,+0000.0000000000000000
+0000.0000000014059938,+0000.0000000000000000
+0000.0000000012485337,+0000.0000000000000000
+0000.0000000097229414,+0000.0000000000000000
+0000.0000000179299447,+0000.0000000000000000
+0000.0000000172337656,+0000.0000000000000000
+0000.0000000095351113,+0000.0000000000000000
+0000.0000000054331824,+0000.0000000000000000
+0000.0000000123643402,+0001.0000000000000000
+0000.0000000292365784,+0001.0000000000000000
+0000.0000000466250502,+0001.0000000000000000
+0000.0000000562445040,+0001.0000000000000000
+0000.0000000575456769,+0001.0000000000000000
+0000.0000000592619762,+0001.0000000000000000
+0000.0000000724540455,+0000.0000000000000000
+0000.0000000882830248,+0000.0000000000000000
+0000.0000001075767375,+0000.0000000000000000
+0000.0000001307338195,+0000.0000000000000000
+0000.0000001586827655,+0000.0000000000000000
+0000.0000001922898503,+0000.0000000000000000
+0000.0000002325571277,+0000.0000000000000000
+0000.0000002808853996,+0000.0000000000000000
+0000.0000003386109296,+0000.0000000000000000
+0000.0000004076156781,+0000.0000000000000000
+0000.0000004898854535,+0000.0000000000000000
+0000.0000005878339469,+0000.0000000000000000
+0000.0000007043014719,+0000.0000000000000000
+0000.0000008424561351,+0000.0000000000000000
+0000.0000010061394281,+0000.0000000000000000
+0000.0000011996105901,+0000.0000000000000000
+0000.0000014279403220,+0000.0000000000000000
+0000.0000016968940947,+0000.0000000000000000
+0000.0000020131468572,+0000.0000000000000000
+0000.0000023844663585,+0000.0000000000000000
+0000.0000028196490896,+0000.0000000000000000
+0000.0000033289962632,+0000.0000000000000000
+0000.0000039240856001,+0000.0000000000000000
+0000.0000046182670583,+0000.0000000000000000
+0000.0000054266829343,+0000.0000000000000000
+0000.0000063663522585,+0000.0000000000000000
+0000.0000074568054918,+0000.0000000000000000
+0000.0000087197304696,+0000.0000000000000000
+0000.0000101798973921,+0000.0000000000000000
+0000.0000118651115808,+0000.0000000000000000
+0000.0000138065071925,+0000.0000000000000000
+0000.0000160395426346,+0000.0000000000000000
+0000.0000186034111421,+0000.0000000000000000
+0000.0000215424819987,+0000.0000000000000000
+0000.0000249060772207,+0000.0000000000000000
+0000.0000287487383539,+0000.0000000000000000
+0000.0000331316498361,+0000.0000000000000000
+0000.0000381214819034,+0000.0000000000000000
+0000.0000437924448532,+0000.0000000000000000
+0000.0000502259852060,+0000.0000000000000000
+0000.0000575109294228,+0000.0000000000000000
+0000.0000657458737935,+0000.0000000000000000
+0000.0000750373694683,+0000.0000000000000000
+0000.0000855028029971,+0000.0000000000000000
+0000.0000972702552038,+0000.0000000000000000
+0000.0001104779115634,+0000.0000000000000000
+0000.0001252775982732,+0000.0000000000000000
+0000.0001418315871128,+0000.0000000000000000
+0000.0001603156147769,+0000.0000000000000000
+0000.0001809189793485,+0000.0000000000000000
+0000.0002038420548468,+0000.0000000000000000
+0000.0002293013286446,+0000.0000000000000000
+0000.0002575248305964,+0000.0000000000000000
+0000.0002887548192955,+0000.0000000000000000
+0000.0003232495327566,+0000.0000000000000000
+0000.0003612781204510,+0000.0000000000000000
+0000.0004031276587305,+0000.0000000000000000
+0000.0004490978089362,+0000.0000000000000000
+0000.0004995012612742,+0000.0000000000000000
+0000.0005546679611763,+0000.0000000000000000
+0000.0006149356363239,+0000.0000000000000000
+0000.0006806570122737,+0000.0000000000000000
+0000.0007521944894700,+0000.0000000000000000
+0000.0008299151084977,+0000.0000000000000000
+0000.0009141982427298,+0000.0000000000000000
+0000.0010054220764069,+0000.0000000000000000
+0000.0011039690880591,+0000.0000000000000000
+0000.0012102248530783,+0000.0000000000000000
+0000.0013245660543571,+0000.0000000000000000
+0000.0014473725720198,+0000.0000000000000000
+0000.0015790134297209,+0000.0000000000000000
+0000.0017198462415274,+0000.0000000000000000
+0000.0018702235087642,+0000.0000000000000000
+0000.0020304722675807,+0000.0000000000000000
+0000.0022009059293896,+0000.0000000000000000
+0000.0023818143597145,+0000.0000000000000000
+0000.0025734508474569,+0000.0000000000000000
+0000.0027760464988542,+0000.0000000000000000
+0000.0029897857137194,+0000.0000000000000000
+0000.0032148108072016,+0000.0000000000000000
+0000.0034512251570233,+0000.0000000000000000
+0000.0036990679748816,+0000.0000000000000000
+0000.0039583344270989,+0000.0000000000000000
+0000.0042289599056951,+0000.0000000000000000
+0000.0045108103982862,+0000.0000000000000000
+0000.0048037034695607,+0000.0000000000000000
+0000.0051073784902973,+0000.0000000000000000
+0000.0054215097138634,+0000.0000000000000000
+0000.0057457110215384,+0000.0000000000000000
+0000.0060795077099091,+0000.0000000000000000
+0000.0064223655705001,+0000.0000000000000000
+0000.0067736723118865,+0000.0000000000000000
+0000.0071327284224416,+0000.0000000000000000
+0000.0074987762263287,+0000.0000000000000000
+0000.0078709662740251,+0000.0000000000000000
+0000.0082483759949820,+0000.0000000000000000
+0000.0086300227474771,+0000.0000000000000000
+0000.0090148336669424,+0000.0000000000000000
+0000.0094016862013193,+0000.0000000000000000
+0000.0097893976161477,+0000.0000000000000000
+0000.0101767159365354,+0000.0000000000000000
+0000.0105623647651724,+0000.0000000000000000
+0000.0109450137685410,+0000.0000000000000000
+0000.0113232983674685,+0000.0000000000000000
+0000.0116958492661327,+0000.0000000000000000
+0000.0120612583146340,+0000.0000000000000000
+0000.0124181220513509,+0000.0000000000000000
+0000.0127650445309856,+0000.0000000000000000
+0000.0131006161015212,+0000.0000000000000000
+0000.0134234668102884,+0000.0000000000000000
+0000.0137322438281080,+0000.0000000000000000
+0000.0140256157214594,+0000.0000000000000000
+0000.0143023188422732,+0000.0000000000000000
+0000.0145611208205410,+0000.0000000000000000
+0000.0148008524134029,+0000.0000000000000000
+0000.0150204330566444,+0000.0000000000000000
+0000.0152188355122135,+0000.0000000000000000
+0000.0153951365269246,+0000.0000000000000000
+0000.0155485148566061,+0000.0000000000000000
+0000.0156782295419107,+0000.0000000000000000
+0000.0157836742736250,+0000.0000000000000000
+0000.0158643497717151,+0000.0000000000000000
+0000.0159198621847548,+0000.0000000000000000
+0000.0159499661487426,+0000.0000000000000000
+0000.0159545205391764,+0000.0000000000000000
+0000.0159335070371155,+0000.0000000000000000
+0000.0158870518901502,+0000.0000000000000000
+0000.0158153774945645,+0000.0000000000000000
+0000.0157188359832002,+0000.0000000000000000
+0000.0155979064381357,+0000.0000000000000000
+0000.0154531538300301,+0000.0000000000000000
+0000.0152852693384262,+0000.0000000000000000
+0000.0150950454851268,+0000.0000000000000000
+0000.0148833498426266,+0000.0000000000000000
+0000.0146511630088873,+0000.0000000000000000
+0000.0143995376626746,+0000.0000000000000000
+0000.0141295893826699,+0000.0000000000000000
+0000.0138425246902517,+0000.0000000000000000
+0000.0135395915007308,+0000.0000000000000000
+0000.0132220853458332,+0000.0000000000000000
+0000.0128913630323413,+0000.0000000000000000
+0000.0125487919393214,+0000.0000000000000000
+0000.0121957677741607,+0000.0000000000000000
+0000.0118337130441164,+0000.0000000000000000
+0000.0114640315723348,+0000.0000000000000000
+0000.0110881334139476,+0000.0000000000000000
+0000.0107074203347304,+0000.0000000000000000
+0000.0103232500909944,+0000.0000000000000000
+0000.0099369645708661,+0000.0000000000000000
+0000.0095498661279072,+0000.0000000000000000
+0000.0091631939523829,+0000.0000000000000000
+0000.0087781522745235,+0000.0000000000000000
+0000.0083958816935252,+0000.0000000000000000
+0000.0080174478356056,+0000.0000000000000000
+0000.0076438672840028,+0000.0000000000000000
+0000.0072760774332984,+0000.0000000000000000
+0000.0069149360223667,+0000.0000000000000000
+0000.0065612432871490,+0000.0000000000000000
+0000.0062157129145188,+0000.0000000000000000
+0000.0058789801702459,+0000.0000000000000000
+0000.0055516195812353,+0000.0000000000000000
+0000.0052341186414103,+0000.0000000000000000
+0000.0049268920605057,+0000.0000000000000000
+0000.0046302949881997,+0000.0000000000000000
+0000.0043446003751407,+0000.0000000000000000
+0000.0040700171039130,+0000.0000000000000000
+0000.0038066992616907,+0000.0000000000000000
+0000.0035547274735046,+0000.0000000000000000
+0000.0033141290805806,+0000.0000000000000000
+0000.0030848841993453,+0000.0000000000000000
+0000.0028669108838613,+0000.0000000000000000
+0000.0026600859197892,+0000.0000000000000000
+0000.0024642484130976,+0000.0000000000000000
+0000.0022791882977174,+0000.0000000000000000
+0000.0021046666575146,+0000.0000000000000000
+0000.0019404174654122,+0000.0000000000000000
+0000.0017861387482419,+0000.0000000000000000
+0000.0016415116432058,+0000.0000000000000000
+0000.0015062007585863,+0000.0000000000000000
+0000.0013798472491677,+0000.0000000000000000
+0000.0012620860794208,+0000.0000000000000000
+0000.0011525453634687,+0000.0000000000000000
+0000.0010508406705680,+0000.0000000000000000
+0000.0009565902096516,+0000.0000000000000000
+0000.0008694134439479,+0000.0000000000000000
+0000.0007889260908370,+0000.0000000000000000
+0000.0007147531489988,+0000.0000000000000000
+0000.0006465270556395,+0000.0000000000000000
+0000.0005838830162548,+0000.0000000000000000
+0000.0005264699504210,+0000.0000000000000000
+0000.0004739484419852,+0000.0000000000000000
+0000.0004259861913187,+0000.0000000000000000
+0000.0003822670516551,+0000.0000000000000000
+0000.0003424889971939,+0000.0000000000000000
+0000.0003063596124312,+0000.0000000000000000
+0000.0002736034335009,+0000.0000000000000000
+0000.0002439601202582,+0000.0000000000000000
