+0000.0000231865382098,+0000.0000000000000000
+0000.0000214018508083,+0000.0000000000000000
+0000.0000196381204560,+0000.0000000000000000
+0000.0000180021658601,+0000.0000000000000000
+0000.0000165863247131,+0000.0000000000000000
+0000.0000153756894894,+0000.0000000000000000
+0000.0000142582918431,+0000.0000000000000000
+0000.0000131289968804,+0000.0000000000000000
+0000.0000119772263391,+0000.0000000000000000
+0000.0000108963378307,+0000.0000000000000000
+0000.0000099939077651,+0000.0000000000000000
+0000.0000092781823356,+0000.0000000000000000
+0000.0000086383529308,+0000.0000000000000000
+0000.0000079427616168,+0000.0000000000000000
+0000.0000071744515863,+0000.0000000000000000
+0000.0000064466964431,+0000.0000000000000000
+0000.0000058874951056,+0000.0000000000000000
+0000.0000055008454100,+0000.0000000000000000
+0000.0000051610624720,+0000.0000000000000000
+0000.0000047372977402,+0000.0000000000000000
+0000.0000042198170013,+0000.0000000000000000
+0000.0000037263648703,+0000.0000000000000000
+0000.0000033809674463,+0000.0000000000000000
+0000.0000031938227930,+0000.0000000000000000
+0000.0000030470598699,+0000.0000000000000000
+0000.0000028068664809,+0000.0000000000000000
+0000.0000024513993692,+0000.0000000000000000
+0000.0000020948244826,+0000.0000000000000000
+0000.0000018758948210,+0000.0000000000000000
+0000.0000018162202956,+0000.0000000000000000
+0000.0000017946019928,+0000.0000000000000000
+0000.0000016654162265,+0000.0000000000000000
+0000.0000014051954425,+0000.0000000000000000
+0000.0000011347751079,+0000.0000000000000000
+0000.0000009958360602,+0000.0000000000000000
+0000.0000010096151816,+0000.0000000000000000
+0000.0000010574668321,+0000.0000000000000000
+0000.0000009979526679,+0000.0000000000000000
+0000.0000008046159744,+0000.0000000000000000
+0000.0000005893891502,+0000.0000000000000000
+0000.0000004922219414,+0001.0000000000000000
+0000.0000006286068322,+0001.0000000000000000
+0000.0000008503260761,+0001.0000000000000000
+0000.0000009624528910,+0001.0000000000000000
+0000.0000008476684522,+0001.0000000000000000
+0000.0000005470654057,+0001.0000000000000000
+0000.0000002270513255,+0000.0000000000000000
+0000.0000000568403112,+0000.0000000000000000
+0000.0000001770142217,+0000.0000000000000000
+0000.0000004440787917,+0000.0000000000000000
+0000.0000005774201705,+0000.0000000000000000
+0000.0000004364201994,+0000.0000000000000000
+0000.0000001542642436,+0000.0000000000000000
+0000.0000000008795992,+0000.0000000000000000
+0000.0000001169459252,+0000.0000000000000000
+0000.0000003795480688,+0000.0000000000000000
+0000.0000005282483160,+0000.0000000000000000
+0000.0000004221603665,+0000.0000000000000000
+0000.0000001752003002,+0000.0000000000000000
+0000.0000000378574821,+0000.0000000000000000
+0000.0000001484959173,+0000.0000000000000000
+0000.0000004010897277,+0000.0000000000000000
+0000.0000005566218244,+0000.0000000000000000
+0000.0000004809184036,+0000.0000000000000000
+0000.0000002715914329,+0000.0000000000000000
+0000.0000001547087515,+0000.0000000000000000
+0000.0000002598627056,+0000.0000000000000000
+0000.0000004986812201,+0000.0000000000000000
+0000.0000006592040410,+0000.0000000000000000
+0000.0000006160824600,+0000.0000000000000000
+0000.0000004488728117,+0000.0000000000000000
+0000.0000003564172550,+0000.0000000000000000
+0000.0000004603326888,+0000.0000000000000000
+0000.0000006894342836,+0000.0000000000000000
+0000.0000008569824283,+0000.0000000000000000
+0000.0000008464071761,+0000.0000000000000000
+0000.0000007225044128,+0000.0000000000000000
+0000.0000006603693990,+0000.0000000000000000
+0000.0000007698648485,+0000.0000000000000000
+0000.0000009928865087,+0000.0000000000000000
+0000.0000011679567375,+0000.0000000000000000
+0000.0000011928392291,+0000.0000000000000000
+0000.0000011190285227,+0000.0000000000000000
+0000.0000010946600595,+0000.0000000000000000
+0000.0000012169113397,+0000.0000000000000000
+0000.0000014421844054,+0000.0000000000000000
+0000.0000016350304279,+0000.0000000000000000
+0000.0000017029766120,+0000.0000000000000000
+0000.0000016839916867,+0000.0000000000000000
+0000.0000017029166916,+0000.0000000000000000
+0000.0000018474302007,+0000.0000000000000000
+0000.0000020848927431,+0000.0000000000000000
+0000.0000023010198307,+0000.0000000000000000
+0000.0000024150869934,+0000.0000000000000000
+0000.0000024557628957,+0000.0000000000000000
+0000.0000025272140457,+0000.0000000000000000
+0000.0000027039040200,+0000.0000000000000000
+0000.0000029628047286,+0000.0000000000000000
+0000.0000032117864799,+0000.0000000000000000
+0000.0000033836247556,+0000.0000000000000000
+0000.0000034964266608,+0000.0000000000000000
+0000.0000036307086870,+0000.0000000000000000
+0000.0000038494745199,+0000.0000000000000000
+0000.0000041406100587,+0000.0000000000000000
+0000.0000044337691415,+0000.0000000000000000
+0000.0000046696165052,+0000.0000000000000000
+0000.0000048568999105,+0000.0000000000000000
+0000.0000050588618411,+0000.0000000000000000
+0000.0000053309015408,+0000.0000000000000000
+0000.0000056656965759,+0000.0000000000000000
+0000.0000060078105890,+0000.0000000000000000
+0000.0000063109709338,+0000.0000000000000000
+0000.0000065821728642,+0000.0000000000000000
+0000.0000068679278675,+0000.0000000000000000
+0000.0000072061331805,+0000.0000000000000000
+0000.0000075933799864,+0000.0000000000000000
+0000.0000079925260435,+0000.0000000000000000
+0000.0000083715452583,+0000.0000000000000000
+0000.0000087295595802,+0000.0000000000000000
+0000.0000090971363397,+0000.0000000000000000
+0000.0000095039948320,+0000.0000000000000000
+0000.0000099515308027,+0000.0000000000000000
+0000.0000104126111159,+0000.0000000000000000
+0000.0000108609201089,+0000.0000000000000000
+0000.0000112977078147,+0000.0000000000000000
+0000.0000117478853923,+0000.0000000000000000
+0000.0000122331129643,+0000.0000000000000000
+0000.0000127485373858,+0000.0000000000000000
+0000.0000132720625308,+0000.0000000000000000
+0000.0000137877444903,+0000.0000000000000000
+0000.0000143010107670,+0000.0000000000000000
+0000.0000148292647037,+0000.0000000000000000
+0000.0000153828902379,+0000.0000000000000000
+0000.0000159563818034,+0000.0000000000000000
+0000.0000165349954396,+0000.0000000000000000
+0000.0000171092208204,+0000.0000000000000000
+0000.0000176799304530,+0000.0000000000000000
+0000.0000182603749771,+0000.0000000000000000
+0000.0000188622342783,+0000.0000000000000000
+0000.0000194852348768,+0000.0000000000000000
+0000.0000201132681027,+0000.0000000000000000
+0000.0000207303829222,+0000.0000000000000000
+0000.0000213380923623,+0000.0000000000000000
+0000.0000219530903941,+0000.0000000000000000
+0000.0000225886372012,+0000.0000000000000000
+0000.0000232366682937,+0000.0000000000000000
+0000.0000238812859098,+0000.0000000000000000
+0000.0000245119951226,+0000.0000000000000000
+0000.0000251328286138,+0000.0000000000000000
+0000.0000257508695124,+0000.0000000000000000
+0000.0000263727615650,+0000.0000000000000000
+0000.0000269999630385,+0000.0000000000000000
+0000.0000276293080992,+0000.0000000000000000
+0000.0000282497220492,+0000.0000000000000000
+0000.0000288502535754,+0000.0000000000000000
+0000.0000294336335697,+0000.0000000000000000
+0000.0000300115797977,+0000.0000000000000000
+0000.0000305930722361,+0000.0000000000000000
+0000.0000311693886641,+0000.0000000000000000
+0000.0000317283153510,+0000.0000000000000000
+0000.0000322617712435,+0000.0000000000000000
+0000.0000327744399122,+0000.0000000000000000
+0000.0000332695689837,+0000.0000000000000000
+0000.0000337484171749,+0000.0000000000000000
+0000.0000342117059377,+0000.0000000000000000
+0000.0000346603450560,+0000.0000000000000000
+0000.0000350909873928,+0000.0000000000000000
+0000.0000354947179347,+0000.0000000000000000
+0000.0000358671617321,+0000.0000000000000000
+0000.0000362109675266,+0000.0000000000000000
+0000.0000365356958609,+0000.0000000000000000
+0000.0000368411735332,+0000.0000000000000000
+0000.0000371216321288,+0000.0000000000000000
+0000.0000373680223981,+0000.0000000000000000
+0000.0000375800664515,+0000.0000000000000000
+0000.0000377580348965,+0000.0000000000000000
+0000.0000379032132958,+0000.0000000000000000
+0000.0000380165418841,+0000.0000000000000000
+0000.0000381016684908,+0000.0000000000000000
+0000.0000381629314240,+0000.0000000000000000
+0000.0000381948935181,+0000.0000000000000000
+0000.0000381883252216,+0000.0000000000000000
+0000.0000381379800511,+0000.0000000000000000
+0000.0000380522759026,+0000.0000000000000000
+0000.0000379388985813,+0000.0000000000000000
+0000.0000377994709496,+0000.0000000000000000
+0000.0000376252758272,+0000.0000000000000000
+0000.0000374125803833,+0000.0000000000000000
+0000.0000371615980112,+0000.0000000000000000
+0000.0000368747346442,+0000.0000000000000000
+0000.0000365517252537,+0000.0000000000000000
+0000.0000361964984830,+0000.0000000000000000
+0000.0000358177975823,+0000.0000000000000000
+0000.0000354167757882,+0000.0000000000000000
+0000.0000349865226892,+0000.0000000000000000
+0000.0000345165194651,+0000.0000000000000000
+0000.0000340100276217,+0000.0000000000000000
+0000.0000334771554084,+0000.0000000000000000
+0000.0000329257527541,+0000.0000000000000000
+0000.0000323513662927,+0000.0000000000000000
+0000.0000317506030118,+0000.0000000000000000
+0000.0000311235899334,+0000.0000000000000000
+0000.0000304734313034,+0000.0000000000000000
+0000.0000297995596165,+0000.0000000000000000
+0000.0000291037457440,+0000.0000000000000000
+0000.0000283939741813,+0000.0000000000000000
+0000.0000276774922310,+0000.0000000000000000
+0000.0000269539830619,+0000.0000000000000000
+0000.0000262132430942,+0000.0000000000000000
+0000.0000254529118457,+0000.0000000000000000
+0000.0000246788089956,+0000.0000000000000000
+0000.0000239009025241,+0000.0000000000000000
+0000.0000231208790820,+0000.0000000000000000
+0000.0000223378987547,+0000.0000000000000000
+0000.0000215514205587,+0000.0000000000000000
+0000.0000207646385073,+0000.0000000000000000
+0000.0000199776550971,+0000.0000000000000000
+0000.0000191900212741,+0000.0000000000000000
+0000.0000184053562715,+0000.0000000000000000
+0000.0000176312524429,+0000.0000000000000000
+0000.0000168725982902,+0000.0000000000000000
+0000.0000161250667185,+0000.0000000000000000
+0000.0000153841892154,+0000.0000000000000000
+0000.0000146490181091,+0000.0000000000000000
+0000.0000139262511418,+0000.0000000000000000
+0000.0000132205935052,+0000.0000000000000000
+0000.0000125340276962,+0000.0000000000000000
+0000.0000118660210035,+0000.0000000000000000
+0000.0000112183537832,+0000.0000000000000000
+0000.0000105914216400,+0000.0000000000000000
+0000.0000099845150286,+0000.0000000000000000
+0000.0000093969950296,+0000.0000000000000000
+0000.0000088315781718,+0000.0000000000000000
+0000.0000082929336502,+0000.0000000000000000
+0000.0000077825068410,+0000.0000000000000000
+0000.0000072983075672,+0000.0000000000000000
+0000.0000068363617334,+0000.0000000000000000
+0000.0000063973178817,+0000.0000000000000000
+0000.0000059835656399,+0000.0000000000000000
+0000.0000055980126023,+0000.0000000000000000
+0000.0000052408961233,+0000.0000000000000000
+0000.0000049120203925,+0000.0000000000000000
+0000.0000046108924526,+0000.0000000000000000
