+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003891271293719,+0000.9996031292275882,+0000.0000077436430400
+0000.0008556692056011,+0000.9991139207042595,+0000.0000304100901395
+0000.0014891453656679,+0000.9984361033166006,+0000.0000747513177316
+0000.0022792908107857,+0000.9975736004770099,+0000.0001471087122045
+0000.0032162437461969,+0000.9965303271209273,+0000.0002534291328760
+0000.0042905324028406,+0000.9953101871385630,+0000.0003992804585965
+0000.0054930624311708,+0000.9939170709360597,+0000.0005898666327695
+0000.0068151046572575,+0000.9923548531215540,+0000.0008300422211885
+0000.0082482831915476,+0000.9906273903117443,+0000.0011243264967082
+0000.0097845638809063,+0000.9887385190547011,+0000.0014769170643928
+0000.0114162430947929,+0000.9866920538647838,+0000.0018917030404236
+0000.0131359368366571,+0000.9844917853656515,+0000.0023722777976916
+0000.0149365701718627,+0000.9821414785374794,+0000.0029219512906582
+0000.0168113669636682,+0000.9796448710646045,+0000.0035437619717275
+0000.0187538399090045,+0000.9770056717799467,+0000.0042404883110490
+0000.0207577808659998,+0000.9742275592026531,+0000.0050146599313472
+0000.0228172514654048,+0000.9713141801655313,+0000.0058685683690640
+0000.0249265739982697,+0000.9682691485289344,+0000.0068042774727959
+0000.0270803225724188,+0000.9650960439778690,+0000.0078236334497123
+0000.0292733145304563,+0000.9617984108991928,+0000.0089282745703510
+0000.0315006021222231,+0000.9583797573358688,+0000.0101196405419083
+0000.0337574644248029,+0000.9548435540153326,+0000.0113989815598646
+0000.0360393995033525,+0000.9511932334491272,+0000.0127673670475204
+0000.0383421168062016,+0000.9474321891010412,+0000.0142256940927573
+0000.0406615297878366,+0000.9435637746210795,+0000.0157746955910840
+0000.0429937487535428,+0000.9395913031426757,+0000.0174149481037816
+0000.0453350739196426,+0000.9355180466406375,+0000.0191468794397200
+0000.0476819886834190,+0000.9313472353473979,+0000.0209707759691831
+0000.0500311530969680,+0000.9270820572252199,+0000.0228867896778121
+0000.0523793975393689,+0000.9227256574920780,+0000.0248949449685531
+0000.0547237165817083,+0000.9182811381990142,+0000.0269951452192775
+0000.0570612630396322,+0000.9137515578568348,+0000.0291871791035330
+0000.0593893422082395,+0000.9091399311100838,+0000.0314707266816766
+0000.0617054062742616,+0000.9044492284562980,+0000.0338453652694403
+0000.0640070489006078,+0000.8996823760086090,+0000.0363105750907831
+0000.0662919999784786,+0000.8948422552998251,+0000.0388657447216963
+0000.0685581205423765,+0000.8899317031261850,+0000.0415101763314385
+0000.0708033978434655,+0000.8849535114290349,+0000.0442430907274995
+0000.0730259405768454,+0000.8799104272127396,+0000.0470636322104150
+0000.0752239742584258,+0000.8748051524971922,+0000.0499708732443820
+0000.0773958367471968,+0000.8696403443033439,+0000.0529638189494593
+0000.0795399739087996,+0000.8644186146702277,+0000.0560414114209727
+0000.0816549354164129,+0000.8591425307019994,+0000.0592025338815877
+0000.0837393706850701,+0000.8538146146435720,+0000.0624460146713580
+0000.0857920249356276,+0000.8484373439834660,+0000.0657706310809064
+0000.0878117353847016,+0000.8430131515825471,+0000.0691751130327513
+0000.0897974275569892,+0000.8375444258273649,+0000.0726581466156460
+0000.0917481117164825,+0000.8320335108068558,+0000.0762183774766618
+0000.0936628794131784,+0000.8264827065112115,+0000.0798544140756103
+0000.0955409001419733,+0000.8208942690517586,+0000.0835648308062682
+0000.0973814181105241,+0000.8152704109007355,+0000.0873481709887405
+0000.0991837491129370,+0000.8096133011498909,+0000.0912029497371722
+0000.1009472775062330,+0000.8039250657868671,+0000.0951276567069000
+0000.1026714532866183,+0000.7982077879883678,+0000.0991207587250140
+0000.1043557892626665,+0000.7924635084291475,+0000.1031807023081861
+0000.1059998583225973,+0000.7866942256058919,+0000.1073059160715108
+0000.1076032907929121,+0000.7809018961750943,+0000.1114948130319936
+0000.1091657718857185,+0000.7750884353040656,+0000.1157457928102159
+0000.1106870392321490,+0000.7692557170342458,+0000.1200572437336051
+0000.1121668804993479,+0000.7634055746560184,+0000.1244275448446336
+0000.1136051310885671,+0000.7575398010942559,+0000.1288550678171769
+0000.1150016719119812,+0000.7516601493038548,+0000.1333381787841638
+0000.1163564272458925,+0000.7457683326745481,+0000.1378752400795593
+0000.1176693626580618,+0000.7398660254443075,+0000.1424646118976305
+0000.1189404830069633,+0000.7339548631206757,+0000.1471046538723609
+0000.1201698305108169,+0000.7280364429093954,+0000.1517937265797875
+0000.1213574828843166,+0000.7221123241497232,+0000.1565301929659600
+0000.1225035515410221,+0000.7161840287558445,+0000.1613124197031332
+0000.1236081798594436,+0000.7102530416638261,+0000.1661387784767301
+0000.1246715415108990,+0000.7043208112835655,+0000.1710076472055353
+0000.1256938388472753,+0000.6983887499552205,+0000.1759174111975040
+0000.1266753013468808,+0000.6924582344096191,+0000.1808664642434999
+0000.1276161841166200,+0000.6865306062321754,+0000.1858532096512043
+0000.1285167664487744,+0000.6806071723298527,+0000.1908760612213727
+0000.1293773504307191,+0000.6746892054007351,+0000.1959334441685455
+0000.1301982596059515,+0000.6687779444057907,+0000.2010237959882574
+0000.1309798376848514,+0000.6628745950424217,+0000.2061455672727265
+0000.1317224473036391,+0000.6569803302194182,+0000.2112972224769424
+0000.1324264688300372,+0000.6510962905329483,+0000.2164772406370143
+0000.1330922992141851,+0000.6452235847432329,+0000.2216841160425816
+0000.1337203508833965,+0000.6393632902515696,+0000.2269163588650336
+0000.1343110506793860,+0000.6335164535773832,+0000.2321724957432304
+0000.1348648388366349,+0000.6276840908350001,+0000.2374510703283647
+0000.1353821680005974,+0000.6218671882098518,+0000.2427506437895506
+0000.1358635022844903,+0000.6160667024338309,+0000.2480697952816786
+0000.1363093163634409,+0000.6102835612595344,+0000.2534071223770245
+0000.1367200946048049,+0000.6045186639331415,+0000.2587612414620534
+0000.1370963302334976,+0000.5987728816656867,+0000.2641307881008156
+0000.1374385245312157,+0000.5930470581025005,+0000.2695144173662837
+0000.1377471860684601,+0000.5873420097906005,+0000.2749108041409393
+0000.1380228299682974,+0000.5816585266438282,+0000.2803186433878742
+0000.1382659772008319,+0000.5759973724055373,+0000.2857366503936306
+0000.1384771539073880,+0000.5703592851086478,+0000.2911635609839640
+0000.1386568907534299,+0000.5647449775328937,+0000.2965981317136762
+0000.1388057223092770,+0000.5591551376590982,+0000.3020391400316245
+0000.1389241864576961,+0000.5535904291203225,+0000.3074853844219810
+0000.1390128238274826,+0000.5480514916497399,+0000.3129356845227772
+0000.1390721772521644,+0000.5425389415250996,+0000.3183888812227356
+0000.1391027912529908,+0000.5370533720096504,+0000.3238438367373584
+0000.1391052115453907,+0000.5315953537894016,+0000.3292994346652073
+0000.1390799845681087,+0000.5261654354066094,+0000.3347545800252816
+0000.1390276570342519,+0000.5207641436893821,+0000.3402081992763658
+0000.1389487755035016,+0000.5153919841773043,+0000.3456592403191940
+0000.1388438859747659,+0000.5100494415429893,+0000.3511066724822446
+0000.1387135334985715,+0000.5047369800094740,+0000.3565494864919544
+0000.1385582618085122,+0000.4994550437633768,+0000.3619866944281109
+0000.1383786129710937,+0000.4942040573637463,+0000.3674173296651598
+0000.1381751270533331,+0000.4889844261465339,+0000.3728404468001328
+0000.1379483418074883,+0000.4837965366246281,+0000.3782551215678834
+0000.1376987923723162,+0000.4786407568833970,+0000.3836604507442866
+0000.1374270109902714,+0000.4735174369716856,+0000.3890555520380429
+0000.1371335267400781,+0000.4684269092882247,+0000.3944395639716970
+0000.1368188652841236,+0000.4633694889634104,+0000.3998116457524658
+0000.1364835486301386,+0000.4583454742364171,+0000.4051709771334441
+0000.1361280949066457,+0000.4533551468276138,+0000.4105167582657403
+0000.1357530181516743,+0000.4483987723062560,+0000.4158482095420695
+0000.1353588281142528,+0000.4434766004534300,+0000.4211645714323169
+0000.1349460300682076,+0000.4385888656202306,+0000.4264651043115615
+0000.1345151246378087,+0000.4337357870811566,+0000.4317490882810345
+0000.1340666076348196,+0000.4289175693827121,+0000.4370158229824680
+0000.1336009699065214,+0000.4241344026872062,+0000.4422646274062722
+0000.1331186971942915,+0000.4193864631117442,+0000.4474948396939642
+0000.1326202700023367,+0000.4146739130624102,+0000.4527058169352529
+0000.1321061634761866,+0000.4099969015636414,+0000.4578969349601718
+0000.1315768472905688,+0000.4053555645827970,+0000.4630675881266340
+0000.1310327855462990,+0000.4007500253499305,+0000.4682171891037702
+0000.1304744366758301,+0000.3961803946727729,+0000.4733451686513968
+0000.1299022533571154,+0000.3916467712469394,+0000.4784509753959449
+0000.1293166824354531,+0000.3871492419613731,+0000.4835340756031736
+0000.1287181648529885,+0000.3826878821990432,+0000.4885939529479680
+0000.1281071355855618,+0000.3782627561329145,+0000.4936301082815234
+0000.1274840235865981,+0000.3738739170172113,+0000.4986420593961903
+0000.1268492517377481,+0000.3695214074739945,+0000.5036293407882571
+0000.1262032368059945,+0000.3652052597750811,+0000.5085915034189241
+0000.1255463894069513,+0000.3609254961193263,+0000.5135281144737222
+0000.1248791139740896,+0000.3566821289053024,+0000.5184387571206077
+0000.1242018087336347,+0000.3524751609993972,+0000.5233230302669678
+0000.1235148656848846,+0000.3483045859993686,+0000.5281805483157465
+0000.1228186705857112,+0000.3441703884933825,+0000.5330109409209060
+0000.1221136029430124,+0000.3400725443145712,+0000.5378138527424160
+0000.1214000360078890,+0000.3360110207911444,+0000.5425889432009662
+0000.1206783367753325,+0000.3319857769920900,+0000.5473358862325771
+0000.1199488659882109,+0000.3279967639685005,+0000.5520543700432882
+0000.1192119781453536,+0000.3240439249905643,+0000.5567440968640817
+0000.1184680215135362,+0000.3201271957802588,+0000.5614047827062046
+0000.1177173381431799,+0000.3162465047397868,+0000.5660361571170329
+0000.1169602638875802,+0000.3124017731757948,+0000.5706379629366246
+0000.1161971284254901,+0000.3085929155194169,+0000.5752099560550926
+0000.1154282552868875,+0000.3048198395421831,+0000.5797519051709290
+0000.1146539618817629,+0000.3010824465678377,+0000.5842635915503990
+0000.1138745595317682,+0000.2973806316801081,+0000.5887448087881233
+0000.1130903535045747,+0000.2937142839264705,+0000.5931953625689543
+0000.1123016430507921,+0000.2900832865179535,+0000.5976150704312539
+0000.1115087214433070,+0000.2864875170250274,+0000.6020037615316651
+0000.1107118760189031,+0000.2829268475696216,+0000.6063612764114750
+0000.1099113882220310,+0000.2794011450133169,+0000.6106874667646516
+0000.1091075336506014,+0000.2759102711417581,+0000.6149821952076400
+0000.1083005821036766,+0000.2724540828453324,+0000.6192453350509906
+0000.1074907976309446,+0000.2690324322961592,+0000.6234767700728957
+0000.1066784385838599,+0000.2656451671214402,+0000.6276763942946993
+0000.1058637576683426,+0000.2622921305732123,+0000.6318441117584446
+0000.1050470019989296,+0000.2589731616945536,+0000.6359798363065163
+0000.1042284131542761,+0000.2556880954822866,+0000.6400834913634368
+0000.1034082272339108,+0000.2524367630462271,+0000.6441550097198616
+0000.1025866749161492,+0000.2492189917650241,+0000.6481943333188261
+0000.1017639815170759,+0000.2460346054386384,+0000.6522014130442851
+0000.1009403670505083,+0000.2428834244375067,+0000.6561762085119845
+0000.1001160462888582,+0000.2397652658484366,+0000.6601186878627047
