+0000.0000000000018432,+0000.0000000000000000
+0000.0000000000029348,+0000.0000000000000000
+0000.0000000000018647,+0000.0000000000000000
+0000.0000000000004213,+0000.0000000000000000
+0000.0000000000011887,+0000.0000000000000000
+0000.0000000000040998,+0000.0000000000000000
+0000.0000000000053033,+0000.0000000000000000
+0000.0000000000036802,+0000.0000000000000000
+0000.0000000000012342,+0000.0000000000000000
+0000.0000000000004813,+0000.0000000000000000
+0000.0000000000010884,+0000.0000000000000000
+0000.0000000000015388,+0000.0000000000000000
+0000.0000000000013084,+0000.0000000000000000
+0000.0000000000007442,+0000.0000000000000000
+0000.0000000000002259,+0000.0000000000000000
+0000.0000000000001653,+0000.0000000000000000
+0000.0000000000011927,+0000.0000000000000000
+0000.0000000000028533,+0000.0000000000000000
+0000.0000000000030799,+0000.0000000000000000
+0000.0000000000015691,+0000.0000000000000000
+0000.0000000000004753,+0000.0000000000000000
+0000.0000000000018078,+0000.0000000000000000
+0000.0000000000037803,+0000.0000000000000000
+0000.0000000000043827,+0000.0000000000000000
+0000.0000000000023735,+0000.0000000000000000
+0000.0000000000007070,+0000.0000000000000000
+0000.0000000000003973,+0000.0000000000000000
+0000.0000000000006850,+0000.0000000000000000
+0000.0000000000008939,+0000.0000000000000000
+0000.0000000000006703,+0000.0000000000000000
+0000.0000000000005809,+0000.0000000000000000
+0000.0000000000004175,+0001.0000000000000000
+0000.0000000000003164,+0001.0000000000000000
+0000.0000000000016287,+0001.0000000000000000
+0000.0000000000044558,+0001.0000000000000000
+0000.0000000000059077,+0001.0000000000000000
+0000.0000000000068924,+0001.0000000000000000
+0000.0000000000040114,+0000.0000000000000000
+0000.0000000000017641,+0000.0000000000000000
+0000.0000000000001707,+0000.0000000000000000
+0000.0000000000003205,+0000.0000000000000000
+0000.0000000000007782,+0000.0000000000000000
+0000.0000000000005875,+0000.0000000000000000
+0000.0000000000002151,+0000.0000000000000000
+0000.0000000000000220,+0000.0000000000000000
+0000.0000000000007767,+0000.0000000000000000
+0000.0000000000026478,+0000.0000000000000000
+0000.0000000000047662,+0000.0000000000000000
+0000.0000000000045869,+0000.0000000000000000
+0000.0000000000024143,+0000.0000000000000000
+0000.0000000000007772,+0000.0000000000000000
+0000.0000000000017961,+0000.0000000000000000
+0000.0000000000041628,+0000.0000000000000000
+0000.0000000000048976,+0000.0000000000000000
+0000.0000000000035090,+0000.0000000000000000
+0000.0000000000011947,+0000.0000000000000000
+0000.0000000000000888,+0000.0000000000000000
+0000.0000000000000803,+0000.0000000000000000
+0000.0000000000003842,+0000.0000000000000000
+0000.0000000000005277,+0000.0000000000000000
+0000.0000000000002485,+0000.0000000000000000
+0000.0000000000000963,+0000.0000000000000000
+0000.0000000000010277,+0000.0000000000000000
+0000.0000000000034880,+0000.0000000000000000
+0000.0000000000054821,+0000.0000000000000000
+0000.0000000000050438,+0000.0000000000000000
+0000.0000000000025696,+0000.0000000000000000
+0000.0000000000006691,+0000.0000000000000000
+0000.0000000000011853,+0000.0000000000000000
+0000.0000000000028096,+0000.0000000000000000
+0000.0000000000032320,+0000.0000000000000000
+0000.0000000000019517,+0000.0000000000000000
+0000.0000000000005072,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000002960,+0000.0000000000000000
+0000.0000000000009594,+0000.0000000000000000
+0000.0000000000012434,+0000.0000000000000000
+0000.0000000000008842,+0000.0000000000000000
+0000.0000000000002175,+0000.0000000000000000
+0000.0000000000006491,+0000.0000000000000000
+0000.0000000000024530,+0000.0000000000000000
+0000.0000000000040300,+0000.0000000000000000
+0000.0000000000036000,+0000.0000000000000000
+0000.0000000000015066,+0000.0000000000000000
+0000.0000000000000582,+0000.0000000000000000
+0000.0000000000003283,+0000.0000000000000000
+0000.0000000000010191,+0000.0000000000000000
+0000.0000000000009933,+0000.0000000000000000
+0000.0000000000003273,+0000.0000000000000000
+0000.0000000000001322,+0000.0000000000000000
+0000.0000000000009099,+0000.0000000000000000
+0000.0000000000023745,+0000.0000000000000000
+0000.0000000000041232,+0000.0000000000000000
+0000.0000000000053670,+0000.0000000000000000
+0000.0000000000044265,+0000.0000000000000000
+0000.0000000000022963,+0000.0000000000000000
+0000.0000000000013554,+0000.0000000000000000
+0000.0000000000022020,+0000.0000000000000000
+0000.0000000000041275,+0000.0000000000000000
+0000.0000000000051089,+0000.0000000000000000
+0000.0000000000038171,+0000.0000000000000000
+0000.0000000000024605,+0000.0000000000000000
+0000.0000000000017653,+0000.0000000000000000
+0000.0000000000016990,+0000.0000000000000000
+0000.0000000000015586,+0000.0000000000000000
+0000.0000000000024300,+0000.0000000000000000
+0000.0000000000051156,+0000.0000000000000000
+0000.0000000000077685,+0000.0000000000000000
+0000.0000000000123137,+0000.0000000000000000
+0000.0000000000179923,+0000.0000000000000000
+0000.0000000000183741,+0000.0000000000000000
+0000.0000000000157737,+0000.0000000000000000
+0000.0000000000142542,+0000.0000000000000000
+0000.0000000000122490,+0000.0000000000000000
+0000.0000000000153015,+0000.0000000000000000
+0000.0000000000225735,+0000.0000000000000000
+0000.0000000000226786,+0000.0000000000000000
+0000.0000000000195733,+0000.0000000000000000
+0000.0000000000180464,+0000.0000000000000000
+0000.0000000000144983,+0000.0000000000000000
+0000.0000000000114331,+0000.0000000000000000
+0000.0000000000147984,+0000.0000000000000000
+0000.0000000000195012,+0000.0000000000000000
+0000.0000000000233536,+0000.0000000000000000
+0000.0000000000328359,+0000.0000000000000000
+0000.0000000000432734,+0000.0000000000000000
+0000.0000000000457225,+0000.0000000000000000
+0000.0000000000469925,+0000.0000000000000000
+0000.0000000000503031,+0000.0000000000000000
+0000.0000000000518770,+0000.0000000000000000
+0000.0000000000605845,+0000.0000000000000000
+0000.0000000000781269,+0000.0000000000000000
+0000.0000000000903541,+0000.0000000000000000
+0000.0000000000895731,+0000.0000000000000000
+0000.0000000000874669,+0000.0000000000000000
+0000.0000000000842550,+0000.0000000000000000
+0000.0000000000795672,+0000.0000000000000000
+0000.0000000000866549,+0000.0000000000000000
+0000.0000000001076206,+0000.0000000000000000
+0000.0000000001214463,+0000.0000000000000000
+0000.0000000001327012,+0000.0000000000000000
+0000.0000000001545593,+0000.0000000000000000
+0000.0000000001702522,+0000.0000000000000000
+0000.0000000001807170,+0000.0000000000000000
+0000.0000000002077866,+0000.0000000000000000
+0000.0000000002395009,+0000.0000000000000000
+0000.0000000002691613,+0000.0000000000000000
+0000.0000000003254671,+0000.0000000000000000
+0000.0000000003952204,+0000.0000000000000000
+0000.0000000004384962,+0000.0000000000000000
+0000.0000000004516756,+0000.0000000000000000
+0000.0000000004711982,+0000.0000000000000000
+0000.0000000005087203,+0000.0000000000000000
+0000.0000000005725024,+0000.0000000000000000
+0000.0000000006693490,+0000.0000000000000000
+0000.0000000007549206,+0000.0000000000000000
+0000.0000000007853080,+0000.0000000000000000
+0000.0000000008324513,+0000.0000000000000000
+0000.0000000009458349,+0000.0000000000000000
+0000.0000000010589648,+0000.0000000000000000
+0000.0000000011484953,+0000.0000000000000000
+0000.0000000012470926,+0000.0000000000000000
+0000.0000000013784598,+0000.0000000000000000
+0000.0000000015890902,+0000.0000000000000000
+0000.0000000018846545,+0000.0000000000000000
+0000.0000000021308532,+0000.0000000000000000
+0000.0000000022228576,+0000.0000000000000000
+0000.0000000022891540,+0000.0000000000000000
+0000.0000000025746790,+0000.0000000000000000
+0000.0000000030309887,+0000.0000000000000000
+0000.0000000034243778,+0000.0000000000000000
+0000.0000000036617943,+0000.0000000000000000
+0000.0000000038095774,+0000.0000000000000000
+0000.0000000040796619,+0000.0000000000000000
+0000.0000000046554580,+0000.0000000000000000
+0000.0000000052839799,+0000.0000000000000000
+0000.0000000055736362,+0000.0000000000000000
+0000.0000000056740808,+0000.0000000000000000
+0000.0000000061555997,+0000.0000000000000000
+0000.0000000072360020,+0000.0000000000000000
+0000.0000000083918099,+0000.0000000000000000
+0000.0000000090239412,+0000.0000000000000000
+0000.0000000091896786,+0000.0000000000000000
+0000.0000000095952224,+0000.0000000000000000
+0000.0000000109849700,+0000.0000000000000000
+0000.0000000130464801,+0000.0000000000000000
+0000.0000000143859442,+0000.0000000000000000
+0000.0000000145744560,+0000.0000000000000000
+0000.0000000149601019,+0000.0000000000000000
+0000.0000000168757190,+0000.0000000000000000
+0000.0000000197808873,+0000.0000000000000000
+0000.0000000217391787,+0000.0000000000000000
+0000.0000000219669597,+0000.0000000000000000
+0000.0000000221025733,+0000.0000000000000000
+0000.0000000245138721,+0000.0000000000000000
+0000.0000000293123504,+0000.0000000000000000
+0000.0000000332896237,+0000.0000000000000000
+0000.0000000338253797,+0000.0000000000000000
+0000.0000000331798988,+0000.0000000000000000
+0000.0000000360188258,+0000.0000000000000000
+0000.0000000431659065,+0000.0000000000000000
+0000.0000000499746991,+0000.0000000000000000
+0000.0000000518222838,+0000.0000000000000000
+0000.0000000506395934,+0000.0000000000000000
+0000.0000000533871813,+0000.0000000000000000
+0000.0000000633827094,+0000.0000000000000000
+0000.0000000746200233,+0000.0000000000000000
+0000.0000000780876089,+0000.0000000000000000
+0000.0000000747742803,+0000.0000000000000000
+0000.0000000765250444,+0000.0000000000000000
+0000.0000000906761779,+0000.0000000000000000
+0000.0000001089110331,+0000.0000000000000000
+0000.0000001163519601,+0000.0000000000000000
+0000.0000001112217106,+0000.0000000000000000
+0000.0000001098853674,+0000.0000000000000000
+0000.0000001272316716,+0000.0000000000000000
+0000.0000001558615286,+0000.0000000000000000
+0000.0000001715379225,+0000.0000000000000000
+0000.0000001647494441,+0000.0000000000000000
+0000.0000001580284099,+0000.0000000000000000
+0000.0000001792902493,+0000.0000000000000000
+0000.0000002225134333,+0000.0000000000000000
+0000.0000002505190412,+0000.0000000000000000
+0000.0000002421522409,+0000.0000000000000000
+0000.0000002256038318,+0000.0000000000000000
+0000.0000002471907858,+0000.0000000000000000
+0000.0000003096344482,+0000.0000000000000000
+0000.0000003601493934,+0000.0000000000000000
+0000.0000003539202301,+0000.0000000000000000
+0000.0000003206926676,+0000.0000000000000000
+0000.0000003361348958,+0000.0000000000000000
+0000.0000004219241448,+0000.0000000000000000
+0000.0000005058744839,+0000.0000000000000000
+0000.0000005085570872,+0000.0000000000000000
