+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003840393282460,+0000.9996048530322342,+0000.0000111076395198
+0000.0008360183673616,+0000.9991207121291227,+0000.0000432695035158
+0000.0014415736421221,+0000.9984528446526078,+0000.0001055817052703
+0000.0021870264180221,+0000.9976066322004942,+0000.0002063413814839
+0000.0030595356187409,+0000.9965873689465961,+0000.0003530954346632
+0000.0040470528364499,+0000.9954002605018165,+0000.0005526866617338
+0000.0051382796180502,+0000.9940504229809486,+0000.0008112974010014
+0000.0063226269156857,+0000.9925428822612087,+0000.0011344908231058
+0000.0075901765952630,+0000.9908825734192936,+0000.0015272499854435
+0000.0089316449018399,+0000.9890743403344923,+0000.0019940147636680
+0000.0103383477856277,+0000.9871229354460825,+0000.0025387167682899
+0000.0118021679970032,+0000.9850330196539134,+0000.0031648123490835
+0000.0133155238633552,+0000.9828091623516985,+0000.0038753137849465
+0000.0148713396648048,+0000.9804558415831478,+0000.0046728187520475
+0000.0164630175298562,+0000.9779774443116319,+0000.0055595381585120
+0000.0180844107758536,+0000.9753782667946079,+0000.0065373224295386
+0000.0197297986227620,+0000.9726625150545477,+0000.0076076863226904
+0000.0213938622122530,+0000.9698343054385915,+0000.0087718323491556
+0000.0230716618673758,+0000.9668976652596054,+0000.0100306728730189
+0000.0247586155312352,+0000.9638565335117563,+0000.0113848509570087
+0000.0264504783260868,+0000.9607147616541272,+0000.0128347600197861
+0000.0281433231771092,+0000.9574761144562853,+0000.0143805623666055
+0000.0298335224478192,+0000.9541442709000806,+0000.0160222066521003
+0000.0315177305366800,+0000.9507228251323037,+0000.0177594443310163
+0000.0331928673869061,+0000.9472152874631613,+0000.0195918451499326
+0000.0348561028638069,+0000.9436250854058361,+0000.0215188117303570
+0000.0365048419562378,+0000.9399555647526983,+0000.0235395932910640
+0000.0381367107608461,+0000.9362099906840099,+0000.0256532985551440
+0000.0397495432098150,+0000.9323915489052322,+0000.0278589078849527
+0000.0413413685047297,+0000.9285033468092919,+0000.0301552846859783
+0000.0429103992210170,+0000.9245484146604001,+0000.0325411861185828
+0000.0444550200491493,+0000.9205297067962421,+0000.0350152731546086
+0000.0459737771404582,+0000.9164501028455646,+0000.0375761200139772
+0000.0474653680269814,+0000.9123124089583873,+0000.0402222230146313
+0000.0489286320862636,+0000.9081193590462553,+0000.0429520088674811
+0000.0503625415234618,+0000.9038736160301239,+0000.0457638424464143
+0000.0517661928444622,+0000.8995777730936377,+0000.0486560340619001
+0000.0531387987950111,+0000.8952343549397219,+0000.0516268462652670
+0000.0544796807420905,+0000.8908458190485556,+0000.0546745002093539
+0000.0557882614749408,+0000.8864145569351363,+0000.0577971815899230
+0000.0570640584042497,+0000.8819428954047761,+0000.0609930461909743
+0000.0583066771390822,+0000.8774330978050009,+0000.0642602250559170
+0000.0595158054221413,+0000.8728873652724340,+0000.0675968293054247
+0000.0606912074049045,+0000.8683078379733645,+0000.0710009546217310
+0000.0618327182450977,+0000.8636965963367998,+0000.0744706854181024
+0000.0629402390098377,+0000.8590556622789032,+0000.0780040987112591
+0000.0640137318685986,+0000.8543870004178094,+0000.0815992677135920
+0000.0650532155609498,+0000.8496925192778978,+0000.0852542651611524
+0000.0660587611247560,+0000.8449740724826860,+0000.0889671663925581
+0000.0670304878712477,+0000.8402334599355815,+0000.0927360521931709
+0000.0679685595940437,+0000.8354724289878050,+0000.0965590114181513
+0000.0688731809998566,+0000.8306926755928626,+0000.1004341434072808
+0000.0697445943492202,+0000.8258958454470113,+0000.1043595602037686
+0000.0705830762961669,+0000.8210835351152201,+0000.1083333885886130
+0000.0713889349163343,+0000.8162572931421865,+0000.1123537719414792
+0000.0721625069135087,+0000.8114186211480181,+0000.1164188719384733
+0000.0729041549951177,+0000.8065689749082412,+0000.1205268700966412
+0000.0736142654076580,+0000.8017097654178424,+0000.1246759691744996
+0000.0742932456235028,+0000.7968423599390918,+0000.1288643944374055
+0000.0749415221709613,+0000.7919680830329378,+0000.1330903947961010
+0000.0755595385998765,+0000.7870882175738002,+0000.1373522438263232
+0000.0761477535754371,+0000.7822040057476233,+0000.1416482406769397
+0000.0767066390932498,+0000.7773166500330817,+0000.1459767108736685
+0000.0772366788090744,+0000.7724273141658661,+0000.1503360070250596
+0000.0777383664769562,+0000.7675371240859977,+0000.1547245094370462
+0000.0782122044898133,+0000.7626471688681530,+0000.1591406266420337
+0000.0786587025168364,+0000.7577585016349994,+0000.1635827958481642
+0000.0790783762323511,+0000.7528721404535677,+0000.1680494833140812
+0000.0794717461310637,+0000.7479890692147066,+0000.1725391846542297
+0000.0798393364248745,+0000.7431102384956850,+0000.1770504250794405
+0000.0801816740166899,+0000.7382365664060231,+0000.1815817595772871
+0000.0804992875469001,+0000.7333689394166522,+0000.1861317730364478
+0000.0807927065084136,+0000.7285082131725162,+0000.1906990803190702
+0000.0810624604263515,+0000.7236552132887423,+0000.1952823262849062
+0000.0813090780987090,+0000.7188107361305193,+0000.1998801857707717
+0000.0815330868944820,+0000.7139755495768363,+0000.2044913635286817
+0000.0817350121059386,+0000.7091503937682424,+0000.2091145941258189
+0000.0819153763518928,+0000.7043359818387966,+0000.2137486418093104
+0000.0820746990289971,+0000.6995330006323894,+0000.2183923003386134
+0000.0822134958082317,+0000.6947421114036206,+0000.2230443927881476
+0000.0823322781739161,+0000.6899639505034281,+0000.2277037713226558
+0000.0824315530027067,+0000.6851991300496659,+0000.2323693169476274
+0000.0825118221801847,+0000.6804482385828373,+0000.2370399392369779
+0000.0825735822527593,+0000.6757118417071912,+0000.2417145760400494
+0000.0826173241127373,+0000.6709904827173959,+0000.2463921931698666
+0000.0826435327145235,+0000.6662846832110065,+0000.2510717840744698
+0000.0826526868200238,+0000.6615949436869458,+0000.2557523694930302
+0000.0826452587714310,+0000.6569217441302210,+0000.2604329970983478
+0000.0826217142896653,+0000.6522655445830996,+0000.2651127411272348
+0000.0825825122968425,+0000.6476267857029708,+0000.2697907020001864
+0000.0825281047612248,+0000.6430058893071176,+0000.2744660059316574
+0000.0824589365631972,+0000.6384032589046282,+0000.2791378045321742
+0000.0823754453808924,+0000.6338192802156741,+0000.2838052744034332
+0000.0822780615941594,+0000.6292543216783811,+0000.2884676167274592
+0000.0821672082056489,+0000.6247087349435222,+0000.2931240568508287
+0000.0820433007778496,+0000.6201828553572584,+0000.2977738438648919
+0000.0819067473849818,+0000.6156770024321533,+0000.3024162501828648
+0000.0817579485787090,+0000.6111914803066868,+0000.3070505711146041
+0000.0815972973666924,+0000.6067265781934904,+0000.3116761244398170
+0000.0814251792030646,+0000.6022825708165279,+0000.3162922499804073
+0000.0812419719899522,+0000.5978597188374402,+0000.3208983091726075
+0000.0810480460892282,+0000.5934582692712739,+0000.3254936846394977
+0000.0808437643437194,+0000.5890784558918106,+0000.3300777797644697
+0000.0806294821071413,+0000.5847204996267098,+0000.3346500182661488
+0000.0804055472820728,+0000.5803846089426790,+0000.3392098437752480
+0000.0801723003653260,+0000.5760709802208812,+0000.3437567194137925
+0000.0799300745001015,+0000.5717797981227859,+0000.3482901273771123
+0000.0796791955343567,+0000.5675112359466686,+0000.3528095685189743
+0000.0794199820848503,+0000.5632654559749628,+0000.3573145619401867
+0000.0791527456063544,+0000.5590426098126609,+0000.3618046445809844
+0000.0788777904655621,+0000.5548428387169639,+0000.3662793708174736
+0000.0785954140192398,+0000.5506662739183718,+0000.3707383120623882
+0000.0783059066962094,+0000.5465130369334047,+0000.3751810563703856
+0000.0780095520827632,+0000.5423832398691469,+0000.3796072080480895
+0000.0777066270111459,+0000.5382769857197937,+0000.3840163872690600
+0000.0773974016507556,+0000.5341943686553863,+0000.3884082296938577
+0000.0770821396017417,+0000.5301354743029137,+0000.3927823860953443
+0000.0767610979906961,+0000.5261003800199566,+0000.3971385219893470
+0000.0764345275681550,+0000.5220891551610470,+0000.4014763172707977
+0000.0761026728076455,+0000.5181018613369132,+0000.4057954658554410
+0000.0757657720060310,+0000.5141385526667775,+0000.4100956753271912
+0000.0754240573849232,+0000.5101992760238709,+0000.4143766665912056
+0000.0750777551929478,+0000.5062840712743238,+0000.4186381735327280
+0000.0747270858086614,+0000.5023929715095938,+0000.4228799426817445
+0000.0743722638439340,+0000.4985260032725823,+0000.4271017328834834
+0000.0740134982476252,+0000.4946831867775941,+0000.4313033149747804
+0000.0736509924093911,+0000.4908645361242873,+0000.4354844714663212
+0000.0732849442634745,+0000.4870700595057614,+0000.4396449962307636
+0000.0729155463923396,+0000.4832997594109240,+0000.4437846941967361
+0000.0725429861300236,+0000.4795536328212791,+0000.4479033810486969
+0000.0721674456650883,+0000.4758316714022725,+0000.4520008829326388
+0000.0717891021430614,+0000.4721338616893296,+0000.4560770361676086
+0000.0714081277682691,+0000.4684601852687162,+0000.4601316869630143
+0000.0710246899049682,+0000.4648106189533532,+0000.4641646911416782
+0000.0706389511776923,+0000.4611851349537085,+0000.4681759138685988
+0000.0702510695707376,+0000.4575837010438934,+0000.4721652293853686
+0000.0698611985267163,+0000.4540062807230795,+0000.4761325207502038
+0000.0694694870441156,+0000.4504528333723588,+0000.4800776795835252
+0000.0690760797738039,+0000.4469233144071595,+0000.4840006058190362
+0000.0686811171144324,+0000.4434176754253323,+0000.4879012074602349
+0000.0682847353066868,+0000.4399358643510154,+0000.4917794003422973
+0000.0678870665263453,+0000.4364778255743904,+0000.4956351078992639
+0000.0674882389761079,+0000.4330435000874287,+0000.4994682609364630
+0000.0670883769761639,+0000.4296328256157380,+0000.5032787974080978
+0000.0666876010534683,+0000.4262457367466038,+0000.5070666621999276
+0000.0662860280297039,+0000.4228821650533297,+0000.5108318069169661
+0000.0658837711079066,+0000.4195420392159679,+0000.5145741896761252
+0000.0654809399577370,+0000.4162252851385378,+0000.5182937749037249
+0000.0650776407993838,+0000.4129318260628214,+0000.5219905331377944
+0000.0646739764860861,+0000.4096615826788283,+0000.5256644408350852
+0000.0642700465852671,+0000.4064144732320137,+0000.5293154801827189
+0000.0638659474582712,+0000.4031904136273395,+0000.5329436389143889
+0000.0634617723387021,+0000.3999893175302578,+0000.5365489101310397
+0000.0630576114093574,+0000.3968110964647011,+0000.5401312921259410
+0000.0626535518777625,+0000.3936556599081562,+0000.5436907882140809
+0000.0622496780503030,+0000.3905229153839020,+0000.5472274065657945
+0000.0618460714049615,+0000.3874127685504845,+0000.5507411600445535
+0000.0614428106626623,+0000.3843251232885039,+0000.5542320660488333
+0000.0610399718572314,+0000.3812598817847856,+0000.5577001463579825
+0000.0606376284039799,+0000.3782169446140058,+0000.5611454269820138
+0000.0602358511669193,+0000.3751962108178385,+0000.5645679380152416
+0000.0598347085246199,+0000.3721975779816936,+0000.5679677134936859
+0000.0594342664347234,+0000.3692209423091078,+0000.5713447912561682
+0000.0590345884971220,+0000.3662661986938551,+0000.5746992128090224
+0000.0586357360158170,+0000.3633332407898364,+0000.5780310231943462
+0000.0582377680594710,+0000.3604219610788096,+0000.5813402708617189
+0000.0578407415206696,+0000.3575322509360199,+0000.5846270075433101
+0000.0574447111739053,+0000.3546640006937846,+0000.5878912881323097
