+0000.0000095320817311,+0000.0000000000000000
+0000.0000299152950215,+0000.0000000000000000
+0000.0000778431807053,+0000.0000000000000000
+0000.0000974988178753,+0000.0000000000000000
+0000.0000653875260179,+0000.0000000000000000
+0000.0000218316090457,+0000.0000000000000000
+0000.0000240185357819,+0000.0000000000000000
+0000.0000751139181924,+0000.0000000000000000
+0000.0001172115421778,+0000.0000000000000000
+0000.0001006214536935,+0000.0000000000000000
+0000.0000466716469303,+0000.0000000000000000
+0000.0000247924402889,+0000.0000000000000000
+0000.0000680706722983,+0000.0000000000000000
+0000.0001299457224375,+0000.0000000000000000
+0000.0001384305278024,+0000.0000000000000000
+0000.0000848609823244,+0000.0000000000000000
+0000.0000378347294320,+0000.0000000000000000
+0000.0000612394825207,+0000.0000000000000000
+0000.0001343086751986,+0000.0000000000000000
+0000.0001736603209306,+0000.0000000000000000
+0000.0001344058683421,+0000.0000000000000000
+0000.0000677519022446,+0000.0000000000000000
+0000.0000613934684531,+0000.0000000000000000
+0000.0001319831539530,+0000.0000000000000000
+0000.0002015419459414,+0000.0000000000000000
+0000.0001905597409126,+0000.0000000000000000
+0000.0001166339570164,+0000.0000000000000000
+0000.0000762715912916,+0000.0000000000000000
+0000.0001281903818875,+0000.0000000000000000
+0000.0002193071290742,+0000.0000000000000000
+0000.0002466309635308,+0000.0000000000000000
+0000.0001829219142256,+0000.0000000000000000
+0000.0001127114044262,+0000.0000000000000000
+0000.0001313895497479,+0000.0000000000000000
+0000.0002279804031583,+0000.0000000000000000
+0000.0002957711786073,+0000.0000000000000000
+0000.0002610347584153,+0000.0000000000000000
+0000.0001744262054193,+0000.0000000000000000
+0000.0001517344273850,+0000.0000000000000000
+0000.0002334431123547,+0000.0000000000000000
+0000.0003336229402629,+0000.0000000000000000
+0000.0003425694976930,+0000.0000000000000000
+0000.0002603546055159,+0000.0000000000000000
+0000.0001985448848100,+0000.0000000000000000
+0000.0002460157802866,+0000.0000000000000000
+0000.0003605548512445,+0000.0000000000000000
+0000.0004185889234318,+0000.0000000000000000
+0000.0003641981543986,+0000.0000000000000000
+0000.0002774323449305,+0000.0000000000000000
+0000.0002785012079822,+0000.0000000000000000
+0000.0003829642824022,+0000.0000000000000000
+0000.0004826577095444,+0000.0000000000000000
+0000.0004754945707334,+0000.0000000000000000
+0000.0003879213834337,+0000.0000000000000000
+0000.0003429950645512,+0000.0000000000000000
+0000.0004131219058248,+0000.0000000000000000
+0000.0005341271849894,+0000.0000000000000000
+0000.0005825624037171,+0000.0000000000000000
+0000.0005225052308869,+0000.0000000000000000
+0000.0004469977983844,+0000.0000000000000000
+0000.0004668156181363,+0000.0000000000000000
+0000.0005801920013485,+0000.0000000000000000
+0000.0006767569043138,+0000.0000000000000000
+0000.0006681565961048,+0000.0000000000000000
+0000.0005902878872121,+0000.0000000000000000
+0000.0005591776291962,+0000.0000000000000000
+0000.0006355438454863,+0000.0000000000000000
+0000.0007563866681158,+0000.0000000000000000
+0000.0008098595563742,+0000.0000000000000000
+0000.0007636584303764,+0000.0000000000000000
+0000.0006997497757389,+0000.0000000000000000
+0000.0007194622496335,+0000.0000000000000000
+0000.0008293910720578,+0000.0000000000000000
+0000.0009357949481410,+0000.0000000000000000
+0000.0009504044888449,+0000.0000000000000000
+0000.0008882903506350,+0000.0000000000000000
+0000.0008507176608463,+0000.0000000000000000
+0000.0009134637283338,+0000.0000000000000000
+0000.0010428558036860,+0000.0000000000000000
+0000.0011308788487391,+0000.0000000000000000
+0000.0011128276033236,+0000.0000000000000000
+0000.0010410985303479,+0000.0000000000000000
+0000.0010324545250480,+0000.0000000000000000
+0000.0011402335219408,+0000.0000000000000000
+0000.0012892120424132,+0000.0000000000000000
+0000.0013515518091473,+0000.0000000000000000
+0000.0012899447084596,+0000.0000000000000000
+0000.0012096935217810,+0000.0000000000000000
+0000.0012492835382038,+0000.0000000000000000
+0000.0014199128063820,+0000.0000000000000000
+0000.0015783268503858,+0000.0000000000000000
+0000.0015816967932274,+0000.0000000000000000
+0000.0014600758518774,+0000.0000000000000000
+0000.0013994876505956,+0000.0000000000000000
+0000.0015327921146930,+0000.0000000000000000
+0000.0017710228201719,+0000.0000000000000000
+0000.0018877976227053,+0000.0000000000000000
+0000.0017830416668677,+0000.0000000000000000
+0000.0016205879433698,+0000.0000000000000000
+0000.0016537535596501,+0000.0000000000000000
+0000.0019204296365617,+0000.0000000000000000
+0000.0021733564437419,+0000.0000000000000000
+0000.0021587704519468,+0000.0000000000000000
+0000.0019321953579950,+0000.0000000000000000
+0000.0018196674609627,+0000.0000000000000000
+0000.0020364904484552,+0000.0000000000000000
+0000.0024075404215909,+0000.0000000000000000
+0000.0025502778864783,+0000.0000000000000000
+0000.0023346929789653,+0000.0000000000000000
+0000.0020683965538750,+0000.0000000000000000
+0000.0021491837807608,+0000.0000000000000000
+0000.0025744895149858,+0000.0000000000000000
+0000.0029115363780536,+0000.0000000000000000
+0000.0028046406794616,+0000.0000000000000000
+0000.0024267229737013,+0000.0000000000000000
+0000.0023035150787691,+0000.0000000000000000
+0000.0026818542724527,+0000.0000000000000000
+0000.0031999739805764,+0000.0000000000000000
+0000.0032964866837458,+0000.0000000000000000
+0000.0028989292370410,+0000.0000000000000000
+0000.0025482395919167,+0000.0000000000000000
+0000.0027632480145095,+0000.0000000000000000
+0000.0033901377532542,+0000.0000000000000000
+0000.0037513398826151,+0000.0000000000000000
+0000.0034597142500576,+0000.0000000000000000
+0000.0029204410785983,+0000.0000000000000000
+0000.0028723377265313,+0000.0000000000000000
+0000.0034843865877496,+0000.0000000000000000
+0000.0041118081598441,+0000.0000000000000000
+0000.0040554335581484,+0000.0000000000000000
+0000.0034313520460441,+0000.0000000000000000
+0000.0030697571786374,+0000.0000000000000000
+0000.0035167184221969,+0000.0000000000000000
+0000.0043387462778717,+0000.0000000000000000
+0000.0046141900603775,+0000.0000000000000000
+0000.0040577448065317,+0000.0000000000000000
+0000.0034060670175273,+0000.0000000000000000
+0000.0035480028055823,+0000.0000000000000000
+0000.0044251620903997,+0000.0000000000000000
+0000.0050625233917883,+0000.0000000000000000
+0000.0047415521029513,+0000.0000000000000000
+0000.0039043410195202,+0000.0000000000000000
+0000.0036518810989019,+0000.0000000000000000
+0000.0044023076087918,+0000.0000000000000000
+0000.0053448089596794,+0000.0000000000000000
+0000.0053995368428050,+0000.0000000000000000
+0000.0045480109241003,+0000.0000000000000000
+0000.0038944278686025,+0000.0000000000000000
+0000.0043351466077009,+0000.0000000000000000
+0000.0054401495745326,+0001.0000000000000000
+0000.0069373103311560,+0001.0000000000000000
+0000.0075362855732531,+0001.0000000000000000
+0000.0067444485941355,+0001.0000000000000000
+0000.0053350520670909,+0001.0000000000000000
+0000.0046615115861479,+0001.0000000000000000
+0000.0054254435729517,+0000.0000000000000000
+0000.0060434421775840,+0000.0000000000000000
+0000.0058207481046300,+0000.0000000000000000
+0000.0050826166765613,+0000.0000000000000000
+0000.0047971810619682,+0000.0000000000000000
+0000.0053949393286722,+0000.0000000000000000
+0000.0062252381445314,+0000.0000000000000000
+0000.0063356092060712,+0000.0000000000000000
+0000.0056402911988315,+0000.0000000000000000
+0000.0050434392354162,+0000.0000000000000000
+0000.0053435632012316,+0000.0000000000000000
+0000.0062474825962544,+0000.0000000000000000
+0000.0067120885555511,+0000.0000000000000000
+0000.0062162517974050,+0000.0000000000000000
+0000.0054108785635710,+0000.0000000000000000
+0000.0053356433350907,+0000.0000000000000000
+0000.0061454783021855,+0000.0000000000000000
+0000.0069077813849399,+0000.0000000000000000
+0000.0067350277753632,+0000.0000000000000000
+0000.0058761065525889,+0000.0000000000000000
+0000.0054233582237334,+0000.0000000000000000
+0000.0059797736023433,+0000.0000000000000000
+0000.0069138305932905,+0000.0000000000000000
+0000.0071234670983547,+0000.0000000000000000
+0000.0063842543283631,+0000.0000000000000000
+0000.0056313022677287,+0000.0000000000000000
+0000.0058205616080458,+0000.0000000000000000
+0000.0067572687038174,+0000.0000000000000000
+0000.0073282603125639,+0000.0000000000000000
+0000.0068611676922515,+0000.0000000000000000
+0000.0059494989717430,+0000.0000000000000000
+0000.0057303765530722,+0000.0000000000000000
+0000.0064943034375354,+0000.0000000000000000
+0000.0073280776458664,+0000.0000000000000000
+0000.0072301339289527,+0000.0000000000000000
+0000.0063350874737783,+0000.0000000000000000
+0000.0057491021520835,+0000.0000000000000000
+0000.0061973146492721,+0000.0000000000000000
+0000.0071385922954857,+0000.0000000000000000
+0000.0074292306456548,+0000.0000000000000000
+0000.0067210255488567,+0000.0000000000000000
+0000.0058832297226070,+0000.0000000000000000
+0000.0059367949551696,+0000.0000000000000000
+0000.0068082891261181,+0000.0000000000000000
+0000.0074258009597494,+0000.0000000000000000
+0000.0070319032322974,+0000.0000000000000000
+0000.0061042488275546,+0000.0000000000000000
+0000.0057641227747870,+0000.0000000000000000
+0000.0064057857418204,+0000.0000000000000000
+0000.0072231171904079,+0000.0000000000000000
+0000.0072022589198852,+0000.0000000000000000
+0000.0063571991385581,+0000.0000000000000000
+0000.0057013561652136,+0000.0000000000000000
+0000.0060040181844441,+0000.0000000000000000
+0000.0068583190894579,+0000.0000000000000000
+0000.0071907384454310,+0000.0000000000000000
+0000.0065741878680526,+0000.0000000000000000
+0000.0057376204097536,+0000.0000000000000000
+0000.0056638671672610,+0000.0000000000000000
+0000.0063929217414304,+0000.0000000000000000
+0000.0069885548050681,+0000.0000000000000000
+0000.0066903530312198,+0000.0000000000000000
+0000.0058329300683169,+0000.0000000000000000
+0000.0054204364803944,+0000.0000000000000000
+0000.0058971212792908,+0000.0000000000000000
+0000.0066199300797528,+0000.0000000000000000
+0000.0066592017538802,+0000.0000000000000000
+0000.0059302443981459,+0000.0000000000000000
+0000.0052779516798825,+0000.0000000000000000
+0000.0054340283904548,+0000.0000000000000000
+0000.0061345793988756,+0000.0000000000000000
+0000.0064622769901216,+0000.0000000000000000
+0000.0059708962563158,+0000.0000000000000000
+0000.0052131796201632,+0000.0000000000000000
+0000.0050480822419085,+0000.0000000000000000
+0000.0055956027271120,+0000.0000000000000000
+0000.0061112234276405,+0000.0000000000000000
+0000.0059077873451675,+0000.0000000000000000
+0000.0051832836997933,+0000.0000000000000000
+0000.0047573672459789,+0000.0000000000000000
+0000.0050649341446545,+0000.0000000000000000
+0000.0056429928599199,+0000.0000000000000000
+0000.0057154311599013,+0000.0000000000000000
+0000.0051380731304471,+0000.0000000000000000
+0000.0045529455629377,+0000.0000000000000000
+0000.0045901101241731,+0000.0000000000000000
+0000.0051092862540022,+0000.0000000000000000
+0000.0053940735531172,+0000.0000000000000000
+0000.0050334598105845,+0000.0000000000000000
+0000.0044060815667068,+0000.0000000000000000
+0000.0041974238679539,+0000.0000000000000000
+0000.0045647999843213,+0000.0000000000000000
+0000.0049672939794030,+0000.0000000000000000
+0000.0048412478374488,+0000.0000000000000000
+0000.0042783450201761,+0000.0000000000000000
+0000.0038907999356368,+0000.0000000000000000
+0000.0040565295700146,+0000.0000000000000000
+0000.0044746967133854,+0000.0000000000000000
+0000.0045534466648532,+0000.0000000000000000
+0000.0041315077210466,+0000.0000000000000000
+0000.0036543316581962,+0000.0000000000000000
+0000.0036150866491812,+0000.0000000000000000
+0000.0039615961503407,+0000.0000000000000000
+0000.0041818230563856,+0000.0000000000000000
+0000.0039370126175762,+0000.0000000000000000
+0000.0034600762480183,+0000.0000000000000000
+0000.0032516722071093,+0000.0000000000000000
+0000.0034689503538175,+0000.0000000000000000
+0000.0037528827911310,+0000.0000000000000000
+0000.0036814825689114,+0000.0000000000000000
+0000.0032776048757586,+0000.0000000000000000
+0000.0029608312956354,+0000.0000000000000000
+0000.0030270116139464,+0000.0000000000000000
+0000.0033006772474091,+0000.0000000000000000
+0000.0033676062329909,+0000.0000000000000000
+0000.0030814767458083,+0000.0000000000000000
+0000.0027252416783133,+0000.0000000000000000
+0000.0026517039789193,+0000.0000000000000000
+0000.0028589677478702,+0000.0000000000000000
+0000.0030110299612384,+0000.0000000000000000
+0000.0028559398800075,+0000.0000000000000000
+0000.0025218338530364,+0000.0000000000000000
+0000.0023440122308154,+0000.0000000000000000
+0000.0024542837963137,+0000.0000000000000000
+0000.0026349168789649,+0000.0000000000000000
+0000.0025971120762528,+0000.0000000000000000
+0000.0023289377806563,+0000.0000000000000000
+0000.0020940949611115,+0000.0000000000000000
+0000.0021026020155749,+0000.0000000000000000
+0000.0022638520255732,+0000.0000000000000000
+0000.0023116496439167,+0000.0000000000000000
+0000.0021310916888775,+0000.0000000000000000
+0000.0018864345703223,+0000.0000000000000000
+0000.0018092624874373,+0000.0000000000000000
+0000.0019192006547121,+0000.0000000000000000
+0000.0020133688168750,+0000.0000000000000000
+0000.0019210145497567,+0000.0000000000000000
+0000.0017043273167746,+0000.0000000000000000
+0000.0015701381630922,+0000.0000000000000000
+0000.0016153440493689,+0000.0000000000000000
+0000.0017188589870538,+0000.0000000000000000
+0000.0016992324975270,+0000.0000000000000000
+0000.0015336952919773,+0000.0000000000000000
+0000.0013748323574514,+0000.0000000000000000
+0000.0013582966328725,+0000.0000000000000000
+0000.0014432042924470,+0000.0000000000000000
+0000.0014722698317597,+0000.0000000000000000
+0000.0013658586671018,+0000.0000000000000000
+0000.0012110277002953,+0000.0000000000000000
+0000.0011472069149529,+0000.0000000000000000
+0000.0011975686846646,+0000.0000000000000000
+0000.0012496470838364,+0000.0000000000000000
+0000.0011977455256739,+0000.0000000000000000
+0000.0010674763076358,+0000.0000000000000000
+0000.0009762674670927,+0000.0000000000000000
+0000.0009879866488923,+0000.0000000000000000
+0000.0010412298426092,+0000.0000000000000000
+0000.0010309369047380,+0000.0000000000000000
+0000.0009356999618108,+0000.0000000000000000
+0000.0008369139798111,+0000.0000000000000000
+0000.0008150327129500,+0000.0000000000000000
+0000.0008546379263019,+0000.0000000000000000
+0000.0008698390854397,+0000.0000000000000000
+0000.0008109261650219,+0000.0000000000000000
+0000.0007202626228787,+0000.0000000000000000
+0000.0006752057734220,+0000.0000000000000000
+0000.0006942205403221,+0000.0000000000000000
+0000.0007197314022173,+0000.0000000000000000
+0000.0006918831495389,+0000.0000000000000000
+0000.0006191613508356,+0000.0000000000000000
+0000.0005629738127144,+0000.0000000000000000
+0000.0005611513183995,+0000.0000000000000000
+0000.0005853361901807,+0000.0000000000000000
+0000.0005796348126098,+0000.0000000000000000
+0000.0005286038544160,+0000.0000000000000000
+0000.0004720746025669,+0000.0000000000000000
+0000.0004537873064432,+0000.0000000000000000
+0000.0004696409588834,+0000.0000000000000000
+0000.0004764384080704,+0000.0000000000000000
+0000.0004459096296663,+0000.0000000000000000
+0000.0003966879437250,+0000.0000000000000000
+0000.0003684365191741,+0000.0000000000000000
+0000.0003734302761891,+0000.0000000000000000
+0000.0003844694789881,+0000.0000000000000000
+0000.0003702354544218,+0000.0000000000000000
+0000.0003323912843340,+0000.0000000000000000
+0000.0003007158171527,+0000.0000000000000000
+0000.0002956852163715,+0000.0000000000000000
+0000.0003052630603928,+0000.0000000000000000
+0000.0003019359090767,+0000.0000000000000000
+0000.0002763238688610,+0000.0000000000000000
+0000.0002464943540321,+0000.0000000000000000
+0000.0002342756974729,+0000.0000000000000000
+0000.0002393750601334,+0000.0000000000000000
+0000.0002417582491428,+0000.0000000000000000
+0000.0002268873262333,+0000.0000000000000000
+0000.0002021784628787,+0000.0000000000000000
