+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003879736240779,+0000.9996035191376521,+0000.0000085072382699
+0000.0008511921418374,+0000.9991154600882258,+0000.0000333477699368
+0000.0014782587187888,+0000.9984399052692596,+0000.0000818360119515
+0000.0022580871881564,+0000.9975811156027178,+0000.0001607972091258
+0000.0031800832974677,+0000.9965433276387873,+0000.0002765890637450
+0000.0042341263053535,+0000.9953307511373535,+0000.0004351225572929
+0000.0054105512078713,+0000.9939475668002289,+0000.0006418819918997
+0000.0067001315739264,+0000.9923979241478454,+0000.0009019442782281
+0000.0080940629700063,+0000.9906859395343465,+0000.0012199974956472
+0000.0095839469550651,+0000.9888156942952335,+0000.0016003587497014
+0000.0111617756269959,+0000.9867912330219347,+0000.0020469913510695
+0000.0128199167027147,+0000.9846165619578650,+0000.0025635213394204
+0000.0145510991144439,+0000.9822956475107475,+0000.0031532533748087
+0000.0163483991053312,+0000.9798324148761548,+0000.0038191860185140
+0000.0182052268080740,+0000.9772307467674138,+0000.0045640264245122
+0000.0201153132907304,+0000.9744944822471970,+0000.0053902044620727
+0000.0220726980544014,+0000.9716274156562937,+0000.0062998862893049
+0000.0240717169679497,+0000.9686332956352230,+0000.0072949873968274
+0000.0261069906253905,+0000.9655158242345090,+0000.0083771851401005
+0000.0281734131120456,+0000.9622786561095961,+0000.0095479307783584
+0000.0302661411659890,+0000.9589253977965310,+0000.0108084610374802
+0000.0323805837217435,+0000.9554596070646838,+0000.0121598092135728
+0000.0345123918235983,+0000.9518847923429204,+0000.0136028158334814
+0000.0366574488963192,+0000.9482044122157725,+0000.0151381388879085
+0000.0388118613614121,+0000.9444218749862844,+0000.0167662636523037
+0000.0409719495874771,+0000.9405405383023411,+0000.0184875121101820
+0000.0431342391635536,+0000.9365637088434015,+0000.0203020519930452
+0000.0452954524847128,+0000.9324946420646829,+0000.0222099054506045
+0000.0474525006394944,+0000.9283365419959528,+0000.0242109573645529
+0000.0496024755891177,+0000.9240925610921941,+0000.0263049633186884
+0000.0517426426287173,+0000.9197658001335181,+0000.0284915572377647
+0000.0538704331211677,+0000.9153593081717996,+0000.0307702587070329
+0000.0559834374943600,+0000.9108760825216067,+0000.0331404799840334
+0000.0580793984930893,+0000.9063190687930958,+0000.0356015327138151
+0000.0601562046769925,+0000.9016911609646309,+0000.0381526343583767
+0000.0622118841562531,+0000.8969952014929780,+0000.0407929143507690
+0000.0642445985570526,+0000.8922339814590085,+0000.0435214199839391
+0000.0662526372090101,+0000.8874102407469291,+0000.0463371220440609
+0000.0682344115470975,+0000.8825266682551367,+0000.0492389201977659
+0000.0701884497207611,+0000.8775859021368700,+0000.0522256481423691
+0000.0721133914032162,+0000.8725905300689083,+0000.0552960785278757
+0000.0740079827941059,+0000.8675430895466356,+0000.0584489276592587
+0000.0758710718089373,+0000.8624460682038589,+0000.0616828599872040
+0000.0777016034489194,+0000.8573019041558364,+0000.0649964923952444
+0000.0794986153450363,+0000.8521129863640337,+0000.0683883982909302
+0000.0812612334703858,+0000.8468816550211899,+0000.0718571115084244
+0000.0829886680150100,+0000.8416102019553344,+0000.0754011300296556
+0000.0846802094176300,+0000.8363008710514510,+0000.0790189195309190
+0000.0863352245488807,+0000.8309558586895446,+0000.0827089167615746
+0000.0879531530408157,+0000.8255773141979164,+0000.0864695327612679
+0000.0895335037576230,+0000.8201673403205054,+0000.0902991559218714
+0000.0910758514026595,+0000.8147279936972061,+0000.0941961549001344
+0000.0925798332570686,+0000.8092612853561140,+0000.0981588813868173
+0000.0940451460454040,+0000.8037691812167056,+0000.1021856727378903
+0000.0954715429238288,+0000.7982536026029946,+0000.1062748544731766
+0000.0968588305866075,+0000.7927164267657548,+0000.1104247426476376
+0000.0982068664867482,+0000.7871594874129391,+0000.1146336461003127
+0000.0995155561667864,+0000.7815845752474637,+0000.1188998685857498
+0000.1007848506958378,+0000.7759934385115649,+0000.1232217107925973
+0000.1020147442091710,+0000.7703877835369721,+0000.1275974722538569
+0000.1032052715466781,+0000.7647692753001772,+0000.1320254531531447
+0000.1043565059867382,+0000.7591395379821129,+0000.1365039560311489
+0000.1054685570720871,+0000.7535001555315854,+0000.1410312873963274
+0000.1065415685244166,+0000.7478526722318415,+0000.1456057592437418
+0000.1075757162445380,+0000.7421985932696730,+0000.1502256904857889
+0000.1085712063950467,+0000.7365393853065006,+0000.1548894082984525
+0000.1095282735625295,+0000.7308764770508979,+0000.1595952493865726
+0000.1104471789964523,+0000.7252112598320486,+0000.1643415611714989
+0000.1113282089219648,+0000.7195450881736556,+0000.1691267029043794
+0000.1121716729239462,+0000.7138792803678415,+0000.1739490467082121
+0000.1129779023997106,+0000.7082151190486097,+0000.1788069785516795
+0000.1137472490778746,+0000.7025538517644526,+0000.1836988991576725
+0000.1144800836009733,+0000.6968966915497212,+0000.1886232248493052
+0000.1151767941694938,+0000.6912448174943847,+0000.1935783883361213
+0000.1158377852450713,+0000.6855993753118363,+0000.1985628394430922
+0000.1164634763106731,+0000.6799614779044156,+0000.2035750457849110
+0000.1170543006856635,+0000.6743322059263390,+0000.2086134933879973
+0000.1176107043937194,+0000.6687126083437466,+0000.2136766872625338
+0000.1181331450816331,+0000.6631037029915932,+0000.2187631519267735
+0000.1186220909871033,+0000.6575064771271244,+0000.2238714318857721
+0000.1190780199536844,+0000.6519218879796983,+0000.2290000920666171
+0000.1195014184911230,+0000.6463508632967244,+0000.2341477182121524
+0000.1198927808793725,+0000.6407943018855110,+0000.2393129172351162
+0000.1202526083146352,+0000.6352530741508208,+0000.2444943175345438
+0000.1205814080958366,+0000.6297280226279522,+0000.2496905692762109
+0000.1208796928499943,+0000.6242199625111751,+0000.2549003446388304
+0000.1211479797949925,+0000.6187296821773600,+0000.2601223380276472
+0000.1213867900383294,+0000.6132579437046569,+0000.2653552662570134
+0000.1215966479104495,+0000.6078054833860840,+0000.2705978687034663
+0000.1217780803313247,+0000.6023730122379030,+0000.2758489074307721
+0000.1219316162089920,+0000.5969612165026666,+0000.2811071672883411
+0000.1220577858688022,+0000.5915707581468315,+0000.2863714559843661
+0000.1221571205121755,+0000.5862022753528412,+0000.2916406041349830
+0000.1222301517037040,+0000.5808563830055944,+0000.2969134652907014
+0000.1222774108854802,+0000.5755336731732167,+0000.3021889159413029
+0000.1222994289175710,+0000.5702347155820696,+0000.3074658555003592
+0000.1222967356435930,+0000.5649600580859322,+0000.3127432062704746
+0000.1222698594803841,+0000.5597102271293015,+0000.3180199133903141
+0000.1222193270307998,+0000.5544857282047644,+0000.3232949447644355
+0000.1221456627186978,+0000.5492870463043995,+0000.3285672909769025
+0000.1220493884452078,+0000.5441146463651750,+0000.3338359651896169
+0000.1219310232654163,+0000.5389689737083146,+0000.3391000030262689
+0000.1217910830846241,+0000.5338504544726084,+0000.3443584624427673
+0000.1216300803733694,+0000.5287594960416523,+0000.3496104235849782
+0000.1214485239004328,+0000.5236964874650049,+0000.3548549886345621
+0000.1212469184830741,+0000.5186617998732543,+0000.3600912816436714
+0000.1210257647537721,+0000.5136557868869939,+0000.3653184483592338
+0000.1207855589427709,+0000.5086787850197091,+0000.3705356560375198
+0000.1205267926757556,+0000.5037311140745833,+0000.3757420932496609
+0000.1202499527860106,+0000.4988130775352327,+0000.3809369696787565
+0000.1199555211404320,+0000.4939249629503860,+0000.3861195159091818
+0000.1196439744787925,+0000.4890670423125267,+0000.3912889832086806
+0000.1193157842656771,+0000.4842395724305206,+0000.3964446433038020
+0000.1189714165545308,+0000.4794427952962534,+0000.4015857881492155
+0000.1186113318632777,+0000.4746769384453069,+0000.4067117296914152
+0000.1182359850609942,+0000.4699422153117039,+0000.4118217996273016
+0000.1178458252651355,+0000.4652388255767579,+0000.4169153491581064
+0000.1174412957488345,+0000.4605669555120608,+0000.4219917487391044
+0000.1170228338578099,+0000.4559267783166508,+0000.4270503878255391
+0000.1165908709364378,+0000.4513184544483982,+0000.4320906746151638
+0000.1161458322625579,+0000.4467421319496544,+0000.4371120357877876
+0000.1156881369906004,+0000.4421979467672086,+0000.4421139162421908
+0000.1152181981026390,+0000.4376860230665985,+0000.4470957788307622
+0000.1147364223669845,+0000.4332064735408236,+0000.4520571040921916
+0000.1142432103039545,+0000.4287593997135120,+0000.4569973899825333
+0000.1137389561584643,+0000.4243448922365909,+0000.4619161516049446
+0000.1132240478790998,+0000.4199630311825153,+0000.4668129209383847
+0000.1126988671033453,+0000.4156138863311079,+0000.4716872465655466
+0000.1121637891486531,+0000.4112975174510644,+0000.4765386934002823
+0000.1116191830090523,+0000.4070139745761842,+0000.4813668424147632
+0000.1110654113570077,+0000.4027632982763788,+0000.4861712903666132
+0000.1105028305502496,+0000.3985455199235204,+0000.4909516495262298
+0000.1099317906433077,+0000.3943606619521858,+0000.4957075474045062
+0000.1093526354034921,+0000.3902087381153592,+0000.5004386264811485
+0000.1087657023310744,+0000.3860897537351489,+0000.5051445439337765
+0000.1081713226834325,+0000.3820037059485842,+0000.5098249713679830
+0000.1075698215029323,+0000.3779505839485489,+0000.5144795945485185
+0000.1069615176483275,+0000.3739303692199162,+0000.5191081131317561
+0000.1063467238294690,+0000.3699430357709443,+0000.5237102403995865
+0000.1057257466451233,+0000.3659885503599982,+0000.5282857029948784
+0000.1050988866237075,+0000.3620668727176549,+0000.5328342406586374
+0000.1044664382667571,+0000.3581779557642614,+0000.5373556059689814
+0000.1038286900949481,+0000.3543217458230006,+0000.5418495640820511
+0000.1031859246965076,+0000.3504981828285350,+0000.5463158924749573
+0000.1025384187778466,+0000.3467072005312846,+0000.5507543806908687
+0000.1018864432162639,+0000.3429487266974065,+0000.5551648300863294
+0000.1012302631145691,+0000.3392226833045359,+0000.5595470535808948
+0000.1005701378574844,+0000.3355289867333523,+0000.5639008754091631
+0000.0999063211696889,+0000.3318675479550324,+0000.5682261308752786
+0000.0992390611753743,+0000.3282382727146532,+0000.5725226661099724
+0000.0985686004591895,+0000.3246410617106049,+0000.5767903378302055
+0000.0978951761284526,+0000.3210758107700785,+0000.5810290131014688
+0000.0972190198765189,+0000.3175424110206855,+0000.5852385691027955
+0000.0965403580471957,+0000.3140407490582751,+0000.5894188928945291
+0000.0958594117000994,+0000.3105707071110052,+0000.5935698811888952
+0000.0951763966768579,+0000.3071321631997321,+0000.5976914401234098
+0000.0944915236680618,+0000.3037249912947740,+0000.6017834850371641
+0000.0938049982808764,+0000.3003490614691130,+0000.6058459402500105
+0000.0931170211072277,+0000.2970042400480893,+0000.6098787388446828
+0000.0924277877924813,+0000.2936903897556518,+0000.6138818224518667
+0000.0917374891045358,+0000.2904073698572179,+0000.6178551410382461
+0000.0910463110032577,+0000.2871550362992054,+0000.6217986526975368
+0000.0903544347101866,+0000.2839332418452882,+0000.6257123234445250
+0000.0896620367784443,+0000.2807418362094386,+0000.6295961270121170
+0000.0889692891627841,+0000.2775806661858062,+0000.6334500446514095
+0000.0882763592897200,+0000.2744495757754938,+0000.6372740649347861
+0000.0875834101276787,+0000.2713484063102827,+0000.6410681835620384
+0000.0868906002571200,+0000.2682769965733629,+0000.6448324031695170
